"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11441-11","light",500,0.178,1.12455333552201,0.636301710064269,0.122229860202464,NA,NA,NA,NA,NA,NA,1.12593123545785,0.653077536475571,0.123418291946089,0.10666683888461,0.14287278971008,0.139161836815053,1.12693716489602,0.655205570089228,0.118537274970795,0.106484314766979,0.143318941647396,0.142764164693445,NA,0.635999999999996,0.771000000000001
"11441-12","light",500,0.184,1.04504110288368,0.483873215190631,0.349380235368768,NA,NA,NA,NA,NA,NA,1.04117481778053,0.498130753175754,0.370509795714693,0.0999231330069244,0.128735641949471,0.142178494709035,1.05170730842553,0.483727312107574,0.360704555263322,0.100896568094082,0.121843071280708,0.147699405116486,NA,0.635000000000005,0.626000000000005
"11441-13","light",500,0.154,1.05055235021951,0.391739249699055,0.245374112255509,NA,NA,NA,NA,NA,NA,1.03937780057064,0.427235372762875,0.25568415515419,0.0973400456514806,0.146449261189265,0.134191840936808,1.03848820696765,0.408250367009689,0.264567125739997,0.0954396088564161,0.145979189479893,0.139593172858944,NA,0.720000000000013,0.727999999999994
"11441-14","light",500,0.156,0.925102400429935,0.529062866082968,0.195586014788383,NA,NA,NA,NA,NA,NA,0.93088863655535,0.514969821109671,0.211593055416447,0.0969639806104009,0.134069698303361,0.128916561430228,0.930613130186966,0.510281535098193,0.210681638991601,0.0970496795569361,0.128143334457719,0.130463771814092,NA,0.614999999999995,0.700000000000003
"11441-15","light",500,0.15,0.920547533827532,0.580276376405002,0.377087192904004,NA,NA,NA,NA,NA,NA,0.883959820139757,0.722820045449912,0.37342087615333,0.0911875880873051,0.110594609290208,0.123029191087844,0.894865713631648,0.657157600623372,0.379261864797329,0.0912488593203767,0.102965612425644,0.122693698200837,NA,0.718000000000004,0.611000000000004
"11441-16","light",500,0.16,1.01475431969319,0.551492149568832,0.126143135180084,NA,NA,NA,NA,NA,NA,1.0194257520347,0.519367937768356,0.126192130939104,0.0994050921656021,0.137371881137925,0.133873266291482,1.02243953479686,0.507572180002648,0.130415095492463,0.0979605810725387,0.13110008424886,0.135049965268311,NA,0.629999999999995,0.762999999999991
"11441-17","light",500,0.168,1.00742105635852,0.448515603798679,0.303142567329891,NA,NA,NA,NA,NA,NA,1.02592218688515,0.380047672328068,0.304528174013439,0.0989238672857803,0.103804491181038,0.133218921150215,1.02744505890027,0.377144217372409,0.297642741546706,0.096190501428617,0.104543198005656,0.13620483484654,NA,0.775999999999996,0.647999999999996
"11441-18","light",500,0.172,1.1586048697418,0.385589167786549,0.11219063964125,NA,NA,NA,NA,NA,NA,1.11854337074687,0.506589462022907,0.12023195640391,0.0969590133191983,0.140901853529885,0.132121529595232,1.13188707019925,0.468881941121682,0.116756347919415,0.0953866537388582,0.132964475142009,0.125154688460805,NA,0.679000000000002,0.983999999999995
"11441-19","light",500,0.152,0.973185649261416,0.465972809259848,0.296231654818121,NA,NA,NA,NA,NA,NA,0.977674398075578,0.473580109718127,0.277167430631427,0.0928418827587725,0.129132662575396,0.128734904210136,0.974190748603078,0.479760683195175,0.282263268664664,0.0933603824271635,0.124230184139154,0.130362078313356,NA,0.975000000000009,0.841000000000008
"11441-20","light",500,0.196,1.01365364973353,0.583039205128867,0.198038001570874,NA,NA,NA,NA,NA,NA,1.02805279386634,0.509994324238773,0.193303738626105,0.0981521550184713,0.112687247418331,0.136452977931799,1.04345787761964,0.478859464476281,0.186904377886416,0.0967234768432592,0.109155295803637,0.137369612331104,NA,0.76100000000001,0.676999999999992
"11441-21","light",500,0.188,0.959895827203081,0.495023076200235,0.406309939864549,NA,NA,NA,NA,NA,NA,0.937075567658621,0.548785807477372,0.407378218289799,0.0946089564369015,0.114835096260668,0.129895083484568,0.944918873320919,0.532271922180929,0.398438087467017,0.0977794505472171,0.115671984867388,0.132228572703708,NA,0.661000000000001,0.631
"11441-22","light",500,0.166,0.967331349161838,0.453819994616959,0.372756467752956,NA,NA,NA,NA,NA,NA,0.979678412076608,0.420268852386199,0.400282349524687,0.109223566289411,0.148447327882503,0.140914649813489,0.980225383810675,0.429223094578694,0.395513048513542,0.104547493786591,0.147181357141339,0.135887597833343,NA,0.771999999999991,0.795999999999992
"11441-23","light",500,0.152,0.935787222818187,0.564276905891885,0.344362479705643,NA,NA,NA,NA,NA,NA,0.926849868155576,0.625329600536205,0.329422492155649,0.101408343538032,0.143827455795645,0.136702485934192,0.919224248840045,0.612044856314437,0.34259185664552,0.0980219187666397,0.147657764371013,0.137935992292635,NA,0.824999999999989,0.796999999999997
"11441-24","light",500,0.17,1.00615051652568,0.390157349107826,0.361552259519578,NA,NA,NA,NA,NA,NA,0.994021957330189,0.433541082904151,0.333448469561047,0.0954373447295169,0.120949295711669,0.133914947239316,0.994830699514962,0.43069072658141,0.332628915217896,0.0977020902005282,0.119613200340211,0.133246753831957,NA,0.793000000000006,0.819999999999993
"11441-25","light",500,0.178,1.09694841850411,0.52074703339115,0.138378033455623,NA,NA,NA,NA,NA,NA,1.08995290550317,0.532346229208848,0.128954771213783,0.0911919022126408,0.116635911228192,0.123728934423051,1.09371281115382,0.51546843870702,0.133032300596829,0.089458728559129,0.115024435793701,0.122533238909941,NA,0.801000000000016,0.820999999999998
"11441-26","light",500,0.182,0.990310242887517,0.508276050746479,0.28862208081981,NA,NA,NA,NA,NA,NA,0.982195453161326,0.529980785438712,0.291557581129311,0.0986329137811343,0.122959176145753,0.133266738777419,0.983308210017575,0.510516222437639,0.282477955227789,0.0982240878444687,0.115698019454397,0.136881820711689,NA,0.806999999999988,0.816000000000003
"11441-27","light",500,0.142,1.03744922994827,0.394446791197346,0.309259437020573,NA,NA,NA,NA,NA,NA,1.01171141035345,0.479562674368842,0.309164887730304,0.0889596343468049,0.137414744518085,0.124479419394893,1.01328389808153,0.463689363732315,0.300263768627819,0.0866835829626675,0.124818364045003,0.123273640337741,NA,0.813999999999993,0.789999999999992
"11441-28","light",500,0.182,0.872792783877158,0.574723736800497,0.339121594087946,NA,NA,NA,NA,NA,NA,0.876775678682695,0.555274206114147,0.331407326388954,0.0934224267592838,0.101940665485284,0.123248239604748,0.875733029824635,0.545160340329496,0.337123726972678,0.0911235709516028,0.0993394282282266,0.126496769449091,NA,0.804000000000002,0.812999999999988
"11441-29","light",500,0.18,1.04464043543436,0.528617009496329,0.0636031523366538,NA,NA,NA,NA,NA,NA,1.06779929348024,0.474101262142389,0.081787474009347,0.107548581424502,0.165891031700488,0.132047474426496,1.07309140299777,0.470137751435012,0.0873455339388187,0.102336415526899,0.162090517094737,0.130997922767375,NA,0.715000000000003,0.792000000000002
"11441-30","light",500,0.154,0.870473890927935,0.571058843475174,0.359526517990454,NA,NA,NA,NA,NA,NA,0.88349796040014,0.559799633408767,0.364090219231158,0.0967557088169271,0.136910255871781,0.135255839764783,0.895011115698343,0.521992703055471,0.361000078963453,0.0999384368403704,0.136161871892991,0.138380981678704,NA,0.622000000000014,0.627999999999986
"11441-31","light",500,0.2,1.03105767740212,0.477134359463033,0.287772344190381,NA,NA,NA,NA,NA,NA,1.0269920012576,0.478009369951031,0.312232860300679,0.101985001657936,0.118165512135052,0.133587222337087,1.02722427799576,0.479955749530912,0.307404651882839,0.102255871889514,0.115527573211842,0.132987812394997,NA,0.770999999999987,0.62700000000001
"11441-32","light",500,0.156,1.03475701816433,0.450381160853247,0.269529315001384,NA,NA,NA,NA,NA,NA,1.02420212526752,0.481912905188923,0.253693929227092,0.0921776930276622,0.125252848109509,0.12833131682367,1.02500480607195,0.485253520371771,0.245669171365229,0.0937599967624404,0.123663074835379,0.130089795532409,NA,0.617000000000019,0.616000000000014
"11441-33","light",500,0.182,0.973926610741342,0.579953882390612,0.298880513102189,NA,NA,NA,NA,NA,NA,0.980104619422839,0.580792792792937,0.293353064595495,0.09615240691129,0.135175459148358,0.131539468771405,0.97833394713015,0.571615550468651,0.296960391015177,0.100882032449406,0.139794839779839,0.131147302498556,NA,0.614000000000004,0.606999999999999
"11441-34","light",500,0.17,0.912478237667572,0.629636322451807,0.30247977155482,NA,NA,NA,NA,NA,NA,0.900502109527988,0.638624997354611,0.303927610368619,0.104983843561441,0.121983862847507,0.142685484118531,0.916821252318813,0.608930558681399,0.295062757804838,0.103271100360249,0.121437441598053,0.137585932333797,NA,0.608000000000004,0.610000000000014
"11441-35","light",500,0.17,0.957599856783564,0.484132157193063,0.289819430108001,NA,NA,NA,NA,NA,NA,0.95202798924649,0.48830475015361,0.311917384828507,0.0942255807470033,0.113093402455142,0.126307446531182,0.962279889259404,0.482156651521351,0.301065881572698,0.0917999528881923,0.11025630215872,0.127540513174588,NA,0.615000000000009,0.603000000000009
"11441-36","light",500,0.154,1.08016039808378,0.509964089021173,0.148146704081117,NA,NA,NA,NA,NA,NA,1.07490399089995,0.561370176283027,0.122661358591192,0.0956069886247821,0.130543764244157,0.131422371302722,1.07342684911526,0.562482750025035,0.122773167517791,0.0970046618402833,0.12880511709336,0.132032199519561,NA,0.623999999999995,0.61699999999999
"11441-37","light",500,0.194,0.88561543454947,0.57889371704282,0.391358613472209,NA,NA,NA,NA,NA,NA,0.863741410915176,0.643183219431245,0.416144427402147,0.0982858985896287,0.141540676920513,0.138492967481921,0.869751941465029,0.627649902093724,0.421557508401277,0.100277879431926,0.141235209493402,0.139910282736469,NA,0.608000000000004,0.615000000000009
"11441-38","light",500,0.168,1.03989502703604,0.476246155480885,0.313299345817984,NA,NA,NA,NA,NA,NA,1.04133681220626,0.45251495264628,0.322175145401605,0.105908418156875,0.121371504751215,0.134235254808887,1.04808567120262,0.442637589598493,0.31810371452703,0.105385697599378,0.117264309924973,0.132204319342866,NA,0.766999999999996,0.680000000000007
"11441-39","light",500,0.146,1.05637062701628,0.431469186484221,0.215376124397099,NA,NA,NA,NA,NA,NA,1.04839214695728,0.438184581322841,0.236099059697654,0.0962566005859652,0.124047129456501,0.132688682356867,1.04394414878603,0.445616487092289,0.245395784540091,0.0995022401146173,0.122987041348448,0.127459456707543,NA,0.717999999999989,0.709000000000003
"11441-40","light",500,0.178,1.07688994688537,0.563698214749111,0.167765788856333,NA,NA,NA,NA,NA,NA,1.06051767578574,0.568673122308329,0.191287364163915,0.0988310555264082,0.130536569677164,0.134030365464559,1.07016300286352,0.551835194338123,0.186724986060413,0.0976268944105728,0.124101249970029,0.129701940009167,NA,0.687999999999988,0.694999999999993
"11441-41","light",500,0.156,0.930060081556892,0.507202196708224,0.295066646594634,NA,NA,NA,NA,NA,NA,0.919793167480054,0.519810655868752,0.307121693593741,0.0879640157629132,0.115268099573674,0.123531130900837,0.918152505679429,0.513428580281176,0.305323253301209,0.0887100430674858,0.109899280156104,0.12386548364381,NA,0.617000000000019,0.641999999999996
"11441-42","light",500,0.138,0.993180607263187,0.562210154357931,0.233726839056018,NA,NA,NA,NA,NA,NA,0.95591701005199,0.737067127169683,0.197910143907336,0.105265111941178,0.136658962340951,0.144301241868596,0.960813700767663,0.731079058242763,0.18813595167972,0.103924338335577,0.13818950494235,0.142556176624428,NA,0.771999999999991,0.621999999999986
"11441-43","light",500,0.182,0.995240042820984,0.496458965680893,0.284037772734709,NA,NA,NA,NA,NA,NA,0.970212175025761,0.590776659771405,0.274848959973226,0.0995771338212317,0.15294262352783,0.133197923923903,0.971659615776358,0.584940732447022,0.276297470151871,0.100806635925331,0.155852920226601,0.133692409711935,NA,0.622000000000014,0.607000000000028
"11441-44","light",500,0.18,1.05181136780375,0.439414080996743,0.293255169442726,NA,NA,NA,NA,NA,NA,1.08743753636737,0.312411890753819,0.339748473898671,0.0997595794422406,0.128965138503702,0.133818584790258,1.08601456615543,0.316873127525962,0.333092343520387,0.103122241320954,0.13013727050033,0.13406239959839,NA,0.614999999999981,0.623000000000019
"11441-45","light",500,0.164,1.04398314066524,0.508168094748945,0.24456608213268,NA,NA,NA,NA,NA,NA,1.01401931360806,0.556746807934811,0.27020063959454,0.100947708760421,0.120522486747839,0.135068278861749,1.02411913032,0.525334483055267,0.268260632648177,0.102625366892965,0.118440541946295,0.13658455545361,NA,0.615000000000009,0.609000000000009
"11441-46","light",500,0.158,1.02383327610402,0.451134216489219,0.223360915569042,NA,NA,NA,NA,NA,NA,1.02652137531457,0.428503336248137,0.255930365137723,0.102885110918871,0.127363128199823,0.135721351548387,1.02883223615543,0.422739138509408,0.256390375700102,0.101521206907297,0.125930296338055,0.133478552147099,NA,0.615000000000009,0.608000000000004
"11441-47","light",500,0.158,0.943978697184842,0.441715581213527,0.458847838087429,NA,NA,NA,NA,NA,NA,0.950796000642716,0.440069670764484,0.457409942126552,0.103407851452979,0.159160170253622,0.136107197073849,0.949189788095589,0.438834351806999,0.453110454435778,0.102675785348607,0.156817123426509,0.132929284832632,NA,0.603000000000009,0.612000000000023
"11441-48","light",500,0.162,0.962693929098761,0.512908531208995,0.316822301387045,NA,NA,NA,NA,NA,NA,0.928618456140255,0.593275713897409,0.329605959019116,0.0973924961814335,0.12933621367856,0.135572355532644,0.924074103121156,0.588932420158495,0.333114232400292,0.0987491158000703,0.130903083259774,0.131551293392173,NA,0.604000000000013,0.606999999999999
"11441-49","light",500,0.152,0.934653245193966,0.500186102566716,0.332341203464365,NA,NA,NA,NA,NA,NA,0.88455677518462,0.679740993706063,0.307608419831559,0.0948413109261837,0.143520567344453,0.132256852439182,0.888548754432928,0.670141006638608,0.306036037396276,0.0957643465838564,0.140529066012259,0.131072295067928,NA,0.60499999999999,0.60499999999999
"11441-50","light",500,0.166,0.949432745779547,0.424139858593622,0.4114715848114,NA,NA,NA,NA,NA,NA,0.957052340376634,0.374939640664095,0.446408640908499,0.0965819531743169,0.132932329420376,0.129486337082611,0.964684252270674,0.373202439476343,0.429818775093795,0.094600676687007,0.133164833244065,0.126310004406097,NA,0.611999999999995,0.60499999999999
