"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11430-40","light",2000,0.1685,1.01099269872921,0.490848551788959,0.24311677069618,NA,NA,NA,NA,NA,NA,1.00598613547287,0.518809708398591,0.237015993150216,0.0479324217969519,0.0641276506020884,0.0639427300820495,1.00893466278646,0.513306567929966,0.235709433005618,0.0497412570961623,0.0635862989931736,0.0651917372958979,NA,1.858,1.46499999999997
"11430-41","light",2000,0.165,0.971933402492544,0.477387425304801,0.304356920995484,NA,NA,NA,NA,NA,NA,0.967160541195934,0.50040737043193,0.297931415248292,0.0494717900385438,0.0681318692670073,0.0669544115280925,0.966020138167001,0.497343186950198,0.299241499081741,0.0489534976091683,0.0650618267755683,0.0638933129028131,NA,1.904,1.23500000000001
"11430-42","light",2000,0.174,0.954723186284641,0.540751432786054,0.255830783353531,NA,NA,NA,NA,NA,NA,0.938035895490926,0.592040365475527,0.24762556377781,0.0482184960076757,0.0591965228749566,0.0651066651157946,0.93997125911934,0.585298026866362,0.24586573592774,0.0482933782905014,0.05560930268506,0.065953403576551,NA,3.23099999999999,1.25300000000004
"11430-43","light",2000,0.148,0.946052758284052,0.510637781640838,0.369460724612038,NA,NA,NA,NA,NA,NA,0.943298204289296,0.522625290433369,0.381895554269996,0.0505583096321084,0.068424006611594,0.0679887443659712,0.944352256944315,0.521913700134627,0.380270753163779,0.0502431644567275,0.0710194270539261,0.0688945546845349,NA,1.60900000000004,2.82100000000003
"11430-44","light",2000,0.166,0.987708349881845,0.573162990266935,0.223261155020974,NA,NA,NA,NA,NA,NA,0.990413716829036,0.556417590544401,0.228246596559835,0.0467258021378374,0.0529304915716261,0.0662747774647068,0.9911389071678,0.540556736344242,0.235280047755094,0.0458105244026125,0.0514597876373582,0.0656593513283549,NA,2.47999999999996,1.74899999999997
"11430-45","light",2000,0.1725,0.992739486167504,0.481930869170771,0.276497299371308,NA,NA,NA,NA,NA,NA,0.981107948320702,0.517252732103965,0.288051810259654,0.0501123434383918,0.0682294244368088,0.0671822810742905,0.981011199080598,0.511557057437255,0.291949549768927,0.0487573282452606,0.0656289575195189,0.0683450958148783,NA,2.60999999999996,2.44600000000003
"11430-46","light",2000,0.1655,0.988628118780205,0.510617129880614,0.217486056209459,NA,NA,NA,NA,NA,NA,0.975330664862245,0.55915870577513,0.21518965613955,0.0487314879951738,0.062911842223674,0.0647603291104486,0.978255331568566,0.552051901323667,0.219779694703162,0.0488606943381381,0.0644491844468494,0.0649949636532551,NA,2.50300000000004,3.07099999999997
"11430-47","light",2000,0.1595,0.99488787059084,0.459276620352323,0.271090206769958,NA,NA,NA,NA,NA,NA,1.00222993271524,0.46292631172545,0.270178134001254,0.050381495554775,0.071253086306886,0.0674033483870801,1.00542968083509,0.455633534665426,0.269562228774886,0.0501897585289902,0.0696910026362604,0.0655009434070209,NA,1.536,1.68600000000004
"11430-48","light",2000,0.158,1.02810560704936,0.492872754990537,0.237384743513202,NA,NA,NA,NA,NA,NA,1.02952792914951,0.505110480027706,0.245978686790673,0.0493137964419843,0.0667592683599282,0.0668344267124509,1.0283584934047,0.500777428389717,0.24964712636587,0.050407018778548,0.0697832034558387,0.065601778387912,NA,1.27199999999999,1.26999999999998
"11430-49","light",2000,0.163,1.02443548385349,0.516090286577414,0.188381720338859,NA,NA,NA,NA,NA,NA,1.02606354774328,0.522002933725441,0.186378659553504,0.0456784905427861,0.0574619848707442,0.0667986747957343,1.02373010140959,0.515569330525884,0.193436098976916,0.0484274873427869,0.0570980058183206,0.0652805588503706,NA,1.31299999999999,1.26900000000001
"11430-50","light",2000,0.1675,1.09349637111259,0.473317882142681,0.24451061698573,NA,NA,NA,NA,NA,NA,1.09203542053647,0.494513433636038,0.232248719799949,0.0474525576796362,0.0599822026785201,0.0638633846631164,1.09810667497904,0.477476692687457,0.226723921938272,0.0483298088431787,0.0588313032947588,0.0677747770776363,NA,1.44300000000004,1.45299999999997
