"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11422-11","light",2000,0.1745,0.996235224217816,0.538123988825429,0.269819641478002,NA,NA,NA,NA,NA,NA,0.978520202058609,0.592982340409742,0.260745486422837,0.0499717017997504,0.0597247320019597,0.0680928003812274,0.974928253638111,0.590841670455268,0.261963798971449,0.0494280099809875,0.0596462370808909,0.0667594801743141,NA,1.40899999999999,1.268
"11422-12","light",2000,0.153,1.01256854827442,0.508560081757692,0.230187603051876,NA,NA,NA,NA,NA,NA,0.996821046066472,0.588481284101541,0.215512971527872,0.0481459170370886,0.0655786670385065,0.0677983283513654,0.995896685804948,0.577482494824995,0.21880536907953,0.047493605938942,0.0643465080824387,0.0679386794291039,NA,1.27099999999999,1.26900000000001
"11422-13","light",2000,0.149,1.07409208105315,0.516743485244568,0.15770809821107,NA,NA,NA,NA,NA,NA,1.05041935317931,0.582707662533677,0.16120070024057,0.0498600325668485,0.0633552496636721,0.0671287647917871,1.05069214865527,0.580863281413056,0.159908297739264,0.050097823281344,0.0622136926730889,0.0660426154214872,NA,1.274,1.26400000000001
"11422-14","light",2000,0.1745,0.97949216921582,0.550452620061795,0.187743590862137,NA,NA,NA,NA,NA,NA,0.970818167618186,0.564295177570236,0.186651340199357,0.046726074381027,0.0599819678590814,0.0648459903871656,0.973421249575703,0.560650371557262,0.183485568244166,0.0461625527436839,0.0590275096492145,0.0653171759170201,NA,1.28999999999999,1.27100000000002
"11422-15","light",2000,0.161,1.0063296817469,0.518493983761493,0.157320729465789,NA,NA,NA,NA,NA,NA,1.0066682870638,0.517575610151286,0.171551547127873,0.0488934534493331,0.062165325883603,0.0674476627584285,1.01238807225513,0.506260275176025,0.168663731128152,0.0485043332165478,0.0641893490371847,0.0678490347973275,NA,1.28700000000001,1.38499999999999
"11422-16","light",2000,0.169,0.997618653726182,0.446470963827363,0.290087041619875,NA,NA,NA,NA,NA,NA,0.995114800800144,0.457305044158021,0.288338673256374,0.0482020109642247,0.0604710075018975,0.0667441843053138,0.994185310669868,0.457351990331764,0.287239510732004,0.0483342394914253,0.0619422027505073,0.0657744520756454,NA,1.28,1.27200000000002
"11422-17","light",2000,0.1625,0.989818534449034,0.451040251605511,0.255072137959382,NA,NA,NA,NA,NA,NA,0.991793449340951,0.459678982911514,0.252486905249652,0.0469669277202299,0.0583506667071189,0.0639509542250619,0.992866274748952,0.45909194487309,0.252243921158627,0.0482967103534543,0.0582506054757693,0.0667330675855311,NA,1.27900000000002,1.268
"11422-18","light",2000,0.184,1.00523365378673,0.482074701290936,0.247343140578713,NA,NA,NA,NA,NA,NA,1.02740322547736,0.410281710665691,0.253026832555774,0.0479349369585135,0.0504908243333902,0.0664337857637996,1.0282828709322,0.405323344259224,0.252543846204146,0.0463545921574697,0.0506477697505906,0.0645312565813538,NA,1.42000000000002,1.274
"11422-19","light",2000,0.1515,0.968013149939599,0.542676663375728,0.245187133590385,NA,NA,NA,NA,NA,NA,0.977210912777116,0.523929131902268,0.244963420930978,0.0488621422997086,0.066416826958477,0.0671861432112273,0.977551000351168,0.522988666137422,0.250089729809671,0.0478777507159657,0.0647685297178639,0.0651526646333536,NA,1.28400000000002,1.261
"11422-20","light",2000,0.154,1.01250239549567,0.514301658392224,0.159595898869728,NA,NA,NA,NA,NA,NA,1.01654850363339,0.476392401634795,0.172167829524141,0.0496946891821448,0.0553396950635158,0.0675525238009046,1.02111297969654,0.468603936950657,0.168168452612726,0.0483216845725756,0.0542185066494287,0.0664004876246176,NA,1.27699999999999,1.267
"11422-21","light",2000,0.172,1.00340475230099,0.462678495992656,0.259262470069827,NA,NA,NA,NA,NA,NA,0.998847055881065,0.468748394917955,0.271429151551561,0.0498421021778189,0.065096453352229,0.0659436200638887,0.999941163836825,0.468782599930038,0.269492203455188,0.0495929212047737,0.0660976540619054,0.0679462297045024,NA,1.28100000000001,1.27200000000002
"11422-22","light",2000,0.16,1.01265448945632,0.511472412352358,0.223774477054413,NA,NA,NA,NA,NA,NA,1.01082391693095,0.519590853906778,0.225464014861028,0.050044684512169,0.0682851730690613,0.0668127839280339,1.01514363842056,0.504211860330231,0.224085611442778,0.047995438654776,0.0643201843613165,0.0649980287671141,NA,1.40299999999999,1.26900000000001
"11422-23","light",2000,0.15,0.982094261473483,0.531456875017579,0.193814899447568,NA,NA,NA,NA,NA,NA,0.978194289234381,0.537018406013729,0.19069008952431,0.0479835819686607,0.0601724640443066,0.0657505469735948,0.983198529032111,0.528419280664374,0.18777488311904,0.0491603511760848,0.0598117790592905,0.0665789253015787,NA,1.304,1.27599999999998
"11422-24","light",2000,0.178,0.999877984237167,0.573144283996987,0.192484777969758,NA,NA,NA,NA,NA,NA,1.0029433350573,0.572877473911983,0.180101812903103,0.0495443044628469,0.0616242626214932,0.0682449868208012,1.00571991266141,0.557631850554969,0.180577288393837,0.0476801186739767,0.0607278351472058,0.0692770765884296,NA,1.28,1.27399999999997
"11422-25","light",2000,0.1665,0.988393841356196,0.479965017558452,0.294083359858058,NA,NA,NA,NA,NA,NA,0.978637351408447,0.513795779496742,0.288499069136427,0.0493964708379988,0.0640576006235344,0.0641024971262308,0.978974078580947,0.515065134860236,0.288425611840039,0.049482383978842,0.066144057198734,0.0647842711392435,NA,1.28299999999999,1.26299999999998
"11422-26","light",2000,0.1875,0.993679599406791,0.502185676075873,0.224436484008479,NA,NA,NA,NA,NA,NA,0.988802978081462,0.50418850383134,0.223902337467128,0.0474743261350321,0.0572076471978634,0.0645454567817087,0.991415065579877,0.500881671838821,0.22191724978551,0.047804769799967,0.057977479994209,0.0648657004740842,NA,1.292,1.274
"11422-27","light",2000,0.1495,1.02468474217282,0.476836190625797,0.223272210457632,NA,NA,NA,NA,NA,NA,1.02868205990284,0.478184763578121,0.223748442677075,0.0498839130845953,0.0670293496046964,0.0661546658837305,1.02979682678929,0.472543150511407,0.225716198306397,0.0496184512771295,0.0681299748316405,0.0666965623042633,NA,1.27699999999999,1.39099999999999
"11422-28","light",2000,0.1635,0.996421367255807,0.483748987061894,0.256791943001484,NA,NA,NA,NA,NA,NA,1.00042461041846,0.469125457157591,0.271891463630058,0.0512415581194191,0.0651472939429748,0.0700977927560565,1.00619537226849,0.45373571282041,0.271901439275031,0.0504872981730533,0.0626515511333173,0.0676264682962563,NA,1.27699999999999,1.267
"11422-29","light",2000,0.177,0.997392023108474,0.501242274380409,0.239499432654431,NA,NA,NA,NA,NA,NA,0.988763147489442,0.517183655769389,0.240650586574781,0.0489553843134452,0.0562291835551601,0.0661337472019726,0.98953234033224,0.514866214782394,0.240880097378018,0.0499622934751272,0.0547982690845824,0.0655311594659516,NA,1.286,1.279
"11422-30","light",2000,0.1645,0.978386984006639,0.477434137245716,0.303806605641127,NA,NA,NA,NA,NA,NA,0.972874928066169,0.510333655657498,0.297614232891022,0.0501371706584412,0.0680621156089387,0.0659765486133454,0.972416037372621,0.512059678437602,0.299793893059545,0.0496817245883575,0.0668839503151695,0.0652792994489829,NA,1.28800000000001,1.26899999999998
"11422-31","light",2000,0.1625,0.987139644827185,0.589165438762662,0.182014261908893,NA,NA,NA,NA,NA,NA,0.98080227127414,0.624780510481464,0.171061659039699,0.0468411658816134,0.0616414639981069,0.0643536651346716,0.980586849898206,0.614972670953018,0.174712124092999,0.0465096369802956,0.0595253634767176,0.0637891994615723,NA,1.28,1.393
"11422-32","light",2000,0.161,0.966053560951914,0.507954469949637,0.255449268359553,NA,NA,NA,NA,NA,NA,0.947352412640855,0.570829975153503,0.257771342017705,0.0481815266968249,0.0672745266929737,0.0650759021311821,0.948781362766947,0.573328378034899,0.254601194658736,0.048445483707913,0.0683430640454623,0.0662765108527303,NA,1.28,1.261
"11422-33","light",2000,0.1695,0.997224929974007,0.490299526868415,0.232752470116147,NA,NA,NA,NA,NA,NA,0.996277660727108,0.503664274311905,0.218973407791795,0.0481901610394946,0.0586581772565631,0.068636361403077,1.00798730835286,0.464888478454087,0.219897956801039,0.0491479086377584,0.055355482972738,0.0710687330591473,NA,1.27700000000002,1.274
"11422-34","light",2000,0.1705,0.958762464549243,0.52693720843653,0.256840934303023,NA,NA,NA,NA,NA,NA,0.944671652891367,0.586247720402133,0.249081814345359,0.0488033363609353,0.0683584191638244,0.0661292203575169,0.942156584808659,0.575882952371054,0.253094375396404,0.0500313399582526,0.0654653662933784,0.0668470928524474,NA,1.285,1.41099999999997
"11422-35","light",2000,0.163,1.04590492026351,0.499646699786958,0.167659282177574,NA,NA,NA,NA,NA,NA,1.0404826557372,0.504255070467728,0.185254267770236,0.0486320713001285,0.0610709197632961,0.0673388697040188,1.04449712789321,0.499979711470885,0.185379062700273,0.0499333679501678,0.0609121374920449,0.066846684470498,NA,1.27699999999999,1.274
"11422-36","light",2000,0.17,1.00933239889069,0.488811077996418,0.26496310918624,NA,NA,NA,NA,NA,NA,1.00928776621369,0.480918046577513,0.269235277561963,0.0488094438200882,0.0568090569169722,0.06695930126203,1.01289493055065,0.474503130123978,0.270247283666867,0.0489510943084208,0.0540683811508159,0.0650241044159013,NA,1.28100000000001,1.27700000000002
"11422-37","light",2000,0.168,1.01466723479511,0.498642799907559,0.232096774698156,NA,NA,NA,NA,NA,NA,1.01877496572047,0.480196054641956,0.235154573941235,0.0496125540333409,0.0599843263672191,0.0665958816049128,1.01635190028319,0.485044233636647,0.232765237868773,0.048068994286615,0.0592240253222162,0.0648907265805006,NA,1.28899999999999,1.26399999999998
"11422-38","light",2000,0.1655,1.0316886504016,0.509981236801646,0.262383514957844,NA,NA,NA,NA,NA,NA,1.01638868416714,0.542742420065428,0.265798739114812,0.04800495821097,0.0617421195726604,0.0654499999170772,1.02184756681351,0.525007456017207,0.268938637437745,0.0488279889704385,0.0584703506617482,0.0658927511947064,NA,1.28,1.398
"11422-39","light",2000,0.1685,1.03144483205682,0.463468443088829,0.253623841807367,NA,NA,NA,NA,NA,NA,1.02228662408815,0.482470317422601,0.270164692146955,0.0472999407234706,0.0647427288335641,0.0634384994725171,1.02515404291029,0.473483181863277,0.271960124585661,0.047304767821905,0.0635257779789594,0.0659986529555933,NA,1.28099999999998,1.261
"11422-40","light",2000,0.183,0.986512934523113,0.417888763776,0.349025593089074,NA,NA,NA,NA,NA,NA,0.966443389371906,0.473819485032108,0.336623801975428,0.0504188115021524,0.0598552928359418,0.0661429601986928,0.967993214806616,0.47280789482,0.331456045407204,0.0501087196805337,0.0599021763844043,0.0655338411765259,NA,1.286,1.274
"11422-41","light",2000,0.1635,1.02695203661651,0.492257844430704,0.28800733457637,NA,NA,NA,NA,NA,NA,1.03105192849248,0.489002458004713,0.294356224454839,0.0508016862303502,0.0681873317420599,0.0661779469629674,1.03240497523588,0.487187292318385,0.294040450175508,0.0505746652379714,0.068230762859821,0.0655515562105678,NA,1.286,1.26599999999999
"11422-42","light",2000,0.1545,0.981849255911331,0.545176793046036,0.249342234337214,NA,NA,NA,NA,NA,NA,0.974994592042643,0.565803496701832,0.248869806613477,0.0478482449448453,0.0672486875710966,0.066006376981271,0.977041071869634,0.558947149054517,0.247302715354975,0.0493533846144962,0.0667914403154192,0.0663709298600377,NA,1.27600000000001,1.38799999999998
"11422-43","light",2000,0.1805,0.964123854505978,0.519373307453933,0.258023538805833,NA,NA,NA,NA,NA,NA,0.955526552610853,0.552432006494233,0.246833970012096,0.0499311269140286,0.0599273037560754,0.0665622040335877,0.955880668281223,0.551395104830065,0.242614678404895,0.049229584178281,0.0572850411240862,0.0646205942118661,NA,1.29100000000005,1.27000000000004
"11422-44","light",2000,0.1665,0.971493422844862,0.450024626657279,0.30864825255812,NA,NA,NA,NA,NA,NA,0.962717593641679,0.48237426528172,0.304013235969229,0.0461750843866463,0.0594002434852688,0.0639951544254422,0.963244500728939,0.474568103189376,0.304318156614732,0.0456119176465397,0.0580230569007691,0.0645796127633697,NA,1.27999999999997,1.29399999999998
"11422-45","light",2000,0.171,1.03062498048845,0.45227229929405,0.246206197647782,NA,NA,NA,NA,NA,NA,1.02311201728269,0.477564655730168,0.25147043658006,0.0478015291345378,0.0603842260147609,0.0653825810688586,1.02103918975415,0.474474285770864,0.252828024197814,0.0463026183560897,0.0604746529666386,0.0648567047757164,NA,1.28000000000003,1.27800000000002
"11422-46","light",2000,0.162,1.03472146328581,0.454640559406566,0.205971522632233,NA,NA,NA,NA,NA,NA,1.03980596300453,0.44175992043435,0.201188844440257,0.0479281802647569,0.057324350390654,0.0641965283897815,1.04619542882231,0.431046404616845,0.200555011737765,0.0489516010520092,0.0553878860299477,0.0642641924491663,NA,1.40500000000003,1.26600000000002
"11422-47","light",2000,0.1765,1.05319730994222,0.414240595770634,0.226077495208611,NA,NA,NA,NA,NA,NA,1.04158655214867,0.45152327305214,0.233276635152226,0.0487603820720619,0.0637484249334143,0.0649779929473018,1.04159103083763,0.445361532164959,0.23472057806776,0.0498142570335645,0.0655413751575748,0.0676109797873512,NA,1.28499999999997,1.27300000000002
"11422-48","light",2000,0.1665,0.991014466606923,0.577417467564809,0.216262876001106,NA,NA,NA,NA,NA,NA,0.973679421152091,0.656979389498782,0.182490094235808,0.0491792482403668,0.0635118922456499,0.0675151676067039,0.973215749839527,0.647532560365551,0.185574768177773,0.0491200899671229,0.0621379388300214,0.0677067290402952,NA,1.28499999999997,1.26400000000001
"11422-49","light",2000,0.155,1.03038464847774,0.460880046917571,0.279384807463115,NA,NA,NA,NA,NA,NA,1.02931531366284,0.455288240060405,0.28239636038463,0.0475376403788342,0.0563602302026732,0.0661378230512254,1.03125936745439,0.439247550541925,0.285161341486411,0.0473981601286287,0.0558890807937116,0.0656942347534585,NA,1.279,1.267
"11422-50","light",2000,0.163,0.987380899527876,0.472923718357772,0.299760209274319,NA,NA,NA,NA,NA,NA,0.987392114267328,0.472989340594317,0.303794890025606,0.048385375617053,0.0636597434449944,0.0665913820706,0.989276054620818,0.464388469401398,0.308853063644538,0.0483344171775368,0.0615112733342627,0.0665224763922516,NA,1.404,1.26800000000003
