"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11431-27","extra_heavy",100,0.81,1.15280416997151,0.303813512854633,0.286721510712871,NA,NA,NA,NA,NA,NA,1.01875106867199,0.0045931381216258,0.0175445497068846,0.238173212564722,0.0032416229583671,0.395706666336576,0.751199583285791,4.6880370472631,0.261554481492362,0.367332781219652,3.0130359194096,0.282955461280646,NA,0.687999999999988,0.573000000000093
"11431-28","extra_heavy",100,0.79,0.868619403572782,0.473915914887818,0.339438503858577,NA,NA,NA,NA,NA,NA,0.79955620715097,0.0496482476289511,0.148079896705858,0.214940598647682,0.0344587026969487,0.406272464199597,0.551520669595109,3.98807819440039,0.441286792872972,0.375427570289286,3.04066734195058,0.283765040013301,NA,0.95900000000006,0.567999999999984
"11431-29","extra_heavy",100,0.83,1.00237642998918,0.231796706040733,0.301028013826269,NA,NA,NA,NA,NA,NA,1.15845825095088,-2.48478419364206e-05,0.737290270839063,0.204030582919198,2.35045790178487e-05,0.423047980625867,1.21542555714531,-1.64567215209362,0.5213757014602,0.381613193054915,3.97058047864535,0.400894864524138,NA,0.492000000000075,0.491999999999962
"11431-30","extra_heavy",100,0.8,0.759932454318663,0.809994447373194,0.24282949857399,NA,NA,NA,NA,NA,NA,0.144203758980789,0.00233741716739164,0.7970971349344,0.426778852310201,0.00113005123281857,0.355721519536014,0.178773023350323,4.84688156484498,0.595406038444642,0.433092552871252,2.4820349590208,0.320203423101836,NA,1.20799999999997,0.995999999999981
"11431-31","extra_heavy",100,0.82,0.594636051282657,0.601676576831382,0.345178602180823,NA,NA,NA,NA,NA,NA,0.862487586099954,-0.000175111435404269,0.719151334086475,0.313371988766386,0.000374354711608268,0.367147903291851,0.894930251689377,-1.14436621734912,0.635561942424817,0.403475317078326,3.24020789954826,0.320783447891455,NA,0.990000000000009,1.18499999999995
"11431-32","extra_heavy",100,0.81,1.18413762239542,0.512957540074909,0.491401648650553,NA,NA,NA,NA,NA,NA,1.4718621397788,-0.49602496366918,0.832645484878207,0.284855130385969,0.639516479189813,0.359908245169551,1.43836862383875,-0.787777127175706,0.679230010648201,0.370427977801907,2.41142245362269,0.307976893356241,NA,0.663000000000011,0.670999999999935
"11431-33","extra_heavy",100,0.77,0.953323329619093,0.488968552870247,0.159388835632009,NA,NA,NA,NA,NA,NA,1.11565454258262,-0.0132621049187299,0.305794201393155,0.407711961387788,0.147742992360937,0.338033997364852,1.07127171451306,0.0972987974590218,0.28274448153649,0.437764660571853,2.16202008685507,0.317754411764016,NA,1.03899999999999,0.646999999999935
"11431-34","extra_heavy",100,0.85,0.761900312304954,0.643373720118068,0.701027340254337,NA,NA,NA,NA,NA,NA,0.733048093822014,9.30207430620717e-07,0.847904407085044,0.367053991413503,1.20473144135915e-06,0.297789073766823,0.59673863098126,2.10007147831134,0.835439577957523,0.479060760006841,2.50478450167561,0.297004835019667,NA,1.13099999999997,0.793000000000006
"11431-35","extra_heavy",100,0.79,1.08252424501986,0.309723477471102,0.145521774534812,NA,NA,NA,NA,NA,NA,1.13704358952511,0.000336335592755615,0.286072328295535,0.245264782381669,0.00765436928910983,0.303368090644251,1.14427476114555,0.0399166547408182,0.279684032562664,0.318903641518989,1.56607620115324,0.257216384516931,NA,0.564000000000078,0.480000000000018
"11431-36","extra_heavy",100,0.83,1.02414534639192,0.74263176909237,-0.0760044156007909,NA,NA,NA,NA,NA,NA,0.894773508853957,1.68320312369349e-05,-0.05007703407364,0.27345802165907,1.03615713984202e-05,0.295597173570935,0.658685522608754,5.68175690721095,0.0511631157371062,0.397144320234734,3.62119487663312,0.277973809536954,NA,1.02700000000004,1.12
"11431-37","extra_heavy",100,0.85,1.23923018061881,0.055455868540761,0.119625175361687,NA,NA,NA,NA,NA,NA,1.46453125782883,-0.000978817864322915,0.327876969314323,0.324456582583657,0.00101268491036643,0.372690194999894,1.71215724255939,-2.15118490158554,0.251837533793754,0.422284466066466,1.71029130317887,0.327596845876074,NA,0.56899999999996,0.881999999999948
"11431-38","extra_heavy",100,0.83,0.922464481961515,0.330909263062243,0.653018657966351,NA,NA,NA,NA,NA,NA,0.767135965074391,0.0280210563486963,0.695475359536116,0.33591676341411,0.0287348264418919,0.319482770268597,0.783925766103196,1.5075673790138,0.745489407076166,0.421195245175836,2.22475105640839,0.306756860620773,NA,0.662000000000035,0.569000000000074
"11431-39","extra_heavy",100,0.9,1.00599263477029,0.666355097546577,0.145019782839377,NA,NA,NA,NA,NA,NA,1.08904146373518,0.00494673903799338,-0.166111599565672,0.301023646859487,0.0121129928129497,1.50613106970364,0.892188206790063,2.24851933637339,0.313385390023647,0.589729629561965,4.55661800317088,0.370187124666222,NA,0.490999999999985,1.01700000000005
"11431-40","extra_heavy",100,0.77,1.12410909876209,0.589785666610348,0.102310749647807,NA,NA,NA,NA,NA,NA,1.02560721890133,0.000818359712470422,0.316563104089203,0.313649154403244,0.000843264917514434,0.281992068736752,0.839862969281286,4.43923808252337,0.306250676544457,0.381805519458705,3.41869608795061,0.279990509605741,NA,0.475999999999999,0.910999999999945
"11431-41","extra_heavy",100,0.81,0.720748070082694,0.544894596166748,0.431540984746301,NA,NA,NA,NA,NA,NA,0.561161388751096,0.0988407350774589,0.352731256546134,0.342396418338243,0.0666617564785698,0.401203730214606,0.511163607121398,2.90801981559255,0.55840450709257,0.445308185740976,2.7289250184471,0.361633659297583,NA,0.759999999999991,0.480999999999995
"11431-42","extra_heavy",100,0.83,1.27204824102968,0.327227291947466,0.243785785124356,NA,NA,NA,NA,NA,NA,1.20131395431067,0.00666427905191004,0.248810710173311,0.295142492920914,0.00923264136319402,0.264942068776885,1.29994480130082,0.489808052450017,0.343770198323336,0.386756684492382,2.80384776363429,0.25440269697999,NA,0.820999999999913,1.11400000000003
"11431-43","extra_heavy",100,0.83,0.96367943089964,0.424837504484689,0.0874972007263027,NA,NA,NA,NA,NA,NA,1.11051737873589,4.81326873029877e-05,0.164403194593199,0.220350191340113,0.000450274477271888,0.725519171392042,0.872264139002887,1.6658515131522,0.0960067055765562,0.374130733923197,2.37648805997037,0.370007303396984,NA,0.566000000000031,0.573999999999955
"11431-44","extra_heavy",100,0.8,0.904977778592533,0.579033376175281,0.106078893951301,NA,NA,NA,NA,NA,NA,0.8234902127724,2.31876213460932e-05,0.207062016419444,0.35765039447247,2.31518251077479e-05,0.328579581988945,0.69923535821656,2.16684378041568,0.186473935851729,0.407780885740186,1.87027229494772,0.329020956424844,NA,0.862999999999943,0.574000000000069
"11431-45","extra_heavy",100,0.8,0.96333220037152,0.451974721580936,0.390336395805866,NA,NA,NA,NA,NA,NA,0.827893846827649,0.00264743569695497,0.392688924301357,0.329015971025836,0.00229197709890024,0.303986945633,0.790924157974125,2.86133785765276,0.471965980029246,0.397155902123384,3.05070648337778,0.291622387448946,NA,0.826999999999998,0.620999999999981
"11431-46","extra_heavy",100,0.85,1.13233471681394,0.589194082838725,0.0844024858068329,NA,NA,NA,NA,NA,NA,1.05596304948305,0.0374835953424137,0.520999862010271,0.420298750448252,0.0702696419816314,0.3170429401146,0.913383476007556,2.17881735682855,0.499452775337899,0.44785025047511,2.6261044212113,0.292095619404979,NA,0.485000000000014,0.475000000000023
"11431-47","extra_heavy",100,0.81,0.898544472566663,0.395959521806416,0.389049958422017,NA,NA,NA,NA,NA,NA,0.747286434292698,0.00275047299639463,0.237040873109052,0.297036444264016,0.00240233440827833,0.422422277191615,0.465819981056007,4.92037498741913,0.375821204209679,0.42703925482512,3.31005246036179,0.323067142765866,NA,0.983000000000061,1.06600000000003
"11431-48","extra_heavy",100,0.85,1.17651550038881,0.217278572795711,0.211597522812868,NA,NA,NA,NA,NA,NA,1.25406077372511,-3.97750478890498e-05,0.291795212467165,0.367901566507382,0.000772722850194378,0.312957728100124,1.34387863127987,-1.51073124089414,0.313756778523848,0.615065508129437,7.31093980822813,0.304673267596158,NA,0.566999999999894,0.554000000000087
"11431-49","extra_heavy",100,0.87,0.860925610789731,0.558344705277977,0.277080889824306,NA,NA,NA,NA,NA,NA,0.87540610016685,1.15033581904634,-0.516803369990014,0.237152991038281,0.801683485796278,0.811936759847868,0.866790799918323,1.13683523677442,0.450345442573445,0.621768329390578,4.15412134725994,0.377625198781447,NA,0.560999999999922,0.561000000000035
"11431-50","extra_heavy",100,0.79,0.674389408589113,0.50449688266688,0.527292863686951,NA,NA,NA,NA,NA,NA,0.682988353442242,0.0615292201055356,0.42074580466266,0.293901037313456,0.069509474060632,0.362598698746741,0.706295589554379,0.944674147248664,0.59102431649208,0.389178772493408,1.96876893353973,0.306980649798245,NA,0.626999999999953,0.589000000000055
