"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11430-19","extra_heavy",500,0.828,1.07338666635892,0.380368004844943,0.25597516401956,NA,NA,NA,NA,NA,NA,1.19961328224218,-0.00034113443756189,0.393599473752717,0.136861151085637,0.00214716802493138,0.148552651931208,1.22493878988037,-0.21148371181496,0.377554916509317,0.18489824692544,0.933306734101013,0.135260800253538,NA,0.651000000000067,0.702999999999975
"11430-20","extra_heavy",500,0.824,0.941193449826067,0.574510316146658,0.266998449780638,NA,NA,NA,NA,NA,NA,0.940723712381028,0.0155323072760721,0.238554195906071,0.14187643827937,0.00898739119221359,0.169777152501115,0.786210846197268,1.77949157454213,0.31224821896826,0.176203781278587,0.784587933476506,0.148430558875098,NA,0.644999999999982,0.647000000000048
"11430-21","extra_heavy",500,0.844,0.998209380090022,0.426066303918673,0.382772585614035,NA,NA,NA,NA,NA,NA,0.991889856554709,0.0328683381966309,0.348215076220406,0.129209034004382,0.0212708697467875,0.163138122926694,0.857231522679071,1.89587275946851,0.433695261532052,0.181438405586114,1.04420321084227,0.138031615728903,NA,0.649000000000001,0.638000000000034
"11430-22","extra_heavy",500,0.824,0.974700506447305,0.50225366391262,0.223337560052848,NA,NA,NA,NA,NA,NA,0.92386715399438,0.0560211697042301,0.173282919987592,0.127910101935895,0.0252077164201303,0.16264222717126,0.725912306815762,2.76639324715655,0.298116264237119,0.178021741458827,1.08654587052462,0.132231953517092,NA,0.649000000000001,0.635999999999967
"11430-23","extra_heavy",500,0.814,0.996050101562904,0.588451323988602,0.137271802099177,NA,NA,NA,NA,NA,NA,1.11094868692311,0.0067015040155883,0.270717377189762,0.121280323937799,0.00843618917510593,0.184141290371522,1.08468466892488,0.621713560599346,0.305201728271482,0.161453425665329,0.871547831913683,0.151286531541338,NA,0.740999999999985,0.696000000000026
"11430-24","extra_heavy",500,0.812,0.980977696173495,0.458245550029409,0.252982746640282,NA,NA,NA,NA,NA,NA,0.975856393803483,0.267996190185417,0.183544861183511,0.114540075780309,0.176832846490716,0.190067574841349,0.86152272385983,1.7092198676951,0.310824517403261,0.15666199511699,0.974776769203162,0.141769943639712,NA,0.669999999999959,0.72300000000007
"11430-25","extra_heavy",500,0.834,1.02752127954553,0.300117331537513,0.450237261212824,NA,NA,NA,NA,NA,NA,1.03667993543575,0.0258622829706959,0.448993709746097,0.129509937262803,0.0274828417384337,0.158293643161687,0.965454219559512,0.819149820389731,0.507041187077142,0.173500273110463,0.778756238268864,0.131009149417603,NA,1.08499999999992,0.639999999999986
"11430-26","extra_heavy",500,0.816,1.00575309913737,0.562904399124385,0.184258293863261,NA,NA,NA,NA,NA,NA,0.969733284645659,0.53341241151876,0.0643188140698741,0.125891262362598,0.205879949595685,0.168747106927524,0.84678238132927,2.23092925587051,0.290363185551189,0.17458933005064,0.953461553317199,0.136427899256489,NA,1.37399999999991,1.31700000000001
"11430-27","extra_heavy",500,0.822,0.946737464389269,0.584076392144151,0.205817651860074,NA,NA,NA,NA,NA,NA,1.0099595991014,0.0192373360973104,0.309209344537946,0.173922105054017,0.0209149371650953,0.141882767360745,1.01724177468013,0.785006250650991,0.318081366957218,0.194039728901843,1.04562595562441,0.138476922446829,NA,1.37900000000002,1.40700000000004
"11430-28","extra_heavy",500,0.8,0.955496598249041,0.551959705357961,0.253443885082618,NA,NA,NA,NA,NA,NA,1.04541812759963,0.0621185832614198,0.124686752914789,0.102868588018498,0.038733690349844,0.210635282454049,0.909402720900873,1.68324538238886,0.302061831234508,0.153534415401443,0.936375512711685,0.137834860981004,NA,1.33199999999999,1.35500000000002
"11430-29","extra_heavy",500,0.818,0.928903851756513,0.555117240253837,0.313141082614901,NA,NA,NA,NA,NA,NA,0.926523995305176,0.166182265613617,0.428905980496453,0.1684468613384,0.113704430778455,0.133867147012031,0.876721916936003,1.20889511059102,0.433896143456172,0.185267919539522,0.761152307456704,0.133830350565633,NA,0.771000000000072,0.740000000000009
"11430-30","extra_heavy",500,0.842,0.912182935707319,0.400065572378689,0.324368417770075,NA,NA,NA,NA,NA,NA,0.986358638484007,0.00406041288992796,0.356310166929495,0.131040323529398,0.00501913487402381,0.168512018292288,0.914438091569384,0.776820192391714,0.404132649847887,0.168847626397506,0.781757160817639,0.1357035629212,NA,0.776000000000067,0.745999999999981
"11430-31","extra_heavy",500,0.774,1.05205369797716,0.447336878846067,0.129066945392727,NA,NA,NA,NA,NA,NA,1.13353057227715,0.0575945643141986,0.130243263223633,0.104416698740323,0.0587132348488369,0.17740497948747,1.10652941639202,0.747303896481747,0.222191715140038,0.160958358764992,1.23297575367117,0.138827499229393,NA,0.713999999999942,0.719000000000051
"11430-32","extra_heavy",500,0.834,1.00133454892391,0.462830563589033,0.300054074357444,NA,NA,NA,NA,NA,NA,1.0403420857466,0.000720614099311569,0.378338294000755,0.127953687987916,0.000637569690127056,0.135650984518311,0.990772459610441,0.85315415855431,0.407312599986461,0.157272690957883,0.732741389205096,0.126830383397634,NA,0.649000000000001,0.633000000000038
"11430-33","extra_heavy",500,0.81,1.03387803645667,0.522098119826391,0.159636607498215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0139999999998963,0.0149999999999864
"11430-34","extra_heavy",500,0.818,1.02181404626081,0.579663205245658,0.0718653048956391,NA,NA,NA,NA,NA,NA,0.983522698706004,0.0356839288215123,0.0984916519001646,0.131799434362326,0.0164727955551755,0.144217424585891,0.871463672253759,2.14836972533765,0.175489002398183,0.177838312572516,0.980099160851925,0.13529288386885,NA,0.774000000000001,0.635999999999967
"11430-35","extra_heavy",500,0.808,0.995294324166521,0.585741431526775,0.158799012348694,NA,NA,NA,NA,NA,NA,1.04416384878575,0.127866871911727,0.243690286487509,0.12944805714187,0.0977366083406759,0.157631726240538,0.966128628443462,1.28730185395183,0.314347658124488,0.16827672278362,0.93538645571477,0.138707419811927,NA,0.650000000000091,0.625
"11430-36","extra_heavy",500,0.824,1.02842710185606,0.495692436395629,0.24894864497389,NA,NA,NA,NA,NA,NA,1.08912682005948,0.0271964552762986,0.139575808301471,0.126487729766154,0.0226889399605123,0.217626847447624,0.976688032715314,1.22661708679304,0.235499318089317,0.171766696691715,0.809770130528558,0.155670634951371,NA,0.649000000000001,0.632000000000062
"11430-37","extra_heavy",500,0.8,0.964527812537826,0.643812089169004,0.334427254288267,NA,NA,NA,NA,NA,NA,0.938786391558215,0.0246124703419437,0.346629686795826,0.13418019064889,0.0106925998940017,0.138580945323942,0.862930912702111,1.49104560996202,0.395695333401276,0.156863883540492,0.652574826822697,0.136730162087888,NA,0.70799999999997,0.634000000000015
"11430-38","extra_heavy",500,0.818,1.02930006414113,0.36774773885221,0.276372126109395,NA,NA,NA,NA,NA,NA,0.949246136016214,0.519643635222344,0.224885510036792,0.137701193712957,0.268858066344007,0.141769196702071,0.893712607209671,1.44130259236153,0.304038233740632,0.168134210615671,0.787744177148583,0.1261718840272,NA,0.826000000000022,0.677999999999997
"11430-39","extra_heavy",500,0.796,0.956036282409975,0.45486231975898,0.316133905055416,NA,NA,NA,NA,NA,NA,1.00962463438088,0.0689073746068347,0.39260657536176,0.116719510924728,0.0872548159715726,0.178541503587189,0.978586066656992,0.490715395382989,0.452798574030512,0.16018396421148,0.720744258743567,0.141240321788601,NA,0.94500000000005,0.777000000000044
"11430-40","extra_heavy",500,0.814,1.03308893732828,0.436258437933225,0.279810734009173,NA,NA,NA,NA,NA,NA,1.05251165596706,0.0547497601863788,0.288948317199687,0.120237793388267,0.0428568757597083,0.155515046525889,0.98656777284791,1.0802952137609,0.363965218029866,0.159446709605326,0.87926187204342,0.134973047540768,NA,1.351,0.771999999999935
"11430-41","extra_heavy",500,0.802,1.07525421602444,0.545229584928361,0.109159353917442,NA,NA,NA,NA,NA,NA,1.10147718284611,0.00839047612385236,0.178134912747717,0.12004933801919,0.0057512296709332,0.16082468292902,1.05903664380739,0.993065816670694,0.270017828120387,0.153127144939004,0.78519027897738,0.137496720414585,NA,1.39599999999996,1.32999999999993
"11430-42","extra_heavy",500,0.808,1.00739198295768,0.450458645247996,0.30132624797547,NA,NA,NA,NA,NA,NA,1.00449251776402,0.0166562291562009,0.188769176801122,0.11235814617362,0.0090792605211014,0.198795246015718,0.898885465016242,1.30570691525837,0.349494505136185,0.143702396681621,0.684883381463542,0.147786842586241,NA,1.39300000000003,1.33500000000004
"11430-43","extra_heavy",500,0.772,1.00921325403823,0.623269356934513,0.1752587471221,NA,NA,NA,NA,NA,NA,0.977604685414352,0.0596163357314995,0.324230477590957,0.130341407376835,0.0287614650541991,0.13027465928975,0.859362905071943,2.68117555449301,0.343943888536906,0.164492311376821,1.14453672634913,0.124687420033756,NA,1.32900000000018,1.29999999999995
"11430-44","extra_heavy",500,0.812,0.93957884819558,0.416456617967671,0.381148692841198,NA,NA,NA,NA,NA,NA,1.02559397963526,0.00637353775873768,0.472746102005555,0.15078388100405,0.0156301844214927,0.133325563952885,1.02012049842651,0.27603201855325,0.479467092788668,0.176201376779235,0.783713663826339,0.130278617563776,NA,1.17100000000005,1.20900000000006
"11430-45","extra_heavy",500,0.846,0.968354351749425,0.653494687044613,0.370068372139634,NA,NA,NA,NA,NA,NA,0.97284857092263,0.00703295170099535,0.378989758662437,0.140895047644007,0.00360868677646906,0.172591516866048,0.905006357499787,1.07640819696162,0.511715313623894,0.172227514345646,0.579030927556049,0.146012997111606,NA,0.743999999999915,0.81899999999996
"11430-46","extra_heavy",500,0.812,0.996084473363703,0.415249089002917,0.34164548141324,NA,NA,NA,NA,NA,NA,1.0606343230687,0.0534659001542894,0.341270242557583,0.121461133852585,0.0580799700331191,0.167021922715429,0.985888222581685,0.97163372281254,0.397788665992454,0.174928756968709,0.998924239006661,0.14116120431726,NA,0.743999999999915,0.740999999999985
"11430-47","extra_heavy",500,0.794,0.950892320532304,0.586564426796481,0.327918079333963,NA,NA,NA,NA,NA,NA,1.00312048384201,0.0115305360849445,0.274700972842388,0.12263942120083,0.00699304306066288,0.174248413542288,0.950134107133912,1.14045345250921,0.386384597702064,0.161730684770417,0.830053864284174,0.142403278909123,NA,0.854000000000042,0.698000000000093
"11430-48","extra_heavy",500,0.824,1.08040595930136,0.483780330406306,0.0892408443221014,NA,NA,NA,NA,NA,NA,0.976028419496795,0.0831823020293301,0.103128983723682,0.132983417962816,0.0376757806682331,0.147133134047725,0.873427126172763,1.91478397449366,0.208398009852892,0.167649359584891,0.828968566452245,0.129083700780387,NA,0.652000000000044,0.900000000000091
"11430-49","extra_heavy",500,0.818,0.884204221231914,0.610245245747291,0.43410877098799,NA,NA,NA,NA,NA,NA,0.992088110145309,0.042125217969439,0.468397201267146,0.13152797756609,0.0438958275581553,0.176983010670069,0.96835390814651,0.773914217174322,0.553075603361793,0.18033615707973,1.09056921040426,0.142302375597826,NA,1.25099999999998,0.81899999999996
"11430-50","extra_heavy",500,0.812,0.995466844511576,0.554067720757075,0.239865563742469,NA,NA,NA,NA,NA,NA,1.01333134936113,0.0277659524508896,0.119737130991932,0.106159369683076,0.0115857945325533,0.197281465569426,0.928349086676916,1.50389166333848,0.353198544873812,0.150829611555732,0.878529951617538,0.154241956689039,NA,1.25300000000016,1.38400000000001
