"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11436-17","light",100,0.18,0.885254643818205,0.878997633973628,0.029372321563265,NA,NA,NA,NA,NA,NA,0.866225174179119,0.955727878592527,0.0649035562036358,0.203393571896694,0.38135476493524,0.272367838256082,0.877256347580392,0.963055585843826,0.0640652845059208,0.20077775453077,0.39070877299298,0.271564611750896,NA,0.710000000000001,0.607000000000003
"11436-18","light",100,0.1,1.21819575484118,0.575760150757514,-0.0750277480813664,NA,NA,NA,NA,NA,NA,1.19133046778432,0.688608014213648,-0.0701213243438641,0.21484410140432,0.48371986384711,0.290937508967276,1.17849399793894,0.740333921687293,-0.0775209960167818,0.21943017307224,0.497215604940854,0.290240875569235,NA,0.716999999999999,0.594000000000001
"11436-19","light",100,0.17,0.742621972909633,1.05745280747948,0.239433252729654,NA,NA,NA,NA,NA,NA,0.679161179784231,1.1951546645245,0.317575537004162,0.30551538494524,0.437541649026176,0.338392875060426,0.67285379593169,1.23285482829155,0.317416563261501,0.299347983116468,0.458573643820016,0.338142810114059,NA,0.721999999999994,0.710999999999999
"11436-20","light",100,0.12,1.11035194209889,0.472049988339359,0.129612515654459,NA,NA,NA,NA,NA,NA,1.09708997839797,0.556231002119911,0.143274491359139,0.214041994156109,0.299127451362011,0.280238331517056,1.10583597874761,0.533779029737825,0.141227704448669,0.207569264871339,0.29795099407856,0.27664943231477,NA,0.622,0.681999999999995
"11436-21","light",100,0.17,0.952211680315596,0.453761816451449,0.254448878931412,NA,NA,NA,NA,NA,NA,0.92007172200194,0.588886603928389,0.215195625961157,0.196174399287461,0.277800696552931,0.30165452869668,0.928338729777955,0.5832906211242,0.201144308326257,0.194283132739221,0.254916102307841,0.296989054229184,NA,0.587000000000003,0.609000000000002
"11436-22","light",100,0.21,0.871443872835733,0.51525587294646,0.520066847796224,NA,NA,NA,NA,NA,NA,0.849647595437749,0.581774149597686,0.529293572746877,0.234558500816893,0.375524586008091,0.316051395146053,0.865122327343737,0.553296003664462,0.504530472411604,0.228194961763859,0.348834032969866,0.315174025795494,NA,0.654000000000003,0.564
"11436-23","light",100,0.2,0.834007775860282,0.615570621456197,0.428787103328898,NA,NA,NA,NA,NA,NA,0.799670625432297,0.698904620412609,0.478080829907615,0.235315640715296,0.318025945030308,0.293669442507729,0.810850767081901,0.685936471258832,0.469365567988405,0.230390186869554,0.315356497323602,0.305347567017934,NA,0.649000000000001,0.556000000000004
"11436-24","light",100,0.22,0.849521164719522,0.657121634256479,0.524541160614696,NA,NA,NA,NA,NA,NA,0.849453753723105,0.653170308510926,0.505055648637333,0.186693689936541,0.266232614292836,0.27154701889924,0.854145558799511,0.63898178241117,0.474717866600667,0.192462716373813,0.24325869614808,0.266681606586213,NA,0.534000000000006,0.542999999999999
"11436-25","light",100,0.25,0.73230066686566,0.649926452397798,0.480572640255457,NA,NA,NA,NA,NA,NA,0.669703314342103,0.772721572382018,0.489007791971272,0.194648660887413,0.205634209709715,0.265814451250737,0.690660885443289,0.692846841514875,0.466050235068334,0.189930244571324,0.161111943426225,0.266165433619549,NA,0.631999999999998,0.559999999999995
"11436-26","light",100,0.19,1.04888313033708,0.421004128128233,0.280765462192752,NA,NA,NA,NA,NA,NA,1.03974746831982,0.429284362412784,0.32832301865032,0.282022313585816,0.402796685939872,0.340286451822061,1.02417251298303,0.436100576230721,0.342926750969991,0.279869319097262,0.380714566837763,0.336939339648744,NA,0.817999999999998,0.834000000000003
"11436-27","light",100,0.15,0.985332495357682,0.401145408420668,0.236402480562452,NA,NA,NA,NA,NA,NA,0.96302086351276,0.42336318435219,0.246979349664643,0.230909440654234,0.220618132903355,0.288435403834669,0.949979330183731,0.405333834167365,0.237946378817429,0.239188269825376,0.175578808667884,0.287397851626042,NA,0.574000000000005,0.591999999999999
"11436-28","light",100,0.19,0.968920164579915,0.600330162504105,0.121342564835591,NA,NA,NA,NA,NA,NA,0.963185057638058,0.660131803531698,0.121196712607949,0.235888829249293,0.308696857334939,0.276907621018888,0.962031213169116,0.662204021065438,0.134572746119731,0.238413799397534,0.306351948814025,0.281870306247511,NA,0.564,0.582999999999998
"11436-29","light",100,0.15,1.39197066911049,0.234035067100998,0.16582213741157,NA,NA,NA,NA,NA,NA,1.41268779768851,0.0899718348515446,0.246384534909759,0.19508796480548,0.276761495852783,0.28570829851446,1.4211301514594,0.144440871225158,0.205801399574731,0.198845660040668,0.287453056298941,0.281282532899691,NA,0.616,0.600999999999999
"11436-30","light",100,0.17,0.959944275093045,0.432809333064676,0.393200782831135,NA,NA,NA,NA,NA,NA,0.958390239527119,0.630220629177633,0.331060168979587,0.215601865054754,0.397276212604436,0.306353949542317,0.94741506248676,0.642668481355567,0.331403055330609,0.212791964064213,0.403853894302282,0.301902706632514,NA,0.538999999999994,0.642000000000003
"11436-31","light",100,0.18,1.06446180875795,0.469349344246033,0.262134970105531,NA,NA,NA,NA,NA,NA,1.04680261348029,0.525304445452833,0.270076190775469,0.220063228774009,0.303161787046357,0.311511069917689,1.02881201787931,0.513364578303235,0.269948815724087,0.215389845735208,0.269276316657081,0.322445981558784,NA,0.630000000000003,0.530000000000001
"11436-32","light",100,0.13,0.680809249234103,0.881016604283554,0.43399452973752,NA,NA,NA,NA,NA,NA,0.663192517551607,0.985515978875463,0.38651605490356,0.220251452060826,0.395003124504673,0.328065003489541,0.66128612687715,0.992908917530896,0.388764101009565,0.216921865942783,0.385308978861105,0.321771702296172,NA,0.713999999999999,0.695999999999998
"11436-33","light",100,0.1,0.829048405643994,0.713808391173176,0.146479345233648,NA,NA,NA,NA,NA,NA,0.803196189025955,0.925224069060027,0.114361893261192,0.229960620046787,0.34187623670657,0.300543326353725,0.792515568012222,0.909516495638313,0.120100461424906,0.226520674160997,0.32536825270003,0.290092127620603,NA,0.791000000000004,0.764999999999993
"11436-34","light",100,0.21,0.952040415478763,0.211334965001177,0.637785087173156,NA,NA,NA,NA,NA,NA,0.906050797953855,0.371321808892866,0.603687116947684,0.239194945981723,0.32606794160611,0.312225804298457,0.89640920254959,0.349211962679178,0.613307117533102,0.236266434461105,0.314182602106415,0.31837860491144,NA,0.755000000000003,0.776000000000003
"11436-35","light",100,0.18,1.05745832870982,0.257092224110484,0.323790900964111,NA,NA,NA,NA,NA,NA,1.0299283381495,0.346158915851673,0.302705305736437,0.223904151252248,0.32198269305306,0.315111335787189,1.02194772891503,0.34629745292894,0.301819982031008,0.213941834394775,0.306953497855555,0.315277842506254,NA,0.559000000000005,0.548000000000002
"11436-36","light",100,0.1,1.10617335861626,0.720454259647441,0.257068990062199,NA,NA,NA,NA,NA,NA,1.12102736012934,0.647866558374293,0.302844666450118,0.238255016159357,0.435342275287741,0.339303950321512,1.1153678140023,0.675939554391314,0.29579469053612,0.234192976195554,0.41808988855508,0.347263357863608,NA,0.526000000000003,0.602000000000004
"11436-37","light",100,0.17,1.10039600031495,0.101088378063487,0.221459787476587,NA,NA,NA,NA,NA,NA,1.09268202118228,0.13136958855674,0.222011186100983,0.232176127884178,0.287345818163402,0.286353149952235,1.10927632463269,0.0988744515386182,0.215474838885243,0.228345484987339,0.297811854334931,0.277539612273104,NA,0.677999999999997,0.536999999999992
"11436-38","light",100,0.18,0.737890177905421,0.498445600934736,0.285587046769057,NA,NA,NA,NA,NA,NA,0.734792402005915,0.537810411210189,0.351730843421854,0.238699381313316,0.484998606770015,0.344557478978838,0.743625243461593,0.536306974061492,0.336327456313727,0.234714071158515,0.459932923220618,0.334802402435619,NA,0.671000000000006,0.688000000000002
"11436-39","light",100,0.11,0.86510070246989,0.588526755982385,0.309879761704045,NA,NA,NA,NA,NA,NA,0.863530748703676,0.634930928203874,0.283157572143154,0.224124104282979,0.381568562304543,0.320906306153683,0.870786962126437,0.627957443352543,0.289788043986093,0.226058092773941,0.380709581165293,0.315839082682053,NA,0.609999999999999,0.601000000000013
"11436-40","light",100,0.18,1.06474349310546,0.571271051778756,-0.111621614680038,NA,NA,NA,NA,NA,NA,1.01350768833025,0.806914052743448,-0.168179604298995,0.226770709732337,0.367692866706444,0.307157327905403,1.00015685898179,0.809185504355576,-0.146994413865933,0.232128919513237,0.363506847779632,0.311606969047752,NA,0.567000000000007,0.570999999999998
"11436-41","light",100,0.16,1.04890957392436,0.491863920602072,0.274625940646438,NA,NA,NA,NA,NA,NA,1.04610834348813,0.480624925369229,0.239890087386196,0.203896802219253,0.278353306208884,0.255020432557136,1.04527829984912,0.464200884894352,0.255065774914934,0.198726867673428,0.268526191960677,0.253441859110213,NA,0.608999999999995,0.662999999999997
"11436-42","light",100,0.16,1.05184477174976,0.424360557214215,0.162866530013963,NA,NA,NA,NA,NA,NA,1.05967059453306,0.483346858046348,0.168976117140277,0.222950925665992,0.394711310287525,0.330718246841561,1.05450366566342,0.462464816642539,0.183077829973524,0.223352581374715,0.396331104965594,0.325709390598404,NA,0.656999999999996,0.948999999999998
"11436-43","light",100,0.13,1.19062240224399,0.679048715921156,0.128540058788341,NA,NA,NA,NA,NA,NA,1.22368065537307,0.579523490498695,0.16313474655028,0.226156230463694,0.369953022207535,0.321744396965486,1.22450590110427,0.515353307767471,0.185770118810507,0.234908057236633,0.344876102622884,0.33473620673776,NA,0.537000000000006,0.847999999999999
"11436-44","light",100,0.22,0.899498002722689,0.467996561448351,0.296496079566542,NA,NA,NA,NA,NA,NA,0.875013067975919,0.565473738852275,0.273380171483412,0.223018296873249,0.294551154803212,0.279418889248842,0.863704748037018,0.514971356780654,0.293442898108013,0.224376961160163,0.255152688160947,0.280099236314294,NA,0.533000000000001,0.605999999999995
"11436-45","light",100,0.2,1.00674269043678,0.338903365835834,0.0367199139694364,NA,NA,NA,NA,NA,NA,0.961093648830384,0.427445625010274,0.023646689946606,0.196919985323339,0.196964265090829,0.285989727455717,0.94340450710605,0.394797236264057,0.0319231930116051,0.199852326064881,0.172766676778198,0.278798118952596,NA,0.510999999999996,0.530000000000001
"11436-46","light",100,0.21,0.893339971167485,0.609393469113394,0.343565504609379,NA,NA,NA,NA,NA,NA,0.84197262003397,0.747792596971845,0.318631708187836,0.209645330402536,0.327275069668524,0.278354032788567,0.833752959353455,0.75825685633904,0.318218676802489,0.212207656078792,0.334826543829085,0.282032356703867,NA,0.675999999999988,0.762
"11436-47","light",100,0.18,0.982846952462903,0.301035570673847,0.148920757657008,NA,NA,NA,NA,NA,NA,0.96196373244863,0.364279312513264,0.148747142242572,0.231260138482205,0.441479148161204,0.316643253965579,0.943846696868125,0.414330146814102,0.146664646617894,0.231586431761772,0.451298670890451,0.316780450297196,NA,0.528000000000006,0.557000000000002
"11436-48","light",100,0.25,1.16526185609399,0.433679922959343,0.105175263497648,NA,NA,NA,NA,NA,NA,1.16250153875652,0.601577758819401,-0.0083250820139173,0.222735599952826,0.312291050760834,0.303876354015679,1.16077822852286,0.573152140655943,-0.00464273459306562,0.218996640425115,0.297250035205475,0.298182113990697,NA,0.718000000000004,0.537999999999997
"11436-49","light",100,0.23,0.8368588601834,0.77672687017879,0.182758252492242,NA,NA,NA,NA,NA,NA,0.785791837106955,0.884347407685857,0.237959058349708,0.224924937509645,0.340414993593188,0.294935588672536,0.77198083791478,0.893779336963259,0.237992633711731,0.227957902462835,0.350563431042992,0.291964281204327,NA,0.548999999999992,0.870000000000005
"11436-50","light",100,0.18,0.909329751872178,0.577187823693009,0.117911556528226,NA,NA,NA,NA,NA,NA,0.908742265092351,0.484342871275509,0.128558817616797,0.220055400112854,0.183697000283417,0.288845598691042,0.924835184531282,0.442583247032702,0.125784286700579,0.226415858265892,0.166334679996045,0.294498878287308,NA,0.674000000000007,0.616
