"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11435-11","heavy",100,0.37,0.909365284912849,0.280814303225983,0.577163136175139,NA,NA,NA,NA,NA,NA,0.769917584069077,1.02766312001504,0.518339528672611,0.23833624311595,0.627708900079916,0.292117452530924,0.760263702310039,1.0622985809547,0.556670183632181,0.247742651804933,0.652297982863847,0.298037890123118,NA,0.513000000000034,0.524000000000001
"11435-12","heavy",100,0.38,1.03948855781808,0.478317508500193,0.173804750895257,NA,NA,NA,NA,NA,NA,0.920096608393463,0.818371509817642,0.239368492870981,0.206008373001127,0.404709452698688,0.259169717543756,0.894302174377632,0.85663899422031,0.244208535146371,0.214336409028692,0.42300970551378,0.255161912127939,NA,0.538999999999987,0.521999999999991
"11435-13","heavy",100,0.5,0.910230895116131,0.678190281171608,0.318228609836819,NA,NA,NA,NA,NA,NA,0.906013840149581,0.684717601552589,0.440992904652843,0.238609632829679,0.69106608965036,0.342983447431704,0.906440626946898,0.712222456997168,0.468017535768096,0.244522518771578,0.75315938531202,0.326808694868093,NA,0.489000000000033,0.48599999999999
"11435-14","heavy",100,0.39,0.949853510499176,0.773367541303898,-0.150747192165897,NA,NA,NA,NA,NA,NA,0.873048898856766,1.10600335740314,0.0109602351405983,0.242765363881826,0.513164668535582,0.308443099408781,0.84581022762737,1.12907587088368,0.0115630534888516,0.239855442719775,0.485203919821776,0.309693748550592,NA,0.490999999999985,0.480000000000018
"11435-15","heavy",100,0.47,0.794049575906379,0.625206778083476,0.435048273300682,NA,NA,NA,NA,NA,NA,0.841263686338914,0.511687830665208,0.549385278241876,0.249668789411191,0.491902971339802,0.352383103272238,0.813033062641644,0.60720777032075,0.636345659654316,0.270730225738929,0.72606424786635,0.331627228835651,NA,0.493999999999971,0.483000000000004
"11435-16","heavy",100,0.47,1.083096985408,0.478555432999437,0.0454710659092308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,0.00999999999999091
"11435-17","heavy",100,0.45,1.07035514928635,0.620637245681227,0.0779260140700386,NA,NA,NA,NA,NA,NA,1.10899828864563,0.964134750615134,0.0934832648265625,0.305469518388983,1.06473808548485,0.31839164768487,1.11135879215766,0.947619938922222,0.0926709785247284,0.308629234552333,1.05038238961125,0.312381639629822,NA,0.483000000000004,0.490000000000009
"11435-18","heavy",100,0.56,1.16803046571299,0.612303232707202,-0.0262837221833527,NA,NA,NA,NA,NA,NA,1.32336284713845,0.214017013294591,-0.115087411849145,0.213689897307969,0.343474107558787,0.388681274112797,1.23675987603933,0.584968110259568,-0.0944918909743054,0.249554589426928,0.659684613480836,0.332421209056172,NA,0.488,0.491000000000042
"11435-19","heavy",100,0.48,0.554682081413446,0.529918330626049,0.645432192835766,NA,NA,NA,NA,NA,NA,0.573816416722778,0.465681795513674,0.65777685014626,0.255918948290953,0.509601081905238,0.314852134267699,0.574353951177112,0.511595035767521,0.647070027755657,0.264309963661502,0.520138716452882,0.31618509937423,NA,0.490999999999985,0.501000000000033
"11435-20","heavy",100,0.47,0.789893090519307,0.750650859074287,0.275314194483639,NA,NA,NA,NA,NA,NA,0.813894434938803,0.36756289406143,0.243483047251691,0.209928631499651,0.201591636660499,0.296007140112897,0.724899764758721,1.00339165415442,0.292074747278304,0.244744539345489,0.601630878942421,0.299118903337989,NA,0.490999999999985,0.499000000000024
"11435-21","heavy",100,0.57,1.13972454324855,0.507161098763877,-0.168110890795979,NA,NA,NA,NA,NA,NA,1.01191158197083,0.88628339211424,-0.0265821209673811,0.278765080756706,0.57013469400728,0.280349355824043,1.00764101772955,0.846194128469338,0.00554861423144603,0.278677407256225,0.558835343131071,0.280205077021645,NA,0.491999999999962,0.49799999999999
"11435-22","heavy",100,0.43,0.95154997944815,0.461669961257974,0.371938284595823,NA,NA,NA,NA,NA,NA,0.74052656659184,1.18747492766375,0.417600649352968,0.257847054619843,0.546888929520469,0.285299194425083,0.715657870725255,1.36434116233277,0.41373817940959,0.26111306025942,0.58158834421791,0.274447871461605,NA,0.498999999999967,0.623000000000047
"11435-23","heavy",100,0.47,0.95402612733774,0.523209213112584,0.277435581821929,NA,NA,NA,NA,NA,NA,0.956282769295529,0.6696027045185,0.350652562519619,0.259679184679598,0.711924753154058,0.288714399868314,0.93750800143188,0.687239037258151,0.380385504011058,0.270917086859227,0.743605365998543,0.282928766231523,NA,0.489000000000033,0.480999999999995
"11435-24","heavy",100,0.47,1.12085050413876,0.427870379581072,0.127150791118069,NA,NA,NA,NA,NA,NA,1.17606420651174,0.272544896542656,0.118183012946623,0.204772278406489,0.46980179795879,0.285601481687033,1.15502242340884,0.334224700131589,0.143001071705482,0.214329857600153,0.551091740099587,0.266418896029153,NA,0.489000000000033,0.478999999999985
"11435-25","heavy",100,0.51,0.983053634700207,0.468257354560504,0.350058262931115,NA,NA,NA,NA,NA,NA,0.942410698535916,0.611099760719196,0.391814711560404,0.258673004649505,0.474576555810448,0.288198921570623,0.93402049042071,0.659222965264076,0.412889576482953,0.2672518520468,0.539629037872733,0.287285835943189,NA,0.489000000000033,0.479000000000042
"11435-26","heavy",100,0.48,1.09949662773342,0.306346431344398,0.284306873988396,NA,NA,NA,NA,NA,NA,1.07889028735925,0.492520414375399,0.130297608250003,0.236759335003841,0.369328320136351,0.359081407917108,0.944122463284884,1.27058979478536,0.157502762599697,0.266467093009481,0.82959933408284,0.319287725355156,NA,0.504000000000019,0.480999999999995
"11435-27","heavy",100,0.51,0.975143856974348,0.684904468323837,-0.0422011927796909,NA,NA,NA,NA,NA,NA,0.890915858333117,1.11748725439296,-0.142314992636697,0.227695206058842,0.469218027981411,0.301208386825053,0.831331527847913,1.34224931287634,-0.104400688944097,0.232301666912355,0.513276981123101,0.284253069769687,NA,0.537000000000035,0.507000000000005
"11435-28","heavy",100,0.46,0.760247821807208,0.746947611917767,0.348806372805878,NA,NA,NA,NA,NA,NA,0.737984835387595,0.720520716194363,0.381562096464519,0.239101895797311,0.352548897409269,0.334773979622339,0.696835006248682,0.892835523479427,0.424709094523177,0.242818690033373,0.436955177292543,0.332488643471054,NA,0.550999999999988,0.509000000000015
"11435-29","heavy",100,0.53,1.19228040114105,0.639347160709726,0.00339180511618206,NA,NA,NA,NA,NA,NA,1.17595407777505,0.657504913506293,-0.0647733932022019,0.227862099969555,0.396499123098881,0.334766402884234,1.12678187295126,0.796451650209003,-0.0019955298383258,0.235176205387618,0.502994751456997,0.328133752948855,NA,0.515000000000043,0.5
"11435-30","heavy",100,0.44,1.12797940781268,0.190714752979781,0.190020963155146,NA,NA,NA,NA,NA,NA,1.18689035435904,-0.0709618904264747,0.260636805561585,0.230160523265732,0.628009671731297,0.310543537007182,1.17780668416903,-0.0572083863968484,0.266103039198447,0.230448012965812,0.59383545977077,0.30040817065147,NA,0.488999999999976,0.567000000000007
"11435-31","heavy",100,0.45,0.904592800634979,0.96142438663301,-0.0689193449128391,NA,NA,NA,NA,NA,NA,0.853944361328772,1.33912531399598,0.178575845295824,0.282771095117612,0.928390326566916,0.339386544576461,0.878485309818257,1.25911519358077,0.202884108695437,0.284291875228597,0.930440425768494,0.344784076342098,NA,0.583000000000027,0.525999999999954
"11435-32","heavy",100,0.45,1.01220323422847,0.658331147559814,0.100313852625046,NA,NA,NA,NA,NA,NA,1.08146439308518,0.660494256224608,0.111970261464205,0.261630635454648,0.587432846506261,0.300434560174943,1.06210895367915,0.686198335799435,0.127711559821479,0.259352603865109,0.556132312790062,0.288636108046896,NA,0.673000000000002,0.591999999999985
"11435-33","heavy",100,0.48,1.07469417614744,0.525599352505348,0.166435181251444,NA,NA,NA,NA,NA,NA,1.05019601318719,1.10823162997997,0.0091563119906577,0.23388111217929,0.745281806327605,0.330804054080677,1.04343267113289,1.07490447859805,0.0281887895949995,0.233159332160552,0.725297655593141,0.319582671845626,NA,0.587000000000046,0.841000000000008
"11435-34","heavy",100,0.49,1.02068996441615,0.38007837484119,0.249448290998796,NA,NA,NA,NA,NA,NA,0.893899712776268,0.656297731135159,0.248425671421247,0.227770005290209,0.372849188586624,0.259538984327086,0.87835037796414,0.873566348346872,0.273259414551881,0.235962202938877,0.513830238333512,0.27569303830732,NA,0.744000000000028,0.783000000000015
"11435-35","heavy",100,0.41,1.29064950939827,0.591950815767491,-0.16933710699384,NA,NA,NA,NA,NA,NA,1.12304458385927,1.76189276055143,-0.210154193798026,0.254752724768265,0.78011062305124,0.320048864374824,1.03991400436778,2.17904159316914,-0.16260449868513,0.279609442730017,0.997526085993472,0.308574955844084,NA,0.670000000000016,0.628999999999962
"11435-36","heavy",100,0.39,1.01400175059756,0.490052545505591,0.572237933641196,NA,NA,NA,NA,NA,NA,1.02635859444357,0.327134700344583,0.677365901774884,0.225143507005146,0.416211282713122,0.299506074203643,1.01006866661892,0.417045641926572,0.691919679206908,0.239376889483778,0.603957303219242,0.292216784157073,NA,0.633999999999958,0.524000000000001
"11435-37","heavy",100,0.47,1.0972084635877,0.624854594452302,-0.0729974067968061,NA,NA,NA,NA,NA,NA,1.13000722748852,0.481083577220522,-0.210639278248713,0.20650051280602,0.219034258473172,0.304332501171334,1.09089331834973,0.701873458939407,-0.174337412741275,0.211609745572359,0.31062413835947,0.289242738626375,NA,0.612000000000023,0.51400000000001
"11435-38","heavy",100,0.52,1.09158798985796,0.917196587898198,0.104033136250751,NA,NA,NA,NA,NA,NA,1.13187783335778,0.804780300863656,-0.0105877393855447,0.237953762768015,0.294473087863146,0.313413618067584,1.08959571788188,1.03525459155238,0.0632075148890598,0.244214871244219,0.407809415873118,0.305820166178677,NA,0.504999999999995,0.517000000000053
"11435-39","heavy",100,0.48,0.944384287974867,0.214714661429167,0.232694268948555,NA,NA,NA,NA,NA,NA,0.93584738794988,0.285367104269797,0.227136942324489,0.244200688990573,0.554893059603245,0.312933340543014,0.950103187628553,0.234782578775423,0.234569431252264,0.246622872184172,0.543751031989467,0.316023065081262,NA,0.677000000000021,0.572000000000003
"11435-40","heavy",100,0.5,1.17756546148301,0.506273880275234,-0.199411862200414,NA,NA,NA,NA,NA,NA,1.09681835528222,0.803109958000891,-0.157659709884455,0.251198318064462,0.492632589753467,0.364935141069353,1.04101563486625,1.00860799111535,-0.0944722239473227,0.260687322075094,0.607357103490695,0.343396355605325,NA,0.673000000000002,0.673000000000002
"11435-41","heavy",100,0.45,1.05617002658087,0.211978548209632,0.449749187425774,NA,NA,NA,NA,NA,NA,1.00428651309442,0.409532331138905,0.426631392008286,0.251993641740743,0.46988950751472,0.313857975849331,0.973383544321012,0.476579586803868,0.456602930448947,0.256348751149064,0.471451221563022,0.308546228565586,NA,0.63900000000001,0.660000000000025
"11435-42","heavy",100,0.39,0.996906510690401,0.543128711874542,0.00580000429170715,NA,NA,NA,NA,NA,NA,1.04796889399472,0.524079614370999,-0.0114096719005231,0.238922726356855,0.489308199829858,0.298070166499102,1.03484339253408,0.542608213312463,0.00124410138435428,0.234651831215836,0.469841233234336,0.286681483803432,NA,0.548000000000002,0.896999999999991
"11435-43","heavy",100,0.39,0.94366627612738,0.335906955571906,0.435008516174799,NA,NA,NA,NA,NA,NA,0.979830080044652,0.176235426484556,0.553016085176063,0.21296812979656,0.597960351198664,0.281557325980457,0.969565758787659,0.185688244949886,0.566677110986004,0.212785363216439,0.631426691311923,0.274514677282874,NA,0.557000000000016,0.553999999999974
"11435-44","heavy",100,0.55,1.03149653364064,0.245948776379341,0.480209470110617,NA,NA,NA,NA,NA,NA,0.9666438466609,0.43807886764749,0.394239244960643,0.225135840426548,0.404082332055289,0.306813774134803,0.957041679380688,0.497175859431266,0.468397240139145,0.247393703746307,0.55628977970244,0.290219928533359,NA,0.561999999999955,0.54200000000003
"11435-45","heavy",100,0.51,0.732903935583887,0.633211037799355,0.536799367389355,NA,NA,NA,NA,NA,NA,0.663058116778398,1.0762598099244,0.514101060207537,0.210502703539596,0.483995980603266,0.307366251438271,0.64857244350931,1.09078674606915,0.532628365084382,0.218716811514942,0.475864322348069,0.290472952792217,NA,0.626000000000033,0.528999999999996
"11435-46","heavy",100,0.47,1.15895472186027,0.110142999566015,0.233598213253031,NA,NA,NA,NA,NA,NA,1.01891855466585,0.769437959951387,0.122384667461598,0.256503733205979,0.652674063671401,0.314381429657003,0.993376196149673,0.788337934095162,0.158918338150233,0.271448466303048,0.715461934258623,0.300454174142808,NA,0.512,0.50200000000001
"11435-47","heavy",100,0.49,1.20584992316463,0.410044408070119,-0.0347517391391051,NA,NA,NA,NA,NA,NA,1.26673435435124,0.217559095588666,-0.015312019935333,0.219119072109361,0.479996157187586,0.248676097635927,1.25884260035833,0.235843422575957,-0.0192643094851753,0.231900801832675,0.518439943814586,0.245575115276637,NA,0.603999999999985,0.574999999999989
"11435-48","heavy",100,0.61,0.911313998376611,0.558695617642833,0.319341609309978,NA,NA,NA,NA,NA,NA,0.861985761748681,0.466867918595941,0.512415282013487,0.275110513878583,0.326093769056853,0.285827723272371,0.855744424151958,0.562615441534154,0.504948580278886,0.295764450397822,0.409742301650546,0.28693115682049,NA,0.654999999999973,0.611999999999966
"11435-49","heavy",100,0.45,0.857597714581101,0.212654826297875,0.640607637753828,NA,NA,NA,NA,NA,NA,0.850819387285178,0.33110544740927,0.531493090487995,0.202135981674933,0.324166423866532,0.334958305340808,0.820048227092444,0.473347207481964,0.575522180084141,0.212376191138976,0.498479819149287,0.309396834849023,NA,0.550000000000011,0.569999999999993
"11435-50","heavy",100,0.41,0.90891745557005,0.637763453487279,0.404727931183227,NA,NA,NA,NA,NA,NA,0.838903826929518,0.928484425501972,0.449838139650617,0.211413039568264,0.387146713636399,0.269678009349975,0.787927427275541,1.04117581171029,0.476423808717761,0.225201356224854,0.418890995445942,0.269903958555661,NA,0.588999999999999,0.697000000000003
