"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11430-11","extra_heavy",100,0.85,0.854486514974339,0.606984074836632,0.164025700407584,NA,NA,NA,NA,NA,NA,1.43806786947885,-1.29783666524723,0.450461305638788,0.40689488993877,1.35015368868244,0.325862483427477,1.50402673973117,-2.00009776201964,0.343175731814177,0.487220581628647,2.16140817601262,0.295376965496707,NA,0.499000000000024,0.576000000000022
"11430-12","extra_heavy",100,0.77,1.04449541477848,0.475823119910483,0.314769047034944,NA,NA,NA,NA,NA,NA,1.13354330517816,5.02933050266162e-05,0.520139282066206,0.363646006979246,0.00229013155908153,0.345636434416041,1.06227288696603,0.586921196863731,0.505505423464518,0.415959631020361,2.55775771504336,0.324794139610047,NA,0.581999999999994,0.543999999999983
"11430-13","extra_heavy",100,0.89,0.969221097591772,0.460721809234654,0.0331919385635177,NA,NA,NA,NA,NA,NA,1.11771174494624,1.43944242657953e-07,0.0625548883263189,0.237598103435854,9.04324943946632e-07,0.404659555511857,0.885437402138981,2.22313573409269,0.0394702161127317,0.480402848360967,3.79443718357925,0.285552380759409,NA,1.06200000000001,0.488999999999919
"11430-14","extra_heavy",100,0.9,1.1742899192495,0.480305167699266,0.104270924577666,NA,NA,NA,NA,NA,NA,1.19408033134629,0.000129295960078535,0.180443844903008,0.400409032571193,0.000396681879397956,0.258116073745855,1.30704661618699,-0.0009173503256086,0.213431117397395,0.482771328321951,2.55024001610006,0.252423169013587,NA,0.934999999999945,0.812999999999988
"11430-15","extra_heavy",100,0.83,0.93776210005108,0.542062936624766,0.268482142870072,NA,NA,NA,NA,NA,NA,0.957242056186997,0.000521086182516049,0.42888846521398,0.320426823175463,0.00113226930079903,0.270891318150278,1.01455539584046,0.376242560974382,0.444476216350507,0.403766401632764,2.47796450442626,0.272700794964385,NA,0.489000000000033,0.492999999999938
"11430-16","extra_heavy",100,0.85,0.872081107369073,0.487837568228861,0.48481841006589,NA,NA,NA,NA,NA,NA,0.953813527876572,2.77654011992266e-21,0.732585482853637,0.264166527334077,3.48598147836819e-20,0.306010144649627,0.856798879511748,0.582698809566729,0.73000725191017,0.417778481877836,1.92184064593484,0.295075036265001,NA,1.3130000000001,1.21799999999996
"11430-17","extra_heavy",100,0.84,1.0004062850502,0.355418457852069,0.0478559081271346,NA,NA,NA,NA,NA,NA,1.14401038150859,-0.000217272357068753,0.159771795275933,0.27357820667311,0.00127200031450601,0.307904438617875,1.17240938895862,-0.503897065361396,0.170602914805178,0.356454408404355,2.02451076232184,0.278069042612307,NA,1.17599999999993,1.29600000000005
"11430-18","extra_heavy",100,0.77,0.917521555039956,0.606247997009344,0.155939873797713,NA,NA,NA,NA,NA,NA,0.703391953303719,0.000699240783721302,0.287229585919805,0.298022854313709,0.000497866273261626,0.300183967112863,0.599392587210716,4.69207313679718,0.349082719234839,0.365322385715175,3.42414640479464,0.295573022457999,NA,0.600000000000023,0.615999999999985
"11430-19","extra_heavy",100,0.79,0.857637450817314,0.780914573503364,0.418704960483675,NA,NA,NA,NA,NA,NA,1.0900520617444,-1.21710792377217e-06,0.656943738414425,0.267205635011598,4.07779832218993e-06,0.317133774087845,0.610588943367867,3.35834800799241,0.55816303095721,0.330369571021732,2.21992259951058,0.281859227820212,NA,0.553999999999974,0.583999999999946
"11430-20","extra_heavy",100,0.89,1.35509500551482,0.185103828276077,0.267464951544577,NA,NA,NA,NA,NA,NA,1.70465368476877,-0.0448862045677382,0.710909986481602,0.30778876565282,0.0385988750552122,0.460087645422224,2.17033219106062,-4.25027200819739,0.522291711060834,0.455648842718483,2.43434085716468,0.309995002550748,NA,0.981999999999971,0.66700000000003
"11430-21","extra_heavy",100,0.86,0.917459829547468,0.529998225781501,0.616932607381679,NA,NA,NA,NA,NA,NA,1.32115589177803,-3.26312540555806e-06,0.899514511303584,0.308411704580831,3.48265345200503e-06,0.318273635449186,1.02865230848406,0.32054023859767,0.841417456628823,0.458701036902076,2.46392198814225,0.313747114186889,NA,0.497000000000071,0.499000000000024
"11430-22","extra_heavy",100,0.77,0.909692398073482,0.693348523358117,0.314752044129241,NA,NA,NA,NA,NA,NA,0.968378623725829,0.00360926081764024,0.486429482959148,0.367944503268417,0.00946917426206485,0.330072774842318,0.821420844927921,2.15674380749996,0.473504159593136,0.412157826897288,3.04882085088221,0.300593949332096,NA,1.28599999999994,0.88799999999992
"11430-23","extra_heavy",100,0.83,0.835124820278806,0.621009220636946,0.246183897533025,NA,NA,NA,NA,NA,NA,0.81622237278781,0.00321943314117838,0.412809921804589,0.399063373124934,0.00449951493995066,0.390870473022427,0.78849454344983,2.04536878281619,0.479248082079758,0.505510697768056,3.51829033150815,0.352285805838705,NA,1.06600000000003,1.21699999999998
"11430-24","extra_heavy",100,0.84,0.81944123175358,0.854399422881119,0.327117006000219,NA,NA,NA,NA,NA,NA,0.836067935893196,0.000399830935630042,0.456215296891836,0.33519183994001,0.000431130063786182,0.439408267952119,0.617450812551567,3.36061846753469,0.565291392399077,0.464364186183634,3.04602423287968,0.386107270246171,NA,0.673000000000002,0.673999999999978
"11430-25","extra_heavy",100,0.82,1.14936337321077,0.0673673289565093,0.376793237937538,NA,NA,NA,NA,NA,NA,0.999987950254674,0.301992229955074,-0.126163464389038,0.215428986381266,0.230030021816844,0.486633980664394,0.815002112668837,2.59354936346391,0.281801628062117,0.312014970645411,2.06052171927362,0.274165879621953,NA,1.03700000000003,0.655999999999949
"11430-26","extra_heavy",100,0.85,1.10648276754087,0.374070992758864,0.112429201650599,NA,NA,NA,NA,NA,NA,1.23747868787022,-0.012677287611658,0.236929608897768,0.644480617721436,0.486249167951565,0.508046581961688,1.2841283813798,-0.338590075263119,0.244633779029286,0.547965559772575,3.09999687995173,0.302265589721796,NA,0.988000000000056,0.794000000000096
"11430-27","extra_heavy",100,0.8,0.957283585881805,0.808316669832352,0.15911161463454,NA,NA,NA,NA,NA,NA,1.03314533083057,0.000754855090593653,0.0454737790786157,0.28039854068215,0.000713259380268515,0.457633838957407,1.10322092096128,1.03148044037338,0.321632491122557,0.3981639437899,3.08512304017653,0.368188217630909,NA,0.486999999999966,0.493000000000052
"11430-28","extra_heavy",100,0.79,0.98961459110298,0.482271086175922,0.242893712832576,NA,NA,NA,NA,NA,NA,1.04802390491878,0.270711936743273,-0.419550474602106,0.189938984579219,0.179008469890195,0.631499138023396,0.792449563249427,3.38477856348919,0.301250263285446,0.3878419746733,3.396622075492,0.297234497836879,NA,1.12699999999995,1.17399999999998
"11430-29","extra_heavy",100,0.78,1.04142461748899,0.480583321403372,0.0361268568829813,NA,NA,NA,NA,NA,NA,1.12670496683462,4.58742221785996e-07,0.186540435553582,0.299723109982609,1.40095056033419e-06,0.287214737142555,0.957708499321468,1.17916334345505,0.188098206258923,0.385970114181079,1.49734742663716,0.287873610392502,NA,0.725000000000023,0.975999999999999
"11430-30","extra_heavy",100,0.77,1.02952754961215,0.815250446759678,-0.0112212444044666,NA,NA,NA,NA,NA,NA,0.994575765291624,0.228824921183426,0.00531221352716096,0.29241112635703,0.208208063339004,0.292900694633786,0.90192843926108,2.78175582334599,0.101982638231387,0.372886544118864,2.77826895239601,0.289716786918329,NA,0.66599999999994,0.571000000000026
"11430-31","extra_heavy",100,0.86,1.02470430411144,0.519702376308847,0.221453438741689,NA,NA,NA,NA,NA,NA,1.05022191770785,0.0334050044121013,-0.229223364327657,0.258768200223855,0.0507846942453078,1.12757105239723,0.741125831985459,4.04446271969633,0.222667649017418,0.554670518881149,4.85531869949993,0.380649934652321,NA,0.497000000000071,1.01700000000005
"11430-32","extra_heavy",100,0.8,1.2271816231111,0.391689679431745,-0.138551395647255,NA,NA,NA,NA,NA,NA,1.30490719418654,0.00683884592514002,-0.191380682799229,0.279870580641211,0.0172681335710639,0.347431381989786,1.02856916459639,2.06572128864657,-0.205391269904119,0.34361331035194,1.7083772171121,0.307848334857264,NA,0.490999999999985,0.909000000000106
"11430-33","extra_heavy",100,0.82,1.03839752587275,0.557870987894455,-0.0737844872179003,NA,NA,NA,NA,NA,NA,1.20853092251984,-6.64817442143852e-09,0.293017538832908,0.238703626768576,2.15904709720529e-08,0.372304458036008,0.726469690353451,3.61536961292023,0.0637032610516635,0.341217536449661,2.43679390844766,0.304823099432246,NA,0.778999999999996,0.475999999999999
"11430-34","extra_heavy",100,0.82,0.795539695315794,0.364412028159413,0.539054634046846,NA,NA,NA,NA,NA,NA,0.812522611183686,0.000118233411842844,0.276488459211567,0.218718993424906,0.00012631760699026,0.506892903827238,0.640053351684587,3.33234575382842,0.515398389422032,0.368754145065085,4.1854972849345,0.369352120498818,NA,0.819000000000074,1.11199999999997
"11430-35","extra_heavy",100,0.83,0.793119818188637,0.445313546648607,0.629326752766383,NA,NA,NA,NA,NA,NA,0.863624344521906,0.000171293045361593,0.676495706062349,0.302197104873123,0.000401688313020786,0.303852163367713,0.982665132190656,-0.181672708451382,0.750777260769207,0.414117651443504,2.30451843533602,0.282143780223637,NA,0.56899999999996,0.576999999999998
"11430-36","extra_heavy",100,0.85,1.12183900183871,0.568495254325734,0.194367647659815,NA,NA,NA,NA,NA,NA,1.13578754250069,0.00796795978071769,0.270962753371917,0.30559701211768,0.0112764351820176,0.280036536152463,1.00264771667118,2.93111863676748,0.324485427006556,0.396960597955067,3.39765023760831,0.256380907119663,NA,0.866000000000099,0.572999999999979
"11430-37","extra_heavy",100,0.8,1.04577245421907,0.519515769347663,0.258033055306814,NA,NA,NA,NA,NA,NA,1.33671276510815,-0.0157414073047924,0.689493711222802,0.271013327703225,0.017608093336557,0.373663852684105,1.35558445338416,-1.40796722399896,0.568094321600303,0.382960475579265,2.45362811183334,0.326712028263521,NA,0.824999999999932,0.625
"11430-38","extra_heavy",100,0.82,1.04379999232398,0.359498219946964,0.231393718664856,NA,NA,NA,NA,NA,NA,1.00394362806114,0.128521173350775,0.382643213429136,0.329395017409757,0.27356981403723,0.266640353366449,0.975615512752766,1.05179475988902,0.382222043630854,0.353970940642867,2.06733028280255,0.265864470279317,NA,0.479999999999905,0.48599999999999
"11430-39","extra_heavy",100,0.85,0.761515465799858,0.515244314250706,0.82988183243701,NA,NA,NA,NA,NA,NA,0.680250563846701,0.0010558685730202,0.828874859169915,0.325955904736962,0.00122371502169467,0.319547811916541,0.511841524303494,3.9464080877095,0.926099558080114,0.470465504550259,4.24154719950239,0.292370853356709,NA,0.966999999999985,1.07599999999991
"11430-40","extra_heavy",100,0.86,1.28471653038191,0.387063987944806,0.0324311544458108,NA,NA,NA,NA,NA,NA,1.03107264896104,2.09797161629801e-06,0.109632940987416,0.458855914820052,1.87558663343599e-06,0.329118807065876,0.660719820276375,6.22203934832933,0.122450457291332,0.589205722259957,4.19920669190665,0.306872878115282,NA,0.572999999999979,0.570999999999913
"11430-41","extra_heavy",100,0.81,0.983762210052341,0.417809074163188,0.56664862546677,NA,NA,NA,NA,NA,NA,0.755243248771883,3.67649738733742e-05,0.607734637958432,0.280463704339596,2.33047716581293e-05,0.276566877217132,0.735081265167562,2.82885211601256,0.660573872983891,0.38895619711252,2.59228826614784,0.280662145079081,NA,0.627000000000066,0.564000000000078
"11430-42","extra_heavy",100,0.84,0.738395247605125,0.49854363417943,0.33618117101341,NA,NA,NA,NA,NA,NA,0.577119398422296,0.0532035997148681,0.485359470312383,0.33009208717297,0.0451745077380065,0.254575141750937,0.58129471893216,2.43145606091641,0.535099190860236,0.417676659734767,2.77214043256524,0.248471063221521,NA,0.692999999999984,0.547000000000025
"11430-43","extra_heavy",100,0.83,0.822160545921469,0.530079085819427,0.409148758403269,NA,NA,NA,NA,NA,NA,1.09305467331066,-0.00114124509878754,0.584830361009013,0.355920271243631,0.00682470461262176,0.296301009069402,1.15592814073229,-0.822616978320577,0.616492441099329,0.453996612216259,2.63871760705312,0.307772719725036,NA,0.487999999999943,0.546999999999912
"11430-44","extra_heavy",100,0.83,0.975451471661642,0.617224436805203,0.281800106853925,NA,NA,NA,NA,NA,NA,0.912503863704928,0.00203914676756411,0.122673068801723,0.280982828526929,0.00172900091008504,0.437311996893663,0.863117569032574,1.55062780635106,0.379676321072007,0.353299221488175,1.98907561781371,0.355080260055533,NA,0.983999999999924,0.555000000000064
"11430-45","extra_heavy",100,0.88,1.17479834083589,0.732751370586918,0.101080829719951,NA,NA,NA,NA,NA,NA,1.31177553494065,0.00491847846558781,0.0830336651156626,0.2582081447532,0.00938290575116389,0.713428340074736,1.00771765357437,3.05024407253665,0.246897063116193,0.498628736717391,3.58374607542123,0.361682738082087,NA,0.579000000000065,0.826999999999998
"11430-46","extra_heavy",100,0.85,1.27274575037676,0.418655078941579,-0.0990083142615788,NA,NA,NA,NA,NA,NA,1.011054900501,6.46287552946438e-05,-0.395978192190708,0.251843884342971,3.18672134475337e-05,0.338443329651238,0.832065801770013,3.37652423145194,-0.137823211590721,0.367142336676247,1.97118385544811,0.283772919110262,NA,0.562999999999988,0.579000000000065
"11430-47","extra_heavy",100,0.89,1.05510348951211,0.286598174556561,0.164918905091797,NA,NA,NA,NA,NA,NA,0.978066433332856,0.0023819652843491,0.0209756765019187,0.323085653462554,0.00350767635215215,0.449337691848264,0.706281029323105,2.44447349321544,0.173855718191797,0.487171725579351,2.47748969860892,0.290168779044308,NA,0.517000000000053,0.834999999999923
"11430-48","extra_heavy",100,0.76,0.769725117200814,0.536812983942827,0.306236291708026,NA,NA,NA,NA,NA,NA,0.722054604069155,0.0214389560780591,0.269144844839363,0.256854713694934,0.0173583128315652,0.341181168410394,0.612385808981513,2.73938996185318,0.407193232049436,0.391709086515022,2.88706758630402,0.297600501136633,NA,0.480000000000018,0.793000000000006
"11430-49","extra_heavy",100,0.81,0.75082075461248,0.474271337291066,0.432268313756123,NA,NA,NA,NA,NA,NA,0.823228559581657,0.00019804432229307,0.463610493782737,0.291265211281847,0.000295721899341418,0.351102432167203,0.790237766178738,0.891467963299993,0.538873682239467,0.377603765880816,1.93304374311695,0.332034164102094,NA,0.885999999999967,0.486999999999966
"11430-50","extra_heavy",100,0.84,1.29683466453773,0.131329321733805,0.234175885343752,NA,NA,NA,NA,NA,NA,1.29320877901782,0.189032247825384,0.104698923328711,0.253787720406096,0.481537355934993,0.492479238871786,1.29865150999222,0.163600304970064,0.275502092777819,0.417999239743617,2.54808063573176,0.323288628958796,NA,0.576000000000022,0.940000000000055
