"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11425-11","extra_heavy",100,0.82,1.04785770453369,0.51609688501106,0.224779559932505,NA,NA,NA,NA,NA,NA,1.08421897522375,0.000317983307913264,0.297941303882904,0.256566853550615,0.000695166504666118,0.369369129977396,1.10959923031258,0.674227020036639,0.399413284677761,0.424423702202477,4.19096424833287,0.284918955649558,NA,0.493999999999915,0.505999999999972
"11425-12","extra_heavy",100,0.9,1.05164524636453,0.382430060348169,0.53085988383057,NA,NA,NA,NA,NA,NA,1.13413391262409,2.14816911684916e-06,0.63917756233789,0.435170704618687,2.55019369823884e-05,0.298007595156551,0.905380955030961,1.17020046953663,0.648841762196422,0.583957001341688,2.47239621493458,0.291940396192951,NA,0.495999999999981,0.501999999999953
"11425-13","extra_heavy",100,0.82,1.20483950178187,0.275470050614817,0.170346208374364,NA,NA,NA,NA,NA,NA,1.27980341591326,1.15113964178889e-06,0.264992861675438,0.284589552405781,0.000119165447296391,0.299481909189756,1.37028443167043,-0.807608986699309,0.280122443368115,0.347623946889123,2.48028476735026,0.269955579784904,NA,0.494000000000028,0.5
"11425-14","extra_heavy",100,0.76,0.915478849554868,0.18047283605476,0.404132682354232,NA,NA,NA,NA,NA,NA,0.924748343517787,0.0711439512539704,0.470741998522293,0.40206369246456,0.530328668897471,0.336649332587794,0.901455794061112,0.4262753439707,0.444364087278722,0.363737193792129,1.65824405101114,0.262160174549994,NA,0.499000000000024,0.5
"11425-15","extra_heavy",100,0.75,1.01316660793019,0.303120616431491,0.314296812425223,NA,NA,NA,NA,NA,NA,1.03740448383419,0.880188801660509,0.0478221676876301,0.198760314156594,0.950937602141908,0.381434330033627,1.00064421735919,1.32083542766457,0.252241992725087,0.317972568861553,3.06105082931955,0.289519506500126,NA,0.501999999999953,0.498000000000047
"11425-16","extra_heavy",100,0.81,1.27858224273802,0.401545122152208,0.276962378254039,NA,NA,NA,NA,NA,NA,1.39463397955034,-0.0930991963356951,0.391735425488108,0.254751755658062,0.816176584153087,0.465486848643483,1.37837073074411,-0.0187867761233355,0.347947448537358,0.412567828601287,3.06037256741598,0.308633664354448,NA,0.50100000000009,0.495000000000005
"11425-17","extra_heavy",100,0.78,1.02486975649117,0.481804691643575,0.35522439920085,NA,NA,NA,NA,NA,NA,1.14797272984564,-0.0597613439661685,0.581541568375214,0.250416678439299,0.476063508316785,0.669554044240158,1.05187605566237,0.435795027937248,0.504382956151394,0.367692603015304,2.13650664411687,0.353214222575775,NA,0.500999999999976,0.492000000000075
"11425-18","extra_heavy",100,0.84,1.0333811529782,0.141244432046656,0.276661487412157,NA,NA,NA,NA,NA,NA,1.09584059287273,-0.00129219760219524,0.376520781872204,0.245134495078419,0.0110510072011532,0.571219223528982,1.17574605752294,-0.904605348155029,0.365906393883953,0.399203399798289,3.37169053083771,0.300423996117817,NA,0.503000000000043,0.491999999999962
"11425-19","extra_heavy",100,0.85,1.12991729481682,0.57841477910055,-0.0954440460148387,NA,NA,NA,NA,NA,NA,1.17997657916285,0.0495988710879065,-0.103229824595264,0.288187446240096,0.0840298917222065,0.435381933785595,0.99724912329927,2.5101277736772,0.0547001383404576,0.430841682272388,3.32324757562907,0.285612595707394,NA,0.501999999999953,0.492000000000075
"11425-20","extra_heavy",100,0.86,0.789709090883681,0.543800716344051,0.370763679730291,NA,NA,NA,NA,NA,NA,0.987286054017928,0.449525521925233,0.280487375118611,0.261505785039885,1.18705490564145,0.596500223874799,0.741118624703326,1.57118383544388,0.390826659613898,0.428342969006746,1.89640798912538,0.30612513549405,NA,0.493999999999915,0.504000000000019
"11425-21","extra_heavy",100,0.74,1.01199749959992,0.656140085625947,0.166899571882816,NA,NA,NA,NA,NA,NA,1.0942410212609,0.0015366051667863,0.222338007382604,0.251333301163365,0.00325887648026446,0.460093877446549,0.920581448763831,2.32907130604825,0.223209080452494,0.330989161107282,2.40862472241045,0.362714121115686,NA,0.495999999999981,0.499000000000024
"11425-22","extra_heavy",100,0.82,0.847437517907083,0.60248690383265,0.237548702443186,NA,NA,NA,NA,NA,NA,0.966159966966534,0.00386410093482726,0.405153740342872,0.408185234038369,0.0172748209775164,0.311832180470403,0.912492748320789,1.07688025374565,0.413318872740377,0.502439166604717,3.51320415256464,0.299183839629252,NA,0.493999999999915,0.5
"11425-23","extra_heavy",100,0.83,0.977877916792318,0.406752436445943,0.35315271248779,NA,NA,NA,NA,NA,NA,1.0711531136741,6.10664389633409e-05,0.441992175901563,0.305090576836983,0.000337786295085504,0.28346989524701,0.970455967926487,0.819421427889234,0.443062144167698,0.378396831306291,1.76850429557968,0.277096266416047,NA,0.497000000000071,0.49899999999991
"11425-24","extra_heavy",100,0.81,1.03132855899366,0.232011810571319,0.448444567986763,NA,NA,NA,NA,NA,NA,1.40689210347848,-0.00777874201061097,0.46063946550411,0.397696756786555,0.0087529950464184,0.316773863049736,1.35974395144528,-1.46376163261809,0.483431266769558,0.45485116034435,2.23107880489074,0.314708665463402,NA,0.496999999999957,0.504999999999995
"11425-25","extra_heavy",100,0.85,1.13108661722524,0.441373336703177,0.241295573407935,NA,NA,NA,NA,NA,NA,0.938568140401197,0.000199243809721003,0.316933264520784,0.313483182730174,0.000154762996672565,0.247062981102641,0.839227810600014,2.6851569222235,0.315854851065787,0.401251222842633,2.18584895077798,0.256928464932426,NA,0.502000000000066,0.629000000000019
"11425-26","extra_heavy",100,0.75,0.772672809115192,0.621818115888946,0.496233082993597,NA,NA,NA,NA,NA,NA,0.860837827799735,0.00125603977177138,0.503051157273447,0.283671163810236,0.0024313014328065,0.321715564420304,0.801359941213777,2.01238729094945,0.54301857489499,0.411832223149376,4.17125189564238,0.287740060508829,NA,0.500999999999976,0.492000000000075
"11425-27","extra_heavy",100,0.78,1.17169663844033,0.35333658914248,-0.0667284240849408,NA,NA,NA,NA,NA,NA,1.05858931713988,4.72937802489415e-05,-0.235607917363618,0.262311513591249,3.53967813442601e-05,0.355088883903401,0.95794315603355,3.17609919577756,-0.0648582567479604,0.381960125908402,3.32035176012718,0.322896372324255,NA,0.501999999999953,0.491999999999962
"11425-28","extra_heavy",100,0.77,0.966429720440874,0.338565057239675,0.526240538611687,NA,NA,NA,NA,NA,NA,0.962661142602579,0.0890343312722434,0.699635599802883,0.27615135394553,0.162615876522695,0.269529610848475,0.827343875692537,1.69676967329556,0.698303083353871,0.372665126296271,2.16569335748422,0.273669174839303,NA,0.500999999999976,0.491999999999962
"11425-29","extra_heavy",100,0.84,1.09434535071176,0.413168929448738,-0.0289441791032778,NA,NA,NA,NA,NA,NA,1.63943812945568,-1.43645498259852,-0.00776406062201786,0.404635287511522,1.26213167615431,0.304359622753969,1.46702928016435,-1.52009065800831,0.0609917717653007,0.404133848129731,2.13336954861849,0.293515760687715,NA,0.501999999999953,0.495000000000005
"11425-30","extra_heavy",100,0.77,1.0375089003643,0.367008711856913,0.0291130284355419,NA,NA,NA,NA,NA,NA,0.790594742554094,0.00483130295704138,-0.28108303300444,0.23795353432511,0.00209529702745297,0.338021080237951,0.559387995172895,5.9359230486735,0.0296259402021481,0.34429925952137,2.88916139774523,0.271361554566195,NA,0.500999999999976,0.490999999999985
"11425-31","extra_heavy",100,0.88,1.02417175251658,0.513953258263997,0.336248152876042,NA,NA,NA,NA,NA,NA,0.727981549924909,0.006231030435567,0.604348705677187,0.554292658696084,0.00586527209149207,0.362782276302035,0.674842148562366,2.86744577091719,0.4718760808222,0.611114875738155,2.79890973235818,0.32380388513558,NA,0.493999999999915,0.502000000000066
"11425-32","extra_heavy",100,0.81,1.01729654273551,0.622865223311722,0.274240008222973,NA,NA,NA,NA,NA,NA,1.01668299200206,0.0390855179558577,0.12270195448039,0.282243407292745,0.0289955117887949,0.407236699483187,0.798366252576809,4.05952128725829,0.333322835283156,0.431462324357253,3.32934042067484,0.349542148717869,NA,0.5,0.500999999999976
"11425-33","extra_heavy",100,0.89,0.95150531956438,0.317602806032536,0.237054502196589,NA,NA,NA,NA,NA,NA,1.01572079100764,3.14484612749894e-10,0.317322183470238,0.263969069152099,2.88782216538393e-09,0.30272327967156,0.837229640848204,1.43488325969255,0.320892997731142,0.476754923402973,3.21829588394226,0.287071373842331,NA,0.496999999999957,0.500999999999976
"11425-34","extra_heavy",100,0.83,0.815195447702555,0.452834995099294,0.519805671470901,NA,NA,NA,NA,NA,NA,0.700116080722411,0.000110726495649025,0.0211758520840162,0.207620165715884,5.08898056920437e-05,0.369659112992616,0.471646148024538,4.16749463954566,0.362765731277826,0.33547550240608,2.50679123243038,0.295884529337312,NA,0.494999999999891,0.499000000000024
"11425-35","extra_heavy",100,0.85,1.08833955085144,0.441857171714076,0.132823276667377,NA,NA,NA,NA,NA,NA,1.47607424482618,-0.0037926049657236,0.478681336164395,0.34718104546025,0.00320061745831679,0.354212994095328,1.73237380510559,-2.46436866467079,0.363862073527861,0.442139515547274,1.69457801295235,0.333073888516703,NA,0.503000000000043,0.504999999999995
"11425-36","extra_heavy",100,0.81,1.00630601312285,0.812076684625328,-0.260662302015456,NA,NA,NA,NA,NA,NA,1.20606694174374,-7.0025495582666e-05,0.0189264538978119,0.287790011092053,0.000854913606676878,0.426924916039773,1.21394315562837,-0.00843639178001392,-0.0294543888748794,0.389999786895883,2.72438352661821,0.362478516697917,NA,0.501999999999953,0.499000000000024
"11425-37","extra_heavy",100,0.87,0.787742071035176,0.618628710805768,0.5976768354553,NA,NA,NA,NA,NA,NA,0.938966764531466,0.00935162926067757,0.12888563997637,0.26690890018248,0.0517379548844841,3.11997453685708,0.991325690709736,-0.0981762739969296,0.657337577086877,0.413599621910515,3.34847471320093,0.310559084679223,NA,0.503000000000043,0.493000000000052
"11425-38","extra_heavy",100,0.87,1.10916777845337,0.557185795680182,0.245083519035937,NA,NA,NA,NA,NA,NA,1.05028911475806,0.00345030080880265,0.22416251323796,0.321084542880351,0.00409260236811623,0.367654365395293,0.842201920860628,2.84471112046875,0.340034506532278,0.399674351095712,2.33933337121389,0.294147201905524,NA,0.509999999999991,0.491999999999962
"11425-39","extra_heavy",100,0.8,0.947829031174247,0.386487132960756,0.475892788360401,NA,NA,NA,NA,NA,NA,0.997435655343015,0.00174513535843629,0.514038879185038,0.261780606048368,0.00657128390069273,0.365562432860875,0.976012702623434,0.771582488040113,0.537861828955014,0.356658280625097,3.18928271717747,0.30274548755949,NA,0.500999999999976,0.506000000000085
"11425-40","extra_heavy",100,0.74,1.21449773334196,0.317233618822929,0.0542193861869408,NA,NA,NA,NA,NA,NA,1.24359222647629,0.0686154527475376,0.103981087258469,0.261225853914938,0.172913019683274,0.351276557390284,1.28592486751819,0.180806506493794,0.1591569877314,0.351539813377976,2.39176491046633,0.306419288099831,NA,0.504000000000019,0.490999999999985
"11425-41","extra_heavy",100,0.85,0.65295369503277,0.374893564102865,0.667066043998754,NA,NA,NA,NA,NA,NA,0.727069020209958,1.77929990705035e-06,0.700258743198166,0.301931715533866,5.63550663523967e-06,0.376527795568163,0.514656633697423,2.53993613043725,0.655465722060907,0.480576518811795,3.66932142730318,0.329467049602319,NA,0.502999999999929,0.507000000000062
"11425-42","extra_heavy",100,0.87,0.898350359782049,0.407255808066727,0.520239460160745,NA,NA,NA,NA,NA,NA,0.829734047882893,6.93248301538159e-09,0.716939298051599,0.274228309484589,8.08068788496072e-09,0.320079686302876,0.782644011110019,1.35243049329867,0.7376570602274,0.434424114024589,2.47737939239914,0.316384462862156,NA,0.494000000000028,0.5
"11425-43","extra_heavy",100,0.78,1.15832446029589,0.634518008280958,-0.0195375690804868,NA,NA,NA,NA,NA,NA,1.24679131021533,0.00190501776232814,-0.00364989335779036,0.279819907973911,0.00462381223343335,0.408472287536201,1.14681747258624,1.14049555772764,-0.00853508393672405,0.355078607568264,1.87139537075852,0.352602178165567,NA,0.496999999999957,0.500999999999976
"11425-44","extra_heavy",100,0.84,1.01934349902846,0.259831001248227,0.629442212893253,NA,NA,NA,NA,NA,NA,1.21321687211017,-2.76318562438905e-06,0.685466841008722,0.337410402860796,6.10931123868508e-06,0.324060107200348,0.943597291942587,1.06329209708267,0.627098363605239,0.434163935375476,2.33949583856101,0.324989048219976,NA,0.494000000000028,0.504000000000019
"11425-45","extra_heavy",100,0.72,0.919392631752482,0.605574524825261,0.0851145350315517,NA,NA,NA,NA,NA,NA,0.949543769190941,0.0407355050413909,0.104762264103834,0.247643795319586,0.0383666174179608,0.31702030454421,0.932550603810454,1.73678714378957,0.205975811920014,0.356271195718494,3.28689587312928,0.310800106825201,NA,0.501999999999953,0.499000000000024
"11425-46","extra_heavy",100,0.85,0.977521302465776,0.497586801599423,0.384979549204676,NA,NA,NA,NA,NA,NA,0.925816370183052,0.0357731690673375,0.173979714894652,0.298336279301978,0.0366942269445191,0.430547507894099,0.769165379162129,2.85623080563283,0.487918344954106,0.519171623491617,3.67183955237157,0.282344751858551,NA,0.501999999999953,0.507000000000062
"11425-47","extra_heavy",100,0.79,1.10176358523532,0.341574493833929,0.267125292099112,NA,NA,NA,NA,NA,NA,1.27554039399305,-0.00227344747789868,0.45833089312335,0.319270254737923,0.00682245267837563,0.287904182290676,1.28265827253067,-0.780575662414592,0.44614381560679,0.393233497673081,3.15765933307217,0.287571342171551,NA,0.501999999999953,0.492999999999938
"11425-48","extra_heavy",100,0.89,0.898627285270447,0.29123244847684,0.498740101146451,NA,NA,NA,NA,NA,NA,1.01787007778714,-0.000103354132435495,0.600743938255569,0.419754807213336,0.0048979513272947,0.308593063495037,0.838539970618548,1.0653164248797,0.592797834570088,0.584741740853457,3.48152570085996,0.309513562693598,NA,0.509000000000015,0.497999999999934
"11425-49","extra_heavy",100,0.82,0.909096097564425,0.628764433698551,0.363656078088327,NA,NA,NA,NA,NA,NA,1.05353068718217,0.00080300163339627,0.427704215061148,0.247785032333729,0.00314106449817086,0.423836284184661,0.737316879381666,3.39593090023687,0.40440254790629,0.341419056366802,2.72024616571757,0.270362768684564,NA,0.502000000000066,0.495000000000005
"11425-50","extra_heavy",100,0.82,0.804083681108934,0.64448172267874,0.437788485832207,NA,NA,NA,NA,NA,NA,0.391020720733552,0.172875221406215,0.981670027894358,0.500320936437206,0.134721577576892,0.391821530761567,0.126119418250296,6.37461755863812,0.732369263489171,0.455020562524091,3.13528614067029,0.294820832559042,NA,0.502000000000066,0.491999999999962
