"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11441-11","heavy",100,0.54,1.03031304055846,0.156519779006857,0.701738515344197,NA,NA,NA,NA,NA,NA,1.07872478129404,-0.0150326260890769,0.787994851596073,0.214968509445071,0.26642687715877,0.318065898269095,1.10708477342822,-0.107732800890589,0.804406552953467,0.242081809124633,0.564694531712192,0.310676253326645,NA,0.488,0.48599999999999
"11441-12","heavy",100,0.53,0.915236044348443,0.675544963314765,0.0994528315928815,NA,NA,NA,NA,NA,NA,0.901320989365838,0.448838539684898,0.0915054256094144,0.221309528414077,0.176186621160679,0.296921191373163,0.849618312075218,0.956492686321399,0.230055107332013,0.243681255125593,0.439168006967868,0.297285569661863,NA,0.489000000000033,0.479000000000042
"11441-13","heavy",100,0.5,1.09549157154509,0.515836369997172,-0.102201631018792,NA,NA,NA,NA,NA,NA,0.983557082490509,1.17292986837638,-0.413309085380123,0.20356949024764,0.472014564981003,0.3453991923319,0.967968000155676,1.15899307661748,-0.403187259722604,0.202223709198602,0.427096068295136,0.331240027578131,NA,0.48399999999998,0.492999999999995
"11441-14","heavy",100,0.52,0.968308564169661,0.556402584221071,0.203962568733636,NA,NA,NA,NA,NA,NA,1.04523012561118,0.328144555922262,0.360025808338913,0.209900743727247,0.38568738331162,0.460542305742269,0.99353422094886,0.592919211895968,0.446943885413385,0.251130980055877,0.646715780596006,0.369564762332095,NA,0.480999999999995,0.489999999999952
"11441-15","heavy",100,0.48,1.2550844641821,0.332199617564872,0.0440099416416471,NA,NA,NA,NA,NA,NA,1.36608847744413,0.070031156874505,0.0758101907350652,0.263439509917946,0.496687920108877,0.351082341935135,1.35089343907289,0.0885305558417929,0.098554951868326,0.262581239943322,0.548043849573336,0.346748323297165,NA,0.480999999999995,0.490999999999985
"11441-16","heavy",100,0.43,0.829614411343581,0.705848391474766,0.214708932287174,NA,NA,NA,NA,NA,NA,0.704888519885514,1.20744378298912,0.237595995148365,0.247533465703689,0.559020624767321,0.292101257429301,0.687239752092402,1.29052383858181,0.228125882342357,0.251564751221108,0.569297532869029,0.28886400161943,NA,0.480000000000018,0.488
"11441-17","heavy",100,0.56,0.959819085238189,0.604841274633418,0.320216247393416,NA,NA,NA,NA,NA,NA,0.976616400931826,0.428530371309246,0.30279398064215,0.240252416757562,0.32159959154909,0.362042972512451,0.872080526964927,0.986654318692253,0.324120423772659,0.266445422909855,0.613261929062468,0.323924222373862,NA,0.481999999999971,0.491000000000042
"11441-18","heavy",100,0.55,1.06904931056372,0.618180856375952,-0.0369049268988864,NA,NA,NA,NA,NA,NA,1.01876793545513,0.851051971343584,0.0186259615841658,0.279481393271005,0.595861728379641,0.280524842223983,1.0079521721676,0.902278053759307,0.038646162888679,0.296145377703918,0.64943791033504,0.285632383311625,NA,0.490000000000009,0.490000000000009
"11441-19","heavy",100,0.48,1.0644970271921,0.403919299117279,0.364095558136894,NA,NA,NA,NA,NA,NA,1.11736095194904,0.336001902026393,0.390691043113428,0.238593594833444,0.658486451474285,0.31571954632536,1.11224727655774,0.352854152215742,0.388468380909737,0.250648489577926,0.636740405140994,0.308432205097729,NA,0.491999999999962,0.480000000000018
"11441-20","heavy",100,0.44,1.14036180906817,0.431590533574686,0.143551641175964,NA,NA,NA,NA,NA,NA,1.03218005646066,0.778193976690462,0.186420407695029,0.218456566883179,0.386538103304588,0.263950089157616,1.01250927805411,0.874924994428971,0.186231449076364,0.223463472960667,0.411343105753047,0.26111361058859,NA,0.504999999999995,0.480000000000018
"11441-21","heavy",100,0.5,0.898441790640238,0.751169299123919,0.0118358456369019,NA,NA,NA,NA,NA,NA,0.879298124505613,0.843977335039615,-0.122722523322345,0.230756353320469,0.393031755817974,0.364203207101288,0.784163934097193,1.36793813133541,-0.0310749781819052,0.260923142535124,0.623116140716505,0.344642574458481,NA,0.495999999999981,0.480999999999995
"11441-22","heavy",100,0.5,1.28355016882123,0.319547426280947,0.236178945998516,NA,NA,NA,NA,NA,NA,1.3182379195173,0.203384923520593,0.25246611026867,0.241299106262705,0.312921752286176,0.335748807501236,1.27217099043435,0.384684382782741,0.285021955966074,0.256977628811692,0.510319372159723,0.330094834816666,NA,0.48599999999999,0.48599999999999
"11441-23","heavy",100,0.43,0.980296926411418,0.475198512521357,0.20000410918413,NA,NA,NA,NA,NA,NA,0.969367018735079,0.651738195040868,0.218476734644521,0.22876390477796,0.592336731638637,0.311705001669861,0.946890170375794,0.79216966854639,0.230981473609068,0.246052809203297,0.715437239371637,0.308638084733271,NA,0.588000000000022,0.807999999999993
"11441-24","heavy",100,0.44,0.803275482912125,0.609758370063896,0.12832781304372,NA,NA,NA,NA,NA,NA,0.785979787538272,0.60833137021229,0.229359817401104,0.256091716343378,0.539367327448154,0.269841710508995,0.798440363834918,0.675462974606436,0.21863053761956,0.265866892849163,0.646249600019168,0.278239056805051,NA,0.482000000000028,0.768000000000029
"11441-25","heavy",100,0.54,0.803131531616975,0.403641837559698,0.665614956071995,NA,NA,NA,NA,NA,NA,0.747595197030367,0.571566032650405,0.600258817957183,0.212755349742432,0.39341043307829,0.298799177331263,0.711999071387324,0.713686542015469,0.657949316479167,0.230380649005323,0.483193014816111,0.277095401476658,NA,0.591000000000008,0.48599999999999
"11441-26","heavy",100,0.5,1.03391490014935,0.343198097712166,0.0434752652479125,NA,NA,NA,NA,NA,NA,1.09876182475489,0.193569461324931,0.0657534605642509,0.245973893712215,0.433440246973872,0.293648533594789,1.08876591028467,0.194121076890895,0.0821359833202328,0.253498977515706,0.431960626588896,0.307678557808688,NA,0.764999999999986,0.764999999999986
"11441-27","heavy",100,0.44,0.962470078760247,0.406088210578076,0.284842128916158,NA,NA,NA,NA,NA,NA,1.0519986856216,0.149308066804873,0.334288021222447,0.289809792699217,0.807531720431495,0.322461623687484,1.07862113042344,0.0231043812695596,0.346735998953522,0.316831858171748,0.943182567948983,0.323324979219267,NA,0.601999999999975,0.781000000000006
"11441-28","heavy",100,0.61,1.12401823535283,0.534648521586095,0.237395659554792,NA,NA,NA,NA,NA,NA,1.18823634818162,0.192512120195376,0.255078608372993,0.232993510976691,0.186864333541998,0.318703992071757,1.09052955810563,0.762574051657893,0.254694449762527,0.260094392631605,0.594785228712429,0.307146222015247,NA,0.507000000000005,0.504000000000019
"11441-29","heavy",100,0.6,0.982146066998675,0.68247156387932,0.0926724742564609,NA,NA,NA,NA,NA,NA,1.0109540607549,0.51183853429061,-0.0722830344323467,0.227850259706172,0.315787468784266,0.36904734861995,0.962333476030486,0.6843631484108,0.0147788511085641,0.247876975192897,0.429119586841981,0.335069536728171,NA,0.552999999999997,0.494000000000028
"11441-30","heavy",100,0.54,1.21696568314049,0.170215713920663,0.266364510451244,NA,NA,NA,NA,NA,NA,1.19454881481556,0.175814194384171,0.285170244786058,0.253411800484027,0.357713163630925,0.324203951789314,1.21757802043594,0.135463465208217,0.309066539974778,0.275530940938947,0.389905657595185,0.298119572570119,NA,0.612000000000023,0.499000000000024
"11441-31","heavy",100,0.5,1.14216659178809,0.503198612792727,0.0336496063586263,NA,NA,NA,NA,NA,NA,1.08798131606416,0.753353669599484,0.0516395703037001,0.282578745995717,0.607187960381894,0.327253067955504,1.04242404042427,0.790905395168652,0.0840356065745033,0.288930267220304,0.578377869322812,0.325128218614349,NA,0.489000000000033,0.527999999999963
"11441-32","heavy",100,0.47,0.99996445493565,0.64465078748963,0.172301514553953,NA,NA,NA,NA,NA,NA,0.878672084430727,1.01048153741289,0.224903266916317,0.231645526943275,0.495778405561895,0.254033455260831,0.881154166897371,0.985809566029023,0.23938674890462,0.235393899686081,0.48871403532873,0.243926016210983,NA,0.629999999999995,0.478999999999985
"11441-33","heavy",100,0.47,0.929112271858731,1.16458729938935,0.0348249302490655,NA,NA,NA,NA,NA,NA,0.746203416609066,1.91276401039004,0.213628646349151,0.259790735642849,0.649126423934887,0.335650464164537,0.718003167056649,2.1072120033085,0.294190069559806,0.278305536720328,0.771606110837777,0.331670197392247,NA,0.650000000000034,0.629999999999995
"11441-34","heavy",100,0.52,0.788311226340854,0.493833642858658,0.526526071134267,NA,NA,NA,NA,NA,NA,0.674211617684741,0.963359186029572,0.450294747037065,0.312949005770961,0.582428488297438,0.317126398589437,0.664613026958811,0.967573699229158,0.496569755048229,0.321029830894224,0.618096626962088,0.309064756331455,NA,0.492999999999995,0.591000000000008
"11441-35","heavy",100,0.43,0.719312794957882,0.550423084719194,0.426152143256605,NA,NA,NA,NA,NA,NA,0.805367934259033,0.255795427393034,0.561163734217736,0.222483438607483,0.691833956489672,0.376455863838362,0.791838676405429,0.28941577503931,0.582253618695547,0.226947256804356,0.766351892407405,0.362564498311766,NA,0.491000000000042,0.497000000000014
"11441-36","heavy",100,0.49,1.02297231522351,0.425034196023799,0.548369421552432,NA,NA,NA,NA,NA,NA,1.05729030951258,0.358157710213512,0.593049315521852,0.261351432846846,0.520661923695491,0.301354578245494,1.02966170580954,0.363732358065582,0.614071787055457,0.267137782886238,0.512354172495831,0.304711141544125,NA,0.549000000000035,0.492999999999995
"11441-37","heavy",100,0.44,0.804435816497355,0.388597891539722,0.511457592562827,NA,NA,NA,NA,NA,NA,0.884201881446787,-0.000335649041151001,0.714952162576027,0.239420197721331,0.491569026506229,0.327548935792467,0.821568472258293,0.346956923222479,0.656801645862969,0.266755322323545,0.790167053986561,0.299851080989806,NA,0.541999999999973,0.602000000000032
"11441-38","heavy",100,0.52,0.857626938719917,0.322673453912496,0.373505421280714,NA,NA,NA,NA,NA,NA,0.984491364291233,-0.0783681579590942,0.530291610735152,0.267865332673319,0.750427595476304,0.322073980274557,0.983430616771051,-0.0335278461375918,0.509037788182589,0.279261744627968,0.767575509019401,0.316570130616754,NA,0.479999999999961,0.48599999999999
"11441-39","heavy",100,0.53,1.2217759052933,0.387091461840641,0.381174018932148,NA,NA,NA,NA,NA,NA,1.19241154033658,0.541708119044386,0.321440696956586,0.218592632910947,0.419595617041398,0.332543368769677,1.15542987802285,0.677102260610095,0.381377801654943,0.227286070568604,0.499953109395607,0.307923247249012,NA,0.575000000000045,0.926999999999964
"11441-40","heavy",100,0.49,1.28191053064747,0.477249878038938,0.103967576024144,NA,NA,NA,NA,NA,NA,1.0921195295983,1.60764597608946,-0.0792872576064053,0.195974986126255,0.563276539158098,0.273383393448287,1.08863307477978,1.54814396757952,-0.0575662825915635,0.206742590258559,0.562508583305742,0.269167807207399,NA,0.503999999999962,0.560000000000002
"11441-41","heavy",100,0.48,0.6937486485026,0.620185148103841,0.513411892831683,NA,NA,NA,NA,NA,NA,0.788355074232486,0.250772446729714,0.490762315951408,0.231177027104249,0.249265677228276,0.32463999393187,0.691899026741669,0.746605879571587,0.475870364371591,0.24888776853955,0.514690972638766,0.304632875570492,NA,0.497000000000014,0.489000000000033
"11441-42","heavy",100,0.5,1.07418201619854,0.2666946966186,0.300805539597097,NA,NA,NA,NA,NA,NA,1.08765456049737,0.229459662672985,0.317958963511572,0.223693115153424,0.39916300360041,0.328309566441518,1.06876146840529,0.36695544891045,0.31192681725203,0.240362287160893,0.559008552489514,0.314776388019618,NA,0.543000000000006,0.488
"11441-43","heavy",100,0.49,1.01138515309299,0.634465654828583,-0.153170475133685,NA,NA,NA,NA,NA,NA,1.03050221472523,0.468079328327768,-0.286295132159229,0.232777983518371,0.197975923570684,0.323372928873115,1.00020643766923,0.750392104701593,-0.205142600710878,0.236048256798975,0.353009249442109,0.31218789066213,NA,0.577999999999975,0.485000000000014
"11441-44","heavy",100,0.49,1.02611210352916,0.472624317532604,0.171285934359882,NA,NA,NA,NA,NA,NA,1.01042672460683,0.496846515875746,0.170985691007625,0.2664768495772,0.500884116945827,0.324421965466298,1.02818892166108,0.449725735633012,0.194074250091438,0.284508724702615,0.526511200048828,0.324739364340261,NA,0.485000000000014,0.507999999999981
"11441-45","heavy",100,0.48,0.774184315466102,0.421701931926535,0.250886968232475,NA,NA,NA,NA,NA,NA,0.69262430474856,0.889752712774604,0.311812078209685,0.261558337284844,0.725067863102574,0.271746188848301,0.712430604408967,0.851347006372091,0.304013093160116,0.260684244791213,0.70145873099739,0.263763915428909,NA,0.548999999999978,0.484999999999957
"11441-46","heavy",100,0.32,1.01019517258507,0.503178324933431,0.201154216256253,NA,NA,NA,NA,NA,NA,0.998919678802855,0.80854384372261,0.163589580708749,0.230709269815424,0.541370164140405,0.306369807963462,0.93917771840743,1.39586742781052,0.157734744097712,0.247404741090984,0.850715015817654,0.296824658095962,NA,0.558999999999969,0.567000000000007
"11441-47","heavy",100,0.55,0.877826663279078,0.441287208444869,0.444506806265539,NA,NA,NA,NA,NA,NA,0.76249656358498,0.488464032708493,0.374865531186524,0.254912372435221,0.21486138277862,0.33466745235175,0.624507653955492,0.989239700342627,0.486467936966209,0.272575838003091,0.393157469015217,0.305775096097972,NA,0.486999999999966,0.531999999999982
"11441-48","heavy",100,0.54,0.925133534015055,0.378979281646754,0.337376437004087,NA,NA,NA,NA,NA,NA,0.93170481836235,0.268259209662567,0.361383771978469,0.274025809729609,0.31037645927968,0.295764128820302,0.910532495489522,0.387745061321786,0.367520577829559,0.278790050859438,0.409846158069017,0.285416449526744,NA,0.490000000000009,0.508000000000038
"11441-49","heavy",100,0.46,1.02512234495843,0.402051344483258,0.356583400941949,NA,NA,NA,NA,NA,NA,0.929987588332838,0.755258457190046,0.396345416723658,0.230181374331054,0.492311995225168,0.267265177421386,0.932054348987444,0.726316591414579,0.418809029033344,0.230433970553008,0.501512054440605,0.269697126515815,NA,0.528999999999996,0.498999999999967
"11441-50","heavy",100,0.5,1.04416977355136,0.552343372197787,0.128909970290825,NA,NA,NA,NA,NA,NA,1.05728146607528,0.581077826512757,0.161806143705062,0.226680102939972,0.578476640580417,0.305745295498926,1.02360326819416,0.606081976275154,0.191905475285707,0.231996034545419,0.526744959756213,0.299333466988332,NA,0.546000000000049,0.572999999999979
