"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11440-11","light",2000,0.161,1.05529545454286,0.502924128828015,0.203462384115718,NA,NA,NA,NA,NA,NA,1.04605998019073,0.531185026546943,0.207618331653691,0.0504494834120666,0.0593520506542339,0.0679015949315655,1.04625126039775,0.527031601091102,0.208215099274709,0.0498816536160872,0.0590188107859595,0.0679639152652634,NA,2.178,1.643
"11440-12","light",2000,0.1735,0.972110323799958,0.487521940757759,0.340284585893292,NA,NA,NA,NA,NA,NA,0.962299286876555,0.511710300207737,0.355134370100823,0.0495611720073532,0.0645532225257353,0.0670784850843466,0.962486161664887,0.51002815410836,0.356138006337776,0.0486431537515898,0.0616574128710744,0.066828674356635,NA,2.636,1.375
"11440-13","light",2000,0.1695,0.97926304484511,0.447985890953187,0.334349805311939,NA,NA,NA,NA,NA,NA,0.969047345593184,0.468361002337088,0.333465542791799,0.04587246502751,0.0583968722665928,0.0637772167646867,0.96857525180989,0.465290227887884,0.335873481247499,0.0474464405060833,0.0600402504625036,0.0635995138330796,NA,1.58500000000001,2.10599999999999
"11440-14","light",2000,0.16,0.983869407701296,0.568827969902023,0.199297073891327,NA,NA,NA,NA,NA,NA,0.976326476796025,0.59854102086752,0.200315988068399,0.0498694191192668,0.0684005891953911,0.0647998400767372,0.977400527883671,0.591304901782384,0.202778177103965,0.0488342586854394,0.0663856196647302,0.0655105239701324,NA,1.25799999999998,2.221
"11440-15","light",2000,0.1665,0.952211737105888,0.50092771559855,0.331096829768854,NA,NA,NA,NA,NA,NA,0.954553604252559,0.48732471894494,0.33761362030835,0.0487834689677913,0.0676271730174902,0.0668895048380406,0.958649655084535,0.478384083641837,0.334204948596807,0.0500528372184205,0.0667959550247305,0.0680326926195058,NA,1.67099999999999,3.02600000000001
"11440-16","light",2000,0.1645,1.01981828814936,0.499983341584155,0.203406887257815,NA,NA,NA,NA,NA,NA,1.01153063620906,0.536184842905449,0.193895284983754,0.05184080056051,0.0704876069798467,0.0688773312340466,1.01535979473035,0.528870205498902,0.191881351796531,0.0499017786264454,0.0691847194239393,0.0673619744889381,NA,1.88900000000001,1.85300000000001
"11440-17","light",2000,0.1655,1.02371957893444,0.5092371600181,0.252863472934414,NA,NA,NA,NA,NA,NA,1.02916990120824,0.484655992334239,0.245445533735551,0.0461550371904241,0.0579028098028904,0.0662957565483194,1.03147736508734,0.479024904003793,0.246545793922994,0.0462293729543617,0.0596595450498,0.0639350680159673,NA,2.42100000000005,1.69999999999999
"11440-18","light",2000,0.1535,1.02554216915285,0.453091558060535,0.186932660415627,NA,NA,NA,NA,NA,NA,1.03646340294268,0.40990074906734,0.201251670999087,0.0480312289735256,0.062829681648759,0.0669310363561674,1.036689141271,0.410930392394877,0.198665617766563,0.0489757099337848,0.0631978903042738,0.0666229421439009,NA,2.05099999999999,1.62
"11440-19","light",2000,0.147,1.00239359831431,0.526872700319304,0.235722373195462,NA,NA,NA,NA,NA,NA,0.982969674763953,0.600735853952522,0.239476622726851,0.0492824189743551,0.0653806362779525,0.067067008718962,0.98711054961281,0.597128997904295,0.236345975816953,0.0481683499752571,0.0647543855607192,0.0652694198261207,NA,2.38999999999999,1.447
"11440-20","light",2000,0.1735,1.03269923972804,0.479650606011804,0.199915322781817,NA,NA,NA,NA,NA,NA,1.03559858599922,0.473058979012353,0.214130308439244,0.0493013890819,0.0617706924712872,0.0656037461782315,1.04621107440103,0.422873285512965,0.218445745667291,0.0487076382776617,0.0552180456908098,0.0657050118044845,NA,1.66699999999997,1.79899999999998
"11440-21","light",2000,0.173,1.02693331974799,0.534207228853843,0.203059714796528,NA,NA,NA,NA,NA,NA,1.02824139814768,0.52644977017033,0.212031274739279,0.0471202032362237,0.0606374260206039,0.0648710301183114,1.03182354666468,0.522270412884305,0.21211881558248,0.0459427263661052,0.058486073064535,0.0647231115621633,NA,1.42899999999997,1.90600000000001
"11440-22","light",2000,0.178,0.986198050770101,0.513454184325357,0.211712921562427,NA,NA,NA,NA,NA,NA,0.970106477001185,0.55260654048593,0.213132920974619,0.0512015143716296,0.0640277115789914,0.0659425803212934,0.972719579014927,0.543996140525226,0.207654837515634,0.0510019719104764,0.063057188279202,0.0672355837679684,NA,1.62299999999999,2.59799999999996
"11440-23","light",2000,0.1725,0.910640766224473,0.518123716609332,0.279881344465621,NA,NA,NA,NA,NA,NA,0.917032669668314,0.488421681005945,0.284355544522481,0.0496702547629532,0.0599620787829036,0.0682875351219772,0.921564035893477,0.478784938678986,0.283128238724074,0.0499051604296029,0.0580022975626767,0.0675521141886757,NA,1.62799999999999,1.88799999999998
"11440-24","light",2000,0.178,1.04991268311644,0.432865850965361,0.267476979217454,NA,NA,NA,NA,NA,NA,1.05816306120892,0.399167862264923,0.257238549109993,0.0457844794820507,0.048550840986976,0.0653168280719182,1.06209832218526,0.387752979904486,0.257350547899219,0.0459295767703999,0.0470921823433065,0.0659470101075082,NA,1.77199999999999,2.18600000000004
"11440-25","light",2000,0.1625,0.920932350801407,0.541440070437661,0.260021304708818,NA,NA,NA,NA,NA,NA,0.941344110229979,0.467518456593635,0.269909660562009,0.0466351889837244,0.062093052770186,0.0663697542234661,0.943482568119745,0.459413324664988,0.274270224297244,0.0457677834429718,0.0626642779762323,0.0662864868543572,NA,1.904,1.63499999999999
"11440-26","light",2000,0.1795,1.00588157242273,0.482365983570875,0.253636182719971,NA,NA,NA,NA,NA,NA,1.02037017552509,0.445640271832452,0.235325798846367,0.0477813631334583,0.0563127177115368,0.0680338069662037,1.0194675354823,0.437247545333574,0.23929817364713,0.0468733637403177,0.052270843408097,0.0677821543603367,NA,2.233,1.58600000000001
"11440-27","light",2000,0.163,1.0410592826612,0.454079423683124,0.239059679643655,NA,NA,NA,NA,NA,NA,1.0449858810589,0.435939523550236,0.250412941281394,0.0491453487878806,0.0612718913532412,0.0688195026080709,1.0498713171605,0.428933068161684,0.246184126769664,0.0493545053179029,0.0612178523229545,0.068143363330228,NA,1.88899999999995,1.59100000000001
"11440-28","light",2000,0.1655,1.03610601228437,0.455786068594885,0.232909386282756,NA,NA,NA,NA,NA,NA,1.03855473361485,0.460353592304045,0.227024307828292,0.0475793410146097,0.0594419389189435,0.0670512536047351,1.03649696151668,0.459693077882458,0.230219463188311,0.0494138669477937,0.056651054684562,0.0686373340418992,NA,1.88100000000003,1.423
"11440-29","light",2000,0.1625,0.947046720051691,0.517443642754325,0.255039899623831,NA,NA,NA,NA,NA,NA,0.938251021368885,0.561476636150351,0.252476134917657,0.048818762000726,0.0605789796430007,0.0664601745139388,0.939736294903859,0.559072513629029,0.249499568133327,0.0501254554025012,0.0616706852648003,0.0666247718012799,NA,2.92500000000001,1.51299999999998
"11440-30","light",2000,0.171,1.08850209233037,0.468492668513875,0.172982183025472,NA,NA,NA,NA,NA,NA,1.08469027512492,0.4653978211728,0.18548600390196,0.0488501754018775,0.0619842911771087,0.0664524075244669,1.08546962138793,0.46774114662737,0.180758195639927,0.0511126089573036,0.0618993418989292,0.0664684000730875,NA,2.49400000000003,2.39999999999998
"11440-31","light",2000,0.1835,1.00418223805113,0.472536480993781,0.229662421334376,NA,NA,NA,NA,NA,NA,0.994384397119566,0.511133831976169,0.238447489379045,0.0493162664559891,0.0691178539247882,0.0655373881152445,0.99509063431116,0.498208812365513,0.241505083615375,0.0492854787632191,0.0635682518678682,0.0676576263396984,NA,2.56799999999998,1.42500000000001
"11440-32","light",2000,0.1785,1.00677914940868,0.516625912502223,0.229075013464696,NA,NA,NA,NA,NA,NA,1.00505577994355,0.52540082284271,0.216098186768446,0.0501309966596882,0.0587838505328799,0.066914006549977,1.00600938096962,0.522660328990123,0.213804397114664,0.0491576192586127,0.0578296508293871,0.0687749271873295,NA,2.83800000000002,2.721
"11440-33","light",2000,0.161,1.02949208294465,0.486724497986001,0.277939685048704,NA,NA,NA,NA,NA,NA,1.02030163466279,0.530534969019344,0.258333705857878,0.0489529801998045,0.0656534231768679,0.0665304239347506,1.01938757172064,0.528574332158519,0.260789888253097,0.0489377032709678,0.0638674618867518,0.0657850407412483,NA,2.88299999999998,2.839
"11440-34","light",2000,0.1775,1.00527302857328,0.489996741044807,0.309634155633342,NA,NA,NA,NA,NA,NA,0.999266242099005,0.508182301538578,0.302552632585732,0.050574193423453,0.0569866241192704,0.067547246890925,0.999504604921108,0.503972024273011,0.30425835131453,0.0491838265431768,0.0581811892712593,0.065231673802438,NA,1.64600000000002,1.80500000000001
"11440-35","light",2000,0.1685,1.04044821574745,0.538890273710245,0.151766014745849,NA,NA,NA,NA,NA,NA,1.04496715189808,0.546868142890294,0.154917617010099,0.0478617522417389,0.0680665004336395,0.0639491218310811,1.04588518021787,0.53862073163915,0.156486074768751,0.0490047860265478,0.0687646411667845,0.0634572041112539,NA,1.22899999999998,1.22899999999998
"11440-36","light",2000,0.169,1.02973321802294,0.514178751120273,0.231189465130687,NA,NA,NA,NA,NA,NA,1.01629596606224,0.556079512922119,0.233525941247919,0.0485925967971344,0.0670098316873061,0.0657978859453817,1.0229756707721,0.550807693657613,0.230325022492028,0.0493302060910381,0.0640295447164788,0.0666492443821195,NA,1.26499999999999,1.23000000000002
"11440-37","light",2000,0.1715,1.01353219280523,0.453972170565583,0.279261909435369,NA,NA,NA,NA,NA,NA,1.01075240849128,0.469783524481457,0.271129821086202,0.0465766666448444,0.0622024675776115,0.0648216379031827,1.01252971683879,0.46278385675075,0.271363019819184,0.0486403129934133,0.0607650810426497,0.065346205733472,NA,2.59800000000001,2.55700000000002
"11440-38","light",2000,0.163,0.986492878375544,0.480192253353644,0.330712290035804,NA,NA,NA,NA,NA,NA,0.980665036484891,0.494314935533639,0.347611111349757,0.0496101587676114,0.06538949638762,0.0650877294337381,0.983466677272153,0.489549836229656,0.345492336540409,0.0486282828634707,0.0644026938722805,0.0674814598304268,NA,1.41499999999996,1.57300000000004
"11440-39","light",2000,0.176,0.93284451789344,0.535236066960574,0.288787850789484,NA,NA,NA,NA,NA,NA,0.942481679926463,0.502097687014568,0.299458448217891,0.0499401701875525,0.0675149113070517,0.0671645896605399,0.943086805171098,0.49521486899688,0.30021867934212,0.0502746276871611,0.0648680939857468,0.0688655123593012,NA,1.25,1.529
"11440-40","light",2000,0.171,1.01879339462003,0.508996454652011,0.245643149167157,NA,NA,NA,NA,NA,NA,1.01599322250133,0.540289686784284,0.245975477353309,0.0502448597782128,0.0670340817524332,0.0671317656574511,1.01815486691996,0.537998064346923,0.244326065735529,0.0487866082683224,0.0670091469433381,0.0672701852392451,NA,1.25799999999998,1.23999999999995
"11440-41","light",2000,0.168,0.973828538856235,0.522659624119995,0.264363729929131,NA,NA,NA,NA,NA,NA,0.956530023269133,0.572372331491625,0.251783620056557,0.0484422611074796,0.0629208165138965,0.0669537379976966,0.959075287076634,0.57011417780875,0.247707773173487,0.0485597990502594,0.0622955535325803,0.0676734851757288,NA,1.226,1.339
"11440-42","light",2000,0.1665,0.955276063603371,0.483979010932591,0.267122439612788,NA,NA,NA,NA,NA,NA,0.942432366878467,0.532671762466406,0.267981764177822,0.0472751597917039,0.0660822833132921,0.0649933119886795,0.939475577032601,0.534553862225612,0.271469337348348,0.0467514889596165,0.0657553856059282,0.0660101723954084,NA,1.23099999999999,1.214
"11440-43","light",2000,0.164,0.998659825059461,0.537543717258305,0.22880565924556,NA,NA,NA,NA,NA,NA,0.993560820240632,0.558300426938905,0.227848788179377,0.048107342860219,0.065058738677817,0.0658604861728667,0.992045379284882,0.557048195028,0.226950772340168,0.0479560316005446,0.066173417653745,0.0672001752487486,NA,1.22399999999999,1.21199999999999
"11440-44","light",2000,0.161,1.03241656489851,0.499560567125832,0.285261729505606,NA,NA,NA,NA,NA,NA,1.04469867312875,0.450866195802682,0.290354877437121,0.0484031742512111,0.0566725461945503,0.0636568939521104,1.04485508786962,0.445060059898757,0.289884530100085,0.047362685786983,0.0562720009821269,0.0636554302772304,NA,1.39100000000002,1.24200000000002
"11440-45","light",2000,0.165,1.00122813060738,0.51461893489148,0.246028947750684,NA,NA,NA,NA,NA,NA,1.00146550831669,0.525472648645457,0.229897876924208,0.049723282921517,0.0570406093352147,0.0664930046875953,1.0007379066583,0.527372502622018,0.230476390504553,0.0483761815623837,0.0549936441923758,0.0669884745673387,NA,1.37399999999997,1.29300000000001
"11440-46","light",2000,0.17,1.0026892293462,0.485314650657309,0.268663474324874,NA,NA,NA,NA,NA,NA,1.00369149299522,0.47004785549796,0.266457878001854,0.0499958694787834,0.065254445335695,0.068608200209842,1.0066190041682,0.469750762368145,0.260937348075833,0.0488479195645959,0.0659310728956058,0.0701400866784914,NA,1.46199999999999,1.35399999999998
"11440-47","light",2000,0.164,0.973367859023239,0.517518265225305,0.190922646710454,NA,NA,NA,NA,NA,NA,0.972034829171507,0.525627944137537,0.199877362179678,0.047422976172411,0.0671661342423014,0.0676824904390495,0.97464637828552,0.51510393350853,0.199421481968819,0.0490064211123009,0.0649006293104016,0.0676875522317434,NA,1.44499999999999,1.36799999999999
"11440-48","light",2000,0.1675,1.04559532963161,0.50307182848114,0.207740606763632,NA,NA,NA,NA,NA,NA,1.0387942490404,0.532140923851184,0.20148162091922,0.0475178515124624,0.0632564343513375,0.0653331884062334,1.03932809164767,0.531955105105828,0.200463080221206,0.0486603487375778,0.0671726815174314,0.0658073111532986,NA,1.69999999999999,1.67999999999995
"11440-49","light",2000,0.182,0.951958148298666,0.556712479393328,0.275951435447788,NA,NA,NA,NA,NA,NA,0.950764524739331,0.562668605691106,0.282573436908608,0.0504289527052058,0.0655201501264684,0.0672664633627216,0.954011536889084,0.554177983197934,0.282081674527941,0.0498399660628258,0.0651227784121334,0.0680578887380748,NA,1.71899999999999,1.67699999999996
"11440-50","light",2000,0.165,0.951902438409203,0.493520443122857,0.311521525643587,NA,NA,NA,NA,NA,NA,0.950975989764476,0.501373494082678,0.311850519020035,0.0492568966900257,0.0590325820062815,0.0657671200749136,0.95040992436697,0.501567119006842,0.312302084679874,0.0473792525817512,0.0599736040601695,0.0638388713262687,NA,1.22899999999998,1.65999999999997
