"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11432-15","heavy",100,0.44,0.975159949200975,0.570083081613952,0.408930471963985,NA,NA,NA,NA,NA,NA,0.997993188503871,0.479582550100929,0.551842896304253,0.235913645964139,0.538600975782516,0.313869011211275,0.976614954964164,0.640354299746469,0.55794192604751,0.254081504384482,0.654196280402519,0.310079023443062,NA,0.586999999999989,0.576999999999998
"11432-16","heavy",100,0.43,0.814092545131186,0.193571548311707,0.513549534730729,NA,NA,NA,NA,NA,NA,0.828373627917459,0.146185721800834,0.58509652075583,0.239371063493556,0.712650668061483,0.388264627030259,0.831978452472788,0.133533998505147,0.590556060170729,0.243166091349729,0.683029962068849,0.3867367941444,NA,0.843999999999994,0.895000000000039
"11432-17","heavy",100,0.48,0.899421159871397,0.768569978846158,-0.0762582145583858,NA,NA,NA,NA,NA,NA,1.09146681274796,0.627995935312168,-0.044513448166806,0.269862581059161,0.880292432145979,0.3181661390155,1.08691128126036,0.669450433334358,-0.0592428024382563,0.276976330770365,0.876233417933923,0.310226799478077,NA,0.623999999999967,0.659000000000049
"11432-18","heavy",100,0.39,0.841067589544317,0.826903215138511,0.222046765118386,NA,NA,NA,NA,NA,NA,0.837592406090819,0.811068212758392,0.445941260886989,0.24539202712469,0.517510645300944,0.324161831833451,0.806389865795027,0.933965904961863,0.467278021220807,0.257889255100401,0.607356933301731,0.318826816019177,NA,0.549000000000035,0.544999999999959
"11432-19","heavy",100,0.47,0.84075994392973,0.315459043386758,0.338968408286893,NA,NA,NA,NA,NA,NA,0.842407949267167,0.277580878627655,0.386580173738505,0.248670496224098,0.633419259804043,0.281246960682171,0.797353344749225,0.458800435149448,0.373685218916042,0.232530961755922,0.597297444505887,0.275990179717849,NA,0.738,0.543999999999983
"11432-20","heavy",100,0.46,1.16877981899,0.813931084972328,0.0121955375680245,NA,NA,NA,NA,NA,NA,1.08651912685753,1.31572300068575,0.0429961718953441,0.249894961771119,0.692036099474503,0.305551342868607,1.02111291558403,1.68425359603279,0.0757384888619451,0.268517317462212,0.866120615768342,0.295647842988327,NA,0.553999999999974,0.504999999999995
"11432-21","heavy",100,0.48,1.12570703477241,0.550540165889824,0.245982203354255,NA,NA,NA,NA,NA,NA,1.12501717348399,0.662397535548261,0.246646232937656,0.214956999625934,0.449409536314337,0.282417610774534,1.07085313093548,0.731977741084419,0.283531455202577,0.214186075073335,0.458837319149382,0.27975180686379,NA,0.504999999999995,0.619000000000028
"11432-22","heavy",100,0.46,1.13598310420119,0.563622504092705,-0.0588882845430688,NA,NA,NA,NA,NA,NA,1.10741025932519,0.876461482500441,-0.0187155660263823,0.226226490038075,0.559306556072516,0.350689444830674,1.09242138899352,0.888245106412148,0.0488077304291261,0.233394819667254,0.60151212679379,0.346370071266745,NA,0.668000000000006,0.495000000000005
"11432-23","heavy",100,0.59,1.13930724937037,0.423556342148411,0.210269581772829,NA,NA,NA,NA,NA,NA,1.21650217296869,0.21355811125115,0.277283838225949,0.272637066333384,0.353515641904803,0.317286691161127,1.25571893752884,0.188352129681531,0.275734941328705,0.285485066693,0.495230687889938,0.305615413149953,NA,0.699000000000012,0.977000000000032
"11432-24","heavy",100,0.47,1.01204023485782,0.63182537212055,0.282717183996312,NA,NA,NA,NA,NA,NA,0.871143155114593,1.43918149719161,0.175994524788165,0.237165906218652,0.590752418991217,0.302511076048344,0.766435180324583,1.95292151286367,0.235436878798538,0.257400191082589,0.716356426211332,0.299875597270957,NA,0.537999999999954,0.663000000000011
"11432-25","heavy",100,0.45,1.29457667963091,0.341131006795877,0.32422745321866,NA,NA,NA,NA,NA,NA,1.26088897842146,0.541169118271404,0.287037541295554,0.251554016712404,0.542327035769337,0.339215670731329,1.26822271476324,0.531590656505936,0.304121908043689,0.244995830547266,0.570776300572378,0.32033395548507,NA,0.540999999999997,0.555000000000007
"11432-26","heavy",100,0.53,0.99067804601752,0.670087254073244,-0.0907912913723732,NA,NA,NA,NA,NA,NA,1.01288933530991,0.754552637411307,-0.00935440292253674,0.31080931373217,0.671829398941615,0.376565990115762,1.00032679563988,0.761646525212363,0.0347749505665789,0.318321635136834,0.735736956799366,0.354588373927744,NA,0.629000000000019,0.524000000000001
"11432-27","heavy",100,0.49,0.696667081423172,0.411973528498859,0.784527081351478,NA,NA,NA,NA,NA,NA,0.602693410284422,0.830322127491435,0.701252281769109,0.234907309791357,0.581222115429546,0.322671153963291,0.556923261176608,1.02631542775279,0.713213418652839,0.247275635672556,0.645352317926697,0.304542780269858,NA,0.620000000000005,0.51600000000002
"11432-28","heavy",100,0.4,0.961496213388982,0.353462243064876,0.664015377262854,NA,NA,NA,NA,NA,NA,1.03333939165552,0.0397934369462898,0.779525896521196,0.245851175665445,0.594836146711936,0.288973830927569,1.03382590619129,0.00536658322588499,0.805181930163056,0.248266750874213,0.603413403356814,0.285205278416282,NA,0.507000000000005,0.517999999999972
"11432-29","heavy",100,0.55,1.10666713336665,0.620152534927192,0.0055499656905502,NA,NA,NA,NA,NA,NA,1.20632806052572,0.305681275027556,0.00207645285116273,0.20770668873004,0.277149615134648,0.33338357039747,1.13744832894812,0.651423945658978,0.0294373177515273,0.237569024011468,0.530864283532653,0.310509880039899,NA,0.646000000000015,0.509000000000015
"11432-30","heavy",100,0.49,1.02235829282637,0.397133505740395,0.378336726691342,NA,NA,NA,NA,NA,NA,1.17005670253692,-0.00514496018928478,0.435130964235384,0.265360478094425,0.572775929150805,0.288815319410427,1.18662602377744,-0.0562382575810734,0.434078824683535,0.269174310381875,0.58937413176072,0.289278305300105,NA,0.588000000000022,0.601999999999975
"11432-31","heavy",100,0.47,1.21112597681906,0.287268858346692,0.271584462638166,NA,NA,NA,NA,NA,NA,1.19934412536163,0.345667042543745,0.273242630975794,0.196578002542573,0.409089997112032,0.333842529754225,1.19225070295099,0.332292633971552,0.317855229618935,0.206050156615703,0.456951072080578,0.318979659552819,NA,0.523000000000025,0.56899999999996
"11432-32","heavy",100,0.54,0.896266755675631,0.52788850494333,0.355500105185595,NA,NA,NA,NA,NA,NA,0.788559157537849,0.886017998252507,0.394690965730427,0.263604411339233,0.593106245381652,0.284594832384356,0.744161560075553,1.11093058606508,0.387799755296639,0.281044372335036,0.684916036856155,0.288131623578445,NA,0.52600000000001,0.519000000000005
"11432-33","heavy",100,0.51,0.914710698492465,0.745822435026918,0.118291650371567,NA,NA,NA,NA,NA,NA,0.875830594914268,0.951265507132905,0.192508701581787,0.236419978545842,0.525036301397022,0.358295593951479,0.888303450335885,0.862453958182646,0.24025193790208,0.241163101780495,0.501241275951192,0.340146054691092,NA,0.769000000000005,0.548000000000002
"11432-34","heavy",100,0.51,0.709516057052945,0.708233299020247,0.0857144181367799,NA,NA,NA,NA,NA,NA,0.657954490216741,0.720885794890927,0.151342059259162,0.313739537339728,0.459025515838792,0.343841290043974,0.627357876398202,0.988493546612722,0.169377834454305,0.327423633681253,0.626271649875827,0.340227964753291,NA,0.68100000000004,0.53000000000003
"11432-35","heavy",100,0.52,0.902215165888657,0.652172704085883,0.0919423619569006,NA,NA,NA,NA,NA,NA,0.810384284841952,0.786691469672019,0.149623134882615,0.252986163223674,0.332215886461794,0.290415624890679,0.799378808808924,0.825045777145809,0.161230053847561,0.254556605857403,0.344543339055342,0.280180936834973,NA,0.492999999999995,0.509000000000015
"11432-36","heavy",100,0.43,0.934491873835314,0.434823766753654,0.54265134019868,NA,NA,NA,NA,NA,NA,0.945003832127545,0.447516569924574,0.599438603329634,0.218233498086612,0.55411933371534,0.253223450600187,0.955051171436233,0.437921534323653,0.607354319785575,0.227874887941297,0.593745354423098,0.256278921181542,NA,0.680000000000007,0.507000000000005
"11432-37","heavy",100,0.5,1.01914444287474,0.382973466332723,0.256186687487814,NA,NA,NA,NA,NA,NA,1.01486603645792,0.386806547164207,0.214740304971228,0.222108086714346,0.370114098554735,0.302797067918701,0.995356829281893,0.395398962394726,0.211789872827665,0.22945275498862,0.31104717036802,0.296378764641177,NA,0.649000000000001,0.682000000000016
"11432-38","heavy",100,0.46,1.10919363995727,0.111695048238851,0.578215892360395,NA,NA,NA,NA,NA,NA,1.17840147257727,-0.134710965051816,0.616624860406749,0.221662454747006,0.588283198972212,0.291722959147051,1.16388314929683,-0.114624638315987,0.619392593187859,0.224418828522881,0.598113027891313,0.292284019290651,NA,0.533999999999992,0.548000000000002
"11432-39","heavy",100,0.49,1.1033555788816,0.523968339480854,0.0442070917795488,NA,NA,NA,NA,NA,NA,0.949607773648626,1.36856121939192,0.0047215904184375,0.224976403066006,0.616577199832155,0.32489083680418,0.915198666938067,1.53015466898759,0.0140732053627443,0.229465014485914,0.678970671777396,0.323369789857294,NA,0.519000000000005,0.703000000000031
"11432-40","heavy",100,0.48,0.964047479038228,0.623834369966094,0.227638399995085,NA,NA,NA,NA,NA,NA,0.927328991765345,0.676642329250883,0.377110974732915,0.270777396246167,0.595847354214181,0.287367278892901,0.861829267440078,0.947112804914244,0.398168234501641,0.284888225806742,0.704741830702623,0.290608031428783,NA,0.656999999999982,0.560999999999979
"11432-41","heavy",100,0.42,0.792905800238075,0.464315438221253,0.546941706809112,NA,NA,NA,NA,NA,NA,0.802438838261077,0.285506419737963,0.632605275612413,0.223742324418311,0.270737991162541,0.301104485550068,0.825255620857223,0.424356352158571,0.678245503375078,0.240557028473786,0.712426799340422,0.301125190066939,NA,0.59899999999999,0.951999999999998
"11432-42","heavy",100,0.41,0.878667368763353,0.458663023971909,0.427731485164607,NA,NA,NA,NA,NA,NA,0.992072960886104,0.0508289075058263,0.495741520008041,0.238915862934949,0.229653465371946,0.292635899164265,0.972599981998399,0.158919540788984,0.49818785847544,0.24266392371137,0.45553572351565,0.31241192383705,NA,0.520000000000039,1.00100000000003
"11432-43","heavy",100,0.46,1.00665201227651,0.660231247132432,0.315663483901088,NA,NA,NA,NA,NA,NA,1.01167235938775,0.729669222404305,0.346118435481757,0.275421273816104,0.540813032680389,0.306346465858557,0.999571119102111,0.738478406246602,0.350383583213158,0.266202583447394,0.493686073663898,0.303693247434088,NA,0.504999999999995,0.722999999999956
"11432-44","heavy",100,0.47,0.854491567064512,0.804223063231853,0.287309125799514,NA,NA,NA,NA,NA,NA,0.861352254728353,1.02819062034053,0.376151184853854,0.27152580078023,0.662159084507371,0.331482539877911,0.863361474135638,1.04318342157342,0.384139654369602,0.282027110685438,0.716756213838119,0.329566585547261,NA,0.668999999999983,0.492999999999995
"11432-45","heavy",100,0.49,0.937646606953603,0.380791663057541,0.418759344980137,NA,NA,NA,NA,NA,NA,0.931221492735688,0.382829356817778,0.456271664050436,0.249026755018203,0.402341408962527,0.310648103286519,0.912126847405979,0.384813418276528,0.460385033496076,0.244723614476254,0.376827371256871,0.308428520877193,NA,0.562999999999988,1.07199999999995
"11432-46","heavy",100,0.56,0.920834643303487,0.547807784456302,0.208949755373053,NA,NA,NA,NA,NA,NA,0.953543587517563,0.0952315474626276,0.186736417085424,0.244092590017632,0.0739536118098013,0.35577762322871,0.78568107102325,1.04832174387719,0.143986156141762,0.256306792091413,0.504961694335367,0.312485635973028,NA,0.968999999999994,0.507000000000005
"11432-47","heavy",100,0.41,1.04715056689732,0.410144108367145,0.470855076850752,NA,NA,NA,NA,NA,NA,1.00875871758342,0.562340793109994,0.469228305305025,0.241201698100547,0.532807952084649,0.272226333972866,1.01300897760418,0.595597948805432,0.476146792200429,0.23002221659927,0.598455709966697,0.278095583839028,NA,0.516999999999996,0.613999999999976
"11432-48","heavy",100,0.43,1.31588654343221,0.464306268778633,-0.0836261537800367,NA,NA,NA,NA,NA,NA,1.34804311628437,0.628857497201134,-0.184173856948914,0.253537180170669,0.500174776177445,0.351296341333905,1.29057766388622,0.937634214969689,-0.175847738329325,0.268681854933748,0.680299687622103,0.330260980593522,NA,0.579000000000008,0.49799999999999
"11432-49","heavy",100,0.4,1.29522878025328,0.381319505532025,-0.0041534068657092,NA,NA,NA,NA,NA,NA,1.23828132903107,0.624895560130471,0.0373589162921289,0.217349477113903,0.609125226988382,0.263686911281183,1.22742077219574,0.7320993385009,0.0261733246075406,0.217876482360108,0.617613761098536,0.257083423752435,NA,0.603999999999985,0.774999999999977
"11432-50","heavy",100,0.54,0.870337423806762,0.228296190241973,0.646360696783235,NA,NA,NA,NA,NA,NA,0.960898605056778,-0.0460806618240035,0.84550358622473,0.221407586665333,0.0760939422401369,0.31543845342128,0.952041105442373,-0.0908199100373584,0.766179401567028,0.242441048371467,0.455092139568656,0.323470160144034,NA,0.932999999999993,0.894000000000005
