"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11422-11","extra_heavy",2000,0.8145,0.996235224217816,0.538123988825429,0.269819641478002,NA,NA,NA,NA,NA,NA,1.00332308805626,0.410064409947634,0.205832267356468,0.0614048209420741,0.100910290640452,0.0859254736403328,0.89742101991845,1.48623265538695,0.335098949261591,0.0780857119320319,0.352763643011574,0.0708628449554088,NA,1.54900000000009,1.346
"11422-12","extra_heavy",2000,0.802,1.01256854827442,0.508560081757692,0.230187603051876,NA,NA,NA,NA,NA,NA,1.02114795390921,0.145456314365439,0.236060464247534,0.0621346572098844,0.0454251691699891,0.0804396996134613,0.947872599606211,1.26841799816623,0.331634550779026,0.0820178478920341,0.410271186078257,0.0679675333768797,NA,1.56100000000004,1.35299999999995
"11422-13","extra_heavy",2000,0.816,1.07409208105315,0.516743485244568,0.15770809821107,NA,NA,NA,NA,NA,NA,1.08564384866576,0.0282317511311195,0.195285651313303,0.068962760877841,0.00930451957818981,0.0750680752345417,1.0269802841644,0.97712641719698,0.248145688215746,0.0855265790445563,0.323473198227339,0.070242949747564,NA,1.68399999999997,1.35200000000009
"11422-14","extra_heavy",2000,0.807,0.97949216921582,0.550452620061795,0.187743590862137,NA,NA,NA,NA,NA,NA,1.00738340159573,0.279388750799299,0.126530248815545,0.0570188706615052,0.0752910428474768,0.0858246140716303,0.89032714201207,1.5771065052791,0.250030336235853,0.0777237121032252,0.397575596410421,0.0683042571801925,NA,1.553,1.35399999999993
"11422-15","extra_heavy",2000,0.817,1.0063296817469,0.518493983761493,0.157320729465789,NA,NA,NA,NA,NA,NA,1.02279965192944,0.145433040317963,0.10247067608086,0.0590119211677443,0.0413063828310888,0.0912680092065761,0.933114225389969,1.41492338130906,0.244736281146018,0.0792005651259622,0.417508990645042,0.0689390599714974,NA,1.56100000000004,1.34699999999998
"11422-16","extra_heavy",2000,0.804,0.997618653726182,0.446470963827363,0.290087041619875,NA,NA,NA,NA,NA,NA,0.989271808198957,0.243329075446351,0.292604977873139,0.0648896914636071,0.0814713829723465,0.0758841323401856,0.920038547935056,1.12012740585663,0.371871953280082,0.0806669265157053,0.368681789497433,0.0693034067140269,NA,1.55100000000004,1.351
"11422-17","extra_heavy",2000,0.819,0.989818534449034,0.451040251605511,0.255072137959382,NA,NA,NA,NA,NA,NA,1.04575298265871,0.0495358730159082,0.237097874282994,0.0570902547732325,0.023332283844465,0.0998057914518981,0.949829547988614,1.08126062062283,0.320139783969681,0.0804718577816739,0.424441125793741,0.0706677962588446,NA,1.553,1.4799999999999
"11422-18","extra_heavy",2000,0.8155,1.00523365378673,0.482074701290936,0.247343140578713,NA,NA,NA,NA,NA,NA,1.04475027166494,0.12394897003289,0.243073564896817,0.0612561533965971,0.0482666127207471,0.0873833171953542,0.982593442055322,0.917199228612457,0.33618946931452,0.083888325526915,0.376596801999993,0.0698377658957507,NA,1.55200000000002,1.35399999999993
"11422-19","extra_heavy",2000,0.81,0.968013149939599,0.542676663375728,0.245187133590385,NA,NA,NA,NA,NA,NA,0.989299963942487,0.302377245042204,0.21315313094699,0.0607788402859594,0.0852188653424228,0.0820436804751048,0.928946614704945,1.14418022255477,0.329817356970837,0.0785246750827475,0.374250531175626,0.0676273640972871,NA,1.68299999999999,1.35599999999999
"11422-20","extra_heavy",2000,0.826,1.01250239549567,0.514301658392224,0.159595898869728,NA,NA,NA,NA,NA,NA,1.03363845904373,0.0456751625533293,0.189997968140423,0.0634739481072763,0.0176606706909372,0.0849269147810163,0.97119687086826,0.972642594511859,0.272885743021137,0.0804073875583581,0.380299664305435,0.0700650060518815,NA,1.55700000000002,1.35000000000002
"11422-21","extra_heavy",2000,0.8185,1.00340475230099,0.462678495992656,0.259262470069827,NA,NA,NA,NA,NA,NA,1.0413847219391,0.0386978853284724,0.271276346055286,0.0570248455732919,0.0160196530070646,0.0877905153786742,0.947826439711028,1.2409070572764,0.356990812949966,0.0799986605963749,0.4502711192273,0.0699769488152688,NA,1.55700000000002,1.34999999999991
"11422-22","extra_heavy",2000,0.8155,1.01265448945632,0.511472412352358,0.223774477054413,NA,NA,NA,NA,NA,NA,1.0245867408404,0.362232322168382,0.258727253324738,0.0670855991826595,0.131452831763602,0.076686273272449,0.985995604853278,0.885042345674361,0.3300603390515,0.078054301356421,0.344000871158027,0.0664852202441175,NA,1.55700000000002,1.36099999999999
"11422-23","extra_heavy",2000,0.802,0.982094261473483,0.531456875017579,0.193814899447568,NA,NA,NA,NA,NA,NA,0.969429886378995,0.983143318768145,0.210050900402651,0.0713379234343362,0.335809133622201,0.0792582658480984,0.936238820014693,1.19914171644587,0.27148269349516,0.0813399853098987,0.412734832254943,0.071165937517005,NA,1.55000000000007,1.48199999999997
"11422-24","extra_heavy",2000,0.822,0.999877984237167,0.573144283996987,0.192484777969758,NA,NA,NA,NA,NA,NA,1.01875474696425,0.387115397522821,0.102312222879179,0.0580330649982281,0.103789843731106,0.0989743768628791,0.929140040582366,1.39228698653552,0.296929131369716,0.0815291310839272,0.415321882017042,0.0720676480841945,NA,1.54899999999998,1.33999999999992
"11422-25","extra_heavy",2000,0.8325,0.988393841356196,0.479965017558452,0.294083359858058,NA,NA,NA,NA,NA,NA,0.985052222904538,0.0708797880220959,0.324292087159486,0.0708629064584897,0.0248063287185383,0.0704914938904821,0.940894003488843,0.859633550601926,0.377067654608645,0.0835971636260764,0.309492180289351,0.0661921508376874,NA,1.56799999999998,1.351
"11422-26","extra_heavy",2000,0.822,0.993679599406791,0.502185676075873,0.224436484008479,NA,NA,NA,NA,NA,NA,1.05941460220336,0.154952670381285,0.221785432342853,0.0585139335456295,0.0659075481036318,0.0965155683361459,0.972961799779064,0.923630423541911,0.314847841786293,0.079412143972705,0.352313874951075,0.0730460456495955,NA,1.68099999999993,1.35000000000002
"11422-27","extra_heavy",2000,0.8275,1.02468474217282,0.476836190625797,0.223272210457632,NA,NA,NA,NA,NA,NA,1.10578996082801,0.0643516642306003,0.280944602220866,0.0673656908813091,0.0504642269701642,0.0836566436009135,1.09193590023058,0.438980309535346,0.323827805566781,0.0884814552480603,0.431047185722438,0.0698115545019899,NA,1.55700000000002,1.351
"11422-28","extra_heavy",2000,0.8115,0.996421367255807,0.483748987061894,0.256791943001484,NA,NA,NA,NA,NA,NA,0.991450403279437,0.240478806103695,0.275708216525813,0.0679588637168114,0.0780067518856902,0.0792659696536975,0.92533713663039,1.37364209276378,0.369126466644624,0.0899807367032858,0.486530293647869,0.0672127899892265,NA,1.58799999999997,1.34799999999996
"11422-29","extra_heavy",2000,0.812,0.997392023108474,0.501242274380409,0.239499432654431,NA,NA,NA,NA,NA,NA,1.02351854738422,0.096649450727388,0.217447921296545,0.0624533206419718,0.0295286615048893,0.0886787246823406,0.955949558107453,1.15518488047996,0.336509533379142,0.081714716287856,0.383623654629179,0.0697033910988784,NA,1.54999999999995,1.351
"11422-30","extra_heavy",2000,0.818,0.978386984006639,0.477434137245716,0.303806605641127,NA,NA,NA,NA,NA,NA,0.989160304136412,0.320206356538254,0.202336116098855,0.058214881773687,0.0831592811727516,0.0862401591452301,0.873294225731291,1.52096959698311,0.326430127262172,0.0799882121007996,0.389440965213461,0.0668371424264845,NA,1.69100000000003,1.346
"11422-31","extra_heavy",2000,0.819,0.987139644827185,0.589165438762662,0.182014261908893,NA,NA,NA,NA,NA,NA,0.977772067396455,0.0954754090628382,0.179402395934168,0.0625026182429161,0.0239867783669563,0.0792317242950355,0.877628275717437,1.74845718044986,0.308724668389103,0.0835041834145403,0.442382177917448,0.0641625155283045,NA,1.55200000000002,1.34799999999996
"11422-32","extra_heavy",2000,0.804,0.966053560951914,0.507954469949637,0.255449268359553,NA,NA,NA,NA,NA,NA,1.04236267207119,0.0100299006263078,0.317980481115325,0.0640921634504108,0.00635152230053914,0.0790337609233408,1.00977796371888,0.659689209757226,0.35775027480053,0.0835226489066198,0.424909068975913,0.0709345295964189,NA,1.54899999999998,1.35599999999999
"11422-33","extra_heavy",2000,0.817,0.997224929974007,0.490299526868415,0.232752470116147,NA,NA,NA,NA,NA,NA,1.01375276941694,0.260443955637703,0.211372719373997,0.062147331020555,0.0850297077522521,0.0898281916984653,0.929739512237208,1.20195283554333,0.31958434090621,0.0834805395520868,0.38096400009814,0.0706012541361915,NA,1.553,1.34900000000005
"11422-34","extra_heavy",2000,0.8305,0.958762464549243,0.52693720843653,0.256840934303023,NA,NA,NA,NA,NA,NA,0.936770191214251,0.161998137925885,0.246381693344401,0.0673549696302895,0.0421659220376124,0.0799352126089026,0.849680622000448,1.35707229912109,0.35722308391243,0.0840406117364647,0.357669678020732,0.0691840172231331,NA,1.57000000000005,1.48199999999997
"11422-35","extra_heavy",2000,0.843,1.04590492026351,0.499646699786958,0.167659282177574,NA,NA,NA,NA,NA,NA,0.995896474308888,0.0574377604876398,0.0654875390779136,0.0668644649342382,0.0138631260649055,0.092931545002421,0.896246483372085,1.6436069565564,0.228840820436602,0.0892391493849157,0.418296220014389,0.071701301962013,NA,1.56899999999996,1.36099999999999
"11422-36","extra_heavy",2000,0.812,1.00933239889069,0.488811077996418,0.26496310918624,NA,NA,NA,NA,NA,NA,1.01680008402092,0.122243580863258,0.241109215163203,0.0635789147334097,0.0370280403744538,0.082895579486163,0.946402189058773,1.25323531503979,0.354102139267334,0.0824756171541948,0.405006985815987,0.0686405734118489,NA,1.55200000000002,1.34999999999991
"11422-37","extra_heavy",2000,0.8095,1.01466723479511,0.498642799907559,0.232096774698156,NA,NA,NA,NA,NA,NA,1.05650152712939,0.290525023538465,0.163052243674146,0.0581653916391364,0.0979254430379993,0.0917931456443056,0.973511481594324,1.23589342526766,0.288417912124587,0.0817761774689001,0.428161276306358,0.070781654048297,NA,1.55099999999993,1.47500000000002
"11422-38","extra_heavy",2000,0.82,1.0316886504016,0.509981236801646,0.262383514957844,NA,NA,NA,NA,NA,NA,1.05755745232441,0.098832324921094,0.236522994621421,0.0603661815039169,0.0307733937773807,0.0896927050812042,0.965552936904442,1.28147125574651,0.344223114498639,0.0849064206011648,0.404608526954759,0.0707583505100698,NA,1.56599999999992,1.35199999999998
"11422-39","extra_heavy",2000,0.8165,1.03144483205682,0.463468443088829,0.253623841807367,NA,NA,NA,NA,NA,NA,1.00797866246454,0.13082524663893,0.194957497597892,0.0593215587008774,0.0331618273125951,0.0800635272825812,0.905483692814176,1.36840826725455,0.306794750511268,0.0790981778787751,0.341799686941714,0.0668829402379289,NA,1.553,1.34900000000005
"11422-40","extra_heavy",2000,0.816,0.986512934523113,0.417888763776,0.349025593089074,NA,NA,NA,NA,NA,NA,0.994810243381341,0.41351323686311,0.215213055347345,0.0572803504524782,0.116563003978087,0.095373326144022,0.882915713278651,1.63888476217778,0.385959961942916,0.0854854058998133,0.496502041236514,0.0677707886681572,NA,1.55399999999997,1.48300000000006
"11422-41","extra_heavy",2000,0.8085,1.02695203661651,0.492257844430704,0.28800733457637,NA,NA,NA,NA,NA,NA,1.01249270858026,0.106273252347807,0.252515460881832,0.0646127069524838,0.0287591299208154,0.0770568652012781,0.931870103294004,1.49566960591018,0.350188493310166,0.0813258401215105,0.413085663606777,0.0677931253731505,NA,1.56000000000006,1.34900000000005
"11422-42","extra_heavy",2000,0.819,0.981849255911331,0.545176793046036,0.249342234337214,NA,NA,NA,NA,NA,NA,0.949075594120675,0.16554485737045,0.226366200970584,0.0617971892343265,0.0390879753051875,0.0788068239215164,0.882308085713961,1.40760243758219,0.342425463841334,0.0807217864246263,0.370192164477406,0.0675845740124147,NA,1.56599999999992,1.35299999999995
"11422-43","extra_heavy",2000,0.814,0.964123854505978,0.519373307453933,0.258023538805833,NA,NA,NA,NA,NA,NA,0.942239256120747,0.304045789906453,0.28251367201121,0.0677172725681124,0.0831021766870581,0.0732024033977515,0.872475121713895,1.32933792323534,0.352123949378987,0.0830729489356786,0.356532459263391,0.0660792073884578,NA,1.55700000000002,1.47699999999998
"11422-44","extra_heavy",2000,0.8145,0.971493422844862,0.450024626657279,0.30864825255812,NA,NA,NA,NA,NA,NA,0.973774773635195,0.0426984277865212,0.374931200248135,0.0659132427474534,0.0163604269105339,0.0715667950318557,0.935623557220609,0.944879211649391,0.422374265327375,0.0825748886215641,0.3977758385169,0.0662597972636402,NA,1.55799999999999,1.35000000000002
"11422-45","extra_heavy",2000,0.8255,1.03062498048845,0.45227229929405,0.246206197647782,NA,NA,NA,NA,NA,NA,1.05127431156123,0.0358748752199657,0.277883728138642,0.0646489194172431,0.0150569845304226,0.075582459681749,1.01459358991185,0.75769627351922,0.339763227496413,0.0810689176243249,0.33233180920886,0.0659940919299342,NA,1.55799999999999,1.35300000000007
"11422-46","extra_heavy",2000,0.8225,1.03472146328581,0.454640559406566,0.205971522632233,NA,NA,NA,NA,NA,NA,0.993748573930777,0.0969207001186101,0.184144034616175,0.0622238935406774,0.0251321435760503,0.0722203883313215,0.917426297496235,1.35645973817716,0.268857598568455,0.0837567422392187,0.373653037783821,0.0629338567343107,NA,1.55100000000004,1.34699999999998
"11422-47","extra_heavy",2000,0.8225,1.05319730994222,0.414240595770634,0.226077495208611,NA,NA,NA,NA,NA,NA,1.02600570688565,0.138825575050523,0.232992343991626,0.0677354704755206,0.0458068192703777,0.0750696070464184,0.977646849684434,1.07219058884918,0.326007102216679,0.0864857401935863,0.408614808543412,0.0680794684894231,NA,1.55500000000006,1.50599999999997
"11422-48","extra_heavy",2000,0.8175,0.991014466606923,0.577417467564809,0.216262876001106,NA,NA,NA,NA,NA,NA,0.995609331098636,0.171734322119553,0.134420321913454,0.0592129620696331,0.0396636775941388,0.0940911372502403,0.890402225799023,1.61435464299981,0.301986744834294,0.0843094204638725,0.429199071235087,0.0737656234267503,NA,1.553,1.3549999999999
"11422-49","extra_heavy",2000,0.816,1.03038464847774,0.460880046917571,0.279384807463115,NA,NA,NA,NA,NA,NA,1.04046247814883,0.201463754044064,0.261063447369883,0.0626153858405982,0.0700316417859044,0.08170476886068,0.961602974219428,1.26260919274442,0.358796621888577,0.0856204458897443,0.437371203509084,0.0687331879545588,NA,1.68299999999999,1.35500000000002
"11422-50","extra_heavy",2000,0.822,0.987380899527876,0.472923718357772,0.299760209274319,NA,NA,NA,NA,NA,NA,1.00269658515534,0.0311298414071849,0.296285686553456,0.0624017034642965,0.0106731256875229,0.0807585345008955,0.931528537070823,1.24932904715876,0.377503747896872,0.0803810793206801,0.426476499303841,0.0661317074810436,NA,1.55599999999993,1.34699999999998
