"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11433-22","light",500,0.16,1.0339282761971,0.479347651005802,0.241242320872401,NA,NA,NA,NA,NA,NA,1.04056927954103,0.462351409169368,0.242420187450688,0.094216909850203,0.130586389628271,0.135368049722139,1.04505875114115,0.443691926245131,0.253143923929958,0.0947945944053047,0.133825557198896,0.13620419404122,NA,0.656000000000006,0.616000000000014
"11433-23","light",500,0.144,0.989780026457627,0.515578877098459,0.255047206360461,NA,NA,NA,NA,NA,NA,0.987587791964153,0.542540939276401,0.251211277434701,0.101390983166843,0.127509643696941,0.138206160559357,0.983107059234884,0.547466142089721,0.2532197224999,0.102307417906611,0.131397569037813,0.13522831414905,NA,0.752999999999986,0.656000000000006
"11433-24","light",500,0.156,1.07272857216138,0.371664656937945,0.288644036724734,NA,NA,NA,NA,NA,NA,1.07964555688119,0.350859245111875,0.2890343061749,0.0921038815424391,0.119630820955871,0.132349296730893,1.07664586435008,0.362569759868034,0.280304200655231,0.0907688082221042,0.11882291203688,0.130864233155017,NA,0.715000000000003,0.625
"11433-25","light",500,0.164,0.892728642851658,0.557379756057358,0.311753760536903,NA,NA,NA,NA,NA,NA,0.8960169644002,0.535912908364984,0.324592062553911,0.0997380083434173,0.12760959183523,0.132448760751957,0.900834071782786,0.536094846602966,0.322092716522383,0.0995647750316413,0.130925744448246,0.132758707176111,NA,0.631,0.643000000000001
"11433-26","light",500,0.17,1.02663295387119,0.54896847630154,0.136079720447835,NA,NA,NA,NA,NA,NA,1.01414502341426,0.577944388303938,0.138859150156104,0.1009672654167,0.115867379992531,0.142373766748667,1.02285374640619,0.557680578881163,0.139914911265905,0.101899832045352,0.114424104744162,0.141476026941768,NA,0.805999999999983,0.640999999999991
"11433-27","light",500,0.198,0.973212164047597,0.457346748394598,0.262560313583155,NA,NA,NA,NA,NA,NA,0.974353766711527,0.434464813425967,0.283000857089277,0.100336455003726,0.137652528321724,0.128034224553587,0.974867572561335,0.426133670041017,0.285625919295047,0.0965170569114644,0.128536446584535,0.127288851469456,NA,0.832999999999998,0.834000000000003
"11433-28","light",500,0.162,1.01540456740644,0.397018288758722,0.31151113246404,NA,NA,NA,NA,NA,NA,0.997139416548077,0.448115622887531,0.317354377180721,0.0918386067119969,0.114790567115619,0.13127322277924,1.00218631335219,0.432866144812854,0.31590463482745,0.0897206611598582,0.116229399996119,0.123464306296954,NA,0.800000000000011,0.808999999999997
"11433-29","light",500,0.176,0.919100789762399,0.499038591098512,0.340909485729537,NA,NA,NA,NA,NA,NA,0.920672731414441,0.514226176562098,0.324084578482914,0.0954065416249406,0.130743950340339,0.128421856684185,0.924462365266893,0.505574006280891,0.319227692097395,0.0921834408407789,0.123994987393645,0.127695507425757,NA,0.671000000000021,0.679999999999978
"11433-30","light",500,0.174,0.915996829153031,0.43009786166768,0.387840143507985,NA,NA,NA,NA,NA,NA,0.899626760895338,0.467686983186581,0.397075811399238,0.0966102253738547,0.117524218367747,0.134659620441822,0.909259184368839,0.456417434392046,0.395844781570943,0.0935678589493806,0.11636663232397,0.130960768427618,NA,0.722999999999985,0.671999999999997
"11433-31","light",500,0.156,0.924760519888442,0.544383777505352,0.22154223980309,NA,NA,NA,NA,NA,NA,0.932341648477237,0.515360710718979,0.239998169493277,0.104254344374979,0.132059731263408,0.130438441740859,0.930055791995586,0.509027932336928,0.238171683882129,0.0997504864484072,0.12572135356897,0.129768370041794,NA,0.765999999999991,0.642000000000024
"11433-32","light",500,0.176,1.04469870363749,0.552714049536218,0.242122961052552,NA,NA,NA,NA,NA,NA,1.03363576871586,0.592064554530975,0.253640467754035,0.0958220803750042,0.130684349207119,0.126179245038565,1.03584998093907,0.584300470242948,0.252165386878389,0.0990289437064792,0.130126832129912,0.128820086496469,NA,0.623999999999995,0.62700000000001
"11433-33","light",500,0.154,0.894170731431845,0.51510988235861,0.349797628353752,NA,NA,NA,NA,NA,NA,0.895365655315509,0.489978251029833,0.366073728151836,0.0900981380436125,0.112658908900937,0.123241290584855,0.891918258037971,0.492395341164602,0.366973379325879,0.0892900232125527,0.109944491135945,0.123537692363713,NA,0.794000000000011,0.712000000000018
"11433-34","light",500,0.182,1.06404177406405,0.434223779950124,0.191373842918567,NA,NA,NA,NA,NA,NA,1.05638702491775,0.442890758016119,0.222383669451919,0.097089546571375,0.124030674811503,0.125162335525912,1.05667665045768,0.440652659205745,0.223905583867764,0.0987040295444676,0.123705453837067,0.126153257919313,NA,0.776999999999987,0.819000000000017
"11433-35","light",500,0.172,1.13402437468527,0.52594083069771,0.0406269663063617,NA,NA,NA,NA,NA,NA,1.13587891056091,0.518436102429804,0.0602009904791501,0.095955742797225,0.128926908057831,0.132390218814915,1.1324605311093,0.506919309531519,0.0615230625473831,0.0945752140189416,0.124224420353136,0.133445541843965,NA,0.673999999999978,0.914000000000016
"11433-36","light",500,0.174,1.00898221498021,0.506769962579419,0.185342493647652,NA,NA,NA,NA,NA,NA,1.0244366959575,0.463483058955372,0.183253810473366,0.0960481138145104,0.117768500468292,0.126600081673578,1.02691799901699,0.429338214492082,0.190503432401516,0.0964272057229029,0.109227811354357,0.130928661040589,NA,0.669999999999987,0.668000000000006
"11433-37","light",500,0.144,0.961070476386172,0.551331918535478,0.273808419344399,NA,NA,NA,NA,NA,NA,0.930797055326156,0.659696484136028,0.282864472438159,0.10020328395497,0.153583254336322,0.127609755855861,0.931460663233311,0.646349341092437,0.285659129191644,0.0994055498637861,0.148146798795974,0.131840065014543,NA,0.667999999999978,0.79000000000002
"11433-38","light",500,0.18,0.912113396859701,0.54777005801818,0.430141306921832,NA,NA,NA,NA,NA,NA,0.903097329232509,0.528427318504279,0.423268434874947,0.0989409847583847,0.110396876417623,0.128682068619427,0.904165803718789,0.525073999092601,0.426147721703154,0.0965525671710648,0.104417414081246,0.125604756769049,NA,0.631999999999977,0.786000000000001
"11433-39","light",500,0.204,1.13633867814714,0.322979244948869,0.183696775806263,NA,NA,NA,NA,NA,NA,1.12760303120082,0.352769423196447,0.171881964081419,0.101937198508499,0.119048628208376,0.137588134401151,1.12388333643207,0.350357556600909,0.176847867624788,0.104379528758711,0.121597620460954,0.13293094435538,NA,0.848000000000013,0.631
"11433-40","light",500,0.172,1.10402287058682,0.375946187758924,0.213694111853354,NA,NA,NA,NA,NA,NA,1.11079034087524,0.33854873375189,0.238052492723459,0.0962645007047069,0.162599953878894,0.129926973628236,1.11100807613473,0.342367249490728,0.238402875649362,0.0975095014536459,0.154609188814846,0.132395952015342,NA,0.855999999999995,0.870000000000005
"11433-41","light",500,0.15,1.04054977520054,0.525331641220144,0.260681955568714,NA,NA,NA,NA,NA,NA,1.03958393096238,0.526015535772844,0.294841176153781,0.107780056837226,0.12583915100697,0.142959095542082,1.0355178890105,0.530212679711356,0.294325533119788,0.107630511970987,0.128506989574664,0.135864085952239,NA,0.670000000000016,0.814999999999998
"11433-42","light",500,0.184,1.04866937355575,0.426310885259984,0.180978689708225,NA,NA,NA,NA,NA,NA,1.05535617150813,0.408128898472134,0.196530371732239,0.0879761430211616,0.105522632269272,0.133552524579395,1.05306257908512,0.400833951739975,0.196997553570997,0.0873737574044892,0.103690538264887,0.133017347525487,NA,0.656000000000006,0.674000000000007
"11433-43","light",500,0.18,0.921196847968594,0.452128678645852,0.462945231136716,NA,NA,NA,NA,NA,NA,0.911607804701748,0.458050892789247,0.463301291149175,0.0940009466961903,0.134275266772139,0.127264235149949,0.918696518216302,0.447634751496424,0.463807487955301,0.0968919694633131,0.131887209025811,0.128974698337188,NA,0.673000000000002,0.736000000000018
"11433-44","light",500,0.202,1.04899428859549,0.460021552265309,0.176060584563743,NA,NA,NA,NA,NA,NA,1.03832673902333,0.52337696719397,0.17278731322776,0.0994619524795338,0.121948707046312,0.132795532059175,1.0447676888918,0.506397973408046,0.169424098253085,0.0990017714460865,0.118455688703908,0.134855089434132,NA,0.628999999999991,0.745000000000005
"11433-45","light",500,0.152,1.11117687657442,0.375355719604631,0.258793149986128,NA,NA,NA,NA,NA,NA,1.07822244517476,0.457699726033683,0.256600709574018,0.0989491718245698,0.130643893015198,0.127951790753025,1.08679938586425,0.445307104183269,0.251779949217134,0.102152232155168,0.142698897484129,0.132628497120126,NA,0.883999999999986,0.629999999999995
"11433-46","light",500,0.166,0.977017472716459,0.4956762736295,0.280281287336235,NA,NA,NA,NA,NA,NA,0.969103013379536,0.505417080513101,0.29781263078621,0.103827820921005,0.141264635001082,0.135091305052582,0.973059848577064,0.48188426482405,0.290584743450362,0.100567952488984,0.132436887504883,0.136603276873085,NA,0.861000000000018,0.885999999999996
"11433-47","light",500,0.158,1.02279169349634,0.546915105944177,0.208620648215346,NA,NA,NA,NA,NA,NA,1.01156229530025,0.569639948625256,0.223995325180665,0.101469715764749,0.133526397400332,0.135333601963263,1.01056406612992,0.573297051510562,0.226266385960204,0.100309923923717,0.133346058651213,0.131873364809448,NA,0.669000000000011,0.686999999999983
"11433-48","light",500,0.168,0.90174266827013,0.588552508611617,0.35740926370684,NA,NA,NA,NA,NA,NA,0.922566310731479,0.517720005769808,0.389152677032,0.095887021452319,0.139519795114085,0.130221623978555,0.921862420876234,0.513799313295523,0.386691690323472,0.0974529780683882,0.137415305119876,0.133369568154794,NA,0.769000000000005,0.673000000000002
"11433-49","light",500,0.164,1.07925676030027,0.543907230946956,0.122688091802753,NA,NA,NA,NA,NA,NA,1.07300645666627,0.571216634701723,0.117392467249418,0.106517932890564,0.141799159741502,0.137812996383249,1.07723652264496,0.563947394074887,0.116651422504458,0.105228114151187,0.140365592536245,0.142788991112655,NA,0.754000000000019,0.652000000000015
"11433-50","light",500,0.2,0.995346558648255,0.602231358464432,0.17689177321197,NA,NA,NA,NA,NA,NA,0.994457974583387,0.628180789514831,0.159808072402531,0.0949168294007651,0.124802674607512,0.13152054275165,0.997551801562056,0.616270320138423,0.15820115786981,0.0936020403600402,0.121711333161672,0.132793696258246,NA,0.621000000000009,0.619
