"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11436-19","heavy",100,0.48,0.742621972909633,1.05745280747948,0.239433252729654,NA,NA,NA,NA,NA,NA,0.79509278393361,0.966109891160595,0.406491618536947,0.410066687783369,0.928314782261496,0.357474655533091,0.819179030732153,0.934807549178862,0.376165645015711,0.409224425384487,0.901150554522277,0.361801357160743,NA,0.627999999999986,0.567000000000007
"11436-20","heavy",100,0.45,1.11035194209889,0.472049988339359,0.129612515654459,NA,NA,NA,NA,NA,NA,1.12605634633987,0.475258977916152,0.108007560743332,0.219123174230675,0.342470216828455,0.280421917488715,1.1187884191827,0.586811694462207,0.1382657340726,0.242985126866728,0.504370454042221,0.285217649786473,NA,0.537000000000035,0.545999999999992
"11436-21","heavy",100,0.54,0.952211680315596,0.453761816451449,0.254448878931412,NA,NA,NA,NA,NA,NA,0.869533959055971,0.591290666981916,0.176438661120792,0.221159489555392,0.311983786664866,0.325121747522942,0.776898225207143,0.931642175801864,0.258039057048496,0.236800474721072,0.463631918059597,0.300595757320696,NA,0.706999999999994,0.677999999999997
"11436-22","heavy",100,0.5,0.871443872835733,0.51525587294646,0.520066847796224,NA,NA,NA,NA,NA,NA,0.756336513981594,1.02160278213242,0.556464423289018,0.272764180841459,0.689330569789276,0.316704877144698,0.700328680360707,1.3769393383845,0.570484010587906,0.296458117936861,0.891101666543857,0.309174830268674,NA,0.692000000000007,0.682000000000016
"11436-23","heavy",100,0.54,0.834007775860282,0.615570621456197,0.428787103328898,NA,NA,NA,NA,NA,NA,0.772696817993381,0.689879783256585,0.56092938167678,0.275610283014751,0.497447657235554,0.295346323896891,0.819106304512206,0.608517192982291,0.602316236059171,0.289131698482779,0.574755222652446,0.307121001326799,NA,0.698000000000036,0.726999999999975
"11436-24","heavy",100,0.54,0.849521164719522,0.657121634256479,0.524541160614696,NA,NA,NA,NA,NA,NA,0.928045429158091,0.224470642323438,0.498689970500756,0.195394631167553,0.148887806024273,0.303503097775588,0.811638302393883,1.02304457514389,0.561199039066166,0.224645959625538,0.682534339087424,0.29046367610631,NA,1.01600000000002,0.795999999999992
"11436-25","heavy",100,0.47,0.73230066686566,0.649926452397798,0.480572640255457,NA,NA,NA,NA,NA,NA,0.652106874315254,1.555269622439,0.415500120738494,0.217754322841051,0.529752192423897,0.319636811192446,0.553231084763975,2.04201618315728,0.458639586840693,0.227074492114081,0.67865844502094,0.311508667376971,NA,0.99799999999999,0.70999999999998
"11436-26","heavy",100,0.51,1.04888313033708,0.421004128128233,0.280765462192752,NA,NA,NA,NA,NA,NA,1.07897558530692,0.368406472825425,0.307415930316131,0.299368169241608,0.554883692021709,0.350220289502328,1.06060046036359,0.427374913701018,0.299470974432976,0.30122005414278,0.576005170321788,0.358021164971756,NA,0.98599999999999,1.06900000000002
"11436-27","heavy",100,0.52,0.985332495357682,0.401145408420668,0.236402480562452,NA,NA,NA,NA,NA,NA,0.954084623573974,0.596363356876311,0.14369825032215,0.261034891377361,0.438297757620857,0.308206117727226,0.955169684458217,0.529500002499137,0.195303038623089,0.252929788061286,0.424846540131603,0.294584199251436,NA,0.75200000000001,0.740999999999985
"11436-28","heavy",100,0.5,0.968920164579915,0.600330162504105,0.121342564835591,NA,NA,NA,NA,NA,NA,0.971183577099112,0.703631330703702,0.0965581042554284,0.249793595413177,0.416233636348218,0.312084947948061,0.95923885207562,0.694008930538003,0.154604312533537,0.2554280144238,0.448957165727155,0.30181255078209,NA,0.762999999999977,0.771000000000015
"11436-29","heavy",100,0.46,1.39197066911049,0.234035067100998,0.16582213741157,NA,NA,NA,NA,NA,NA,1.36297677453735,0.372994625503553,0.117808363536405,0.20247195310717,0.391977280320986,0.307369082626761,1.31308228527267,0.793193772861126,0.142490791556805,0.237341313615162,0.816616091687737,0.28754064992581,NA,0.718999999999994,0.745999999999981
"11436-30","heavy",100,0.51,0.959944275093045,0.432809333064676,0.393200782831135,NA,NA,NA,NA,NA,NA,1.029425881241,-0.00473983988659729,0.569787340522101,0.210304711407777,0.0686234433818484,0.347947113259646,0.92324048990899,0.758591851494077,0.29688328441486,0.228078527431054,0.537744465213265,0.327512237016943,NA,0.58499999999998,0.573999999999955
"11436-31","heavy",100,0.49,1.06446180875795,0.469349344246033,0.262134970105531,NA,NA,NA,NA,NA,NA,1.06302831622788,0.394458732205795,0.146746544857885,0.214750902464336,0.234118700124293,0.3477111521091,0.907285945063162,1.29953698429573,0.229256963530766,0.241801595796462,0.643891608065649,0.308792255975607,NA,0.58499999999998,0.572999999999979
"11436-32","heavy",100,0.46,0.680809249234103,0.881016604283554,0.43399452973752,NA,NA,NA,NA,NA,NA,0.754958898897534,0.920051567027414,0.322972979205181,0.235233036060703,0.623789574962116,0.361459616184073,0.686384296167644,1.28374996048746,0.349910778598549,0.257576956110042,0.810168883619333,0.35020043715922,NA,0.591000000000008,0.574000000000012
"11436-33","heavy",100,0.46,0.829048405643994,0.713808391173176,0.146479345233648,NA,NA,NA,NA,NA,NA,0.902531529688122,0.592844923017573,0.182848357679868,0.257434628431764,0.554069948172886,0.322240070663904,0.888553998363384,0.648145955937305,0.189583190062291,0.266095429712203,0.599434962107345,0.326900445732455,NA,0.539000000000044,0.588999999999999
"11436-34","heavy",100,0.55,0.952040415478763,0.211334965001177,0.637785087173156,NA,NA,NA,NA,NA,NA,0.936182062709228,0.323809597302559,0.597480747722487,0.258105927406251,0.598202802343097,0.349759022508981,0.927233590150162,0.352939118055862,0.638713333088127,0.277947947327076,0.749161952871479,0.331684739002604,NA,0.519999999999982,0.540999999999997
"11436-35","heavy",100,0.5,1.05745832870982,0.257092224110484,0.323790900964111,NA,NA,NA,NA,NA,NA,1.08397714774635,0.213809412217146,0.365201343872483,0.24977532227188,0.476975992212517,0.312741510040535,1.06456179071318,0.294180133509313,0.376835413381336,0.267346404230763,0.607725308225661,0.29956082690244,NA,0.531999999999982,0.540999999999997
"11436-36","heavy",100,0.4,1.10617335861626,0.720454259647441,0.257068990062199,NA,NA,NA,NA,NA,NA,1.07650213351417,1.00223206801439,0.229109452790756,0.26129946267545,0.650946332081339,0.356308339009001,1.04968574153563,1.06422790725015,0.216339707525554,0.26027904817123,0.641439229589416,0.373083534108687,NA,0.564999999999998,0.539999999999964
"11436-37","heavy",100,0.51,1.10039600031495,0.101088378063487,0.221459787476587,NA,NA,NA,NA,NA,NA,1.11952479657622,0.0383065846566821,0.245678321672502,0.282609321772956,0.557634969050226,0.279673027719897,1.13175830621914,-0.00710119247970642,0.229558942278878,0.287937267436487,0.578643652317545,0.276870016270552,NA,0.545999999999992,0.574999999999989
"11436-38","heavy",100,0.48,0.737890177905421,0.498445600934736,0.285587046769057,NA,NA,NA,NA,NA,NA,0.816021222202123,0.14155344230758,0.408719737285262,0.221775809063933,0.353101871030653,0.384274300754118,0.76550608678114,0.565268409055073,0.383564410044449,0.26596726021802,0.934580663261665,0.362237648608936,NA,0.572000000000003,0.540999999999997
"11436-39","heavy",100,0.45,0.86510070246989,0.588526755982385,0.309879761704045,NA,NA,NA,NA,NA,NA,0.895786318980979,0.54635303233425,0.266034166720851,0.234839943062245,0.490229539927721,0.345927887923246,0.864269683834362,0.650268276377539,0.3263954265966,0.248871333732002,0.656631099693176,0.330243499140449,NA,0.711999999999989,0.675999999999988
"11436-40","heavy",100,0.5,1.06474349310546,0.571271051778756,-0.111621614680038,NA,NA,NA,NA,NA,NA,1.04748572315235,0.773772597129528,-0.128792592950838,0.240949474849005,0.596330798602145,0.346861835554089,0.987321275589159,1.08532075222149,-0.112770925201472,0.256925541833275,0.790664158028609,0.326197790327098,NA,0.882000000000005,0.782000000000039
"11436-41","heavy",100,0.48,1.04890957392436,0.491863920602072,0.274625940646438,NA,NA,NA,NA,NA,NA,1.00972178543016,0.706448265923315,0.199937251805301,0.214629159907696,0.455773615960798,0.26362545985992,0.984357068887568,0.798635444837579,0.214132811187204,0.213919613355886,0.473982385348593,0.259457617200298,NA,0.668000000000006,0.668000000000006
"11436-42","heavy",100,0.43,1.05184477174976,0.424360557214215,0.162866530013963,NA,NA,NA,NA,NA,NA,0.950133684916043,1.27537560255849,0.0719050468372805,0.242261587861485,0.792500670568459,0.342181172843313,0.94451720884673,1.28578345900342,0.0959007897002864,0.2504473015777,0.883548708272478,0.330834888642961,NA,0.58499999999998,0.56899999999996
"11436-43","heavy",100,0.39,1.19062240224399,0.679048715921156,0.128540058788341,NA,NA,NA,NA,NA,NA,1.22043755962458,0.601693895865394,0.167022769237786,0.241314767185972,0.528224588236205,0.360019364153925,1.24427875628481,0.625069831016577,0.176414189653076,0.248197294143653,0.623261613829865,0.369052902747492,NA,0.58099999999996,0.576999999999998
"11436-44","heavy",100,0.47,0.899498002722689,0.467996561448351,0.296496079566542,NA,NA,NA,NA,NA,NA,0.878852841459424,0.737793493533573,0.330338722369319,0.266173970487349,0.663433795449291,0.282113318123938,0.872321156656481,0.748118525745741,0.346492622994009,0.275711750678173,0.678496172464266,0.289635153845802,NA,0.56800000000004,0.537000000000035
"11436-45","heavy",100,0.49,1.00674269043678,0.338903365835834,0.0367199139694364,NA,NA,NA,NA,NA,NA,0.97628699001352,0.166068969492655,0.142469967519872,0.247217780982564,0.176841064253559,0.289693196708412,0.97202777538094,0.451738474083372,0.16718698124857,0.268971594656375,0.534912402868927,0.295406894410849,NA,0.526999999999987,0.584000000000003
"11436-46","heavy",100,0.57,0.893339971167485,0.609393469113394,0.343565504609379,NA,NA,NA,NA,NA,NA,0.904680693633041,0.414879864353433,0.346345070263841,0.228587390548859,0.373927811589484,0.289690326224239,0.901023192561974,0.545597840261619,0.409547886743969,0.264205209561947,0.641284466937308,0.278287487724768,NA,0.52600000000001,0.520999999999958
"11436-47","heavy",100,0.5,0.982846952462903,0.301035570673847,0.148920757657008,NA,NA,NA,NA,NA,NA,0.989847780808092,0.361944863465269,0.141590404731319,0.23328367009515,0.629157728123733,0.349891004890068,0.959433142961466,0.50117178120339,0.130025824632268,0.246713587821462,0.724260210754505,0.34655751145547,NA,0.629999999999995,0.499000000000024
"11436-48","heavy",100,0.49,1.16526185609399,0.433679922959343,0.105175263497648,NA,NA,NA,NA,NA,NA,1.14123421112431,0.86161249003777,0.0168227634152856,0.240646451160832,0.677256067120994,0.318252318864711,1.14220500824984,0.729526930492728,0.0735274023038627,0.240296667325806,0.617292880785265,0.303180428836839,NA,0.641999999999996,0.649000000000001
"11436-49","heavy",100,0.55,0.8368588601834,0.77672687017879,0.182758252492242,NA,NA,NA,NA,NA,NA,0.753800960600514,0.858501517542729,0.339660104861289,0.261786208132619,0.438446636787447,0.315271893703155,0.682804548379201,1.32023390317902,0.363007723311204,0.281247043365887,0.63268735219058,0.299887037083677,NA,0.537999999999954,0.776999999999987
"11436-50","heavy",100,0.49,0.909329751872178,0.577187823693009,0.117911556528226,NA,NA,NA,NA,NA,NA,0.716733469011008,0.968398478130104,0.261239839555811,0.326543440919665,0.542035633595145,0.286274585267936,0.748894393868415,1.01730736677885,0.252500947117757,0.328196622315431,0.63155037748386,0.298465126109565,NA,0.54000000000002,0.52800000000002
