"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11434-19","heavy",100,0.55,0.580340630842493,0.506820740080942,0.579164111759811,NA,NA,NA,NA,NA,NA,0.447389459294811,1.19207513673548,0.403404283305815,0.250268657325473,0.489798646478624,0.312908060412149,0.402945586391391,1.27787213444051,0.481499337110688,0.2629612778557,0.572134498919843,0.296265792342089,NA,0.483000000000004,0.479000000000042
"11434-20","heavy",100,0.48,0.831931416323938,0.433696109667,0.529108898614576,NA,NA,NA,NA,NA,NA,0.74735720423268,0.696499658964173,0.334617405624319,0.267512121181332,0.296910961485529,0.366135495830483,0.694911919234145,0.893783626473135,0.385033388402592,0.286710586329795,0.385925714452536,0.361073958992837,NA,0.480999999999995,0.46999999999997
"11434-21","heavy",100,0.42,0.968598682932976,0.414873202080539,0.510832285889001,NA,NA,NA,NA,NA,NA,0.837473596867658,0.99473178625112,0.618097089525522,0.242126381630879,0.577113130513173,0.326871192505838,0.820977126265064,1.03786218092063,0.626992168790299,0.240179696467268,0.600978661951714,0.319083319257818,NA,0.483000000000004,0.472000000000037
"11434-22","heavy",100,0.42,0.963873656007596,0.39154914708519,0.514542923520718,NA,NA,NA,NA,NA,NA,0.889920523995659,0.573112299610944,0.543872316392988,0.193141294501413,0.366070478275067,0.264924373718907,0.874228447490568,0.685723415179604,0.549085373655153,0.198106251111693,0.414604300938212,0.255405081577784,NA,0.480999999999995,0.47199999999998
"11434-23","heavy",100,0.43,0.923847991700082,0.556450897121557,0.328789413983324,NA,NA,NA,NA,NA,NA,0.863092268268002,0.796350213752826,0.27072077340645,0.236391716320804,0.478954298111124,0.300472158475571,0.840914914661059,0.915781277330225,0.303355041045643,0.252207820821008,0.578514652536712,0.301852092707474,NA,0.487000000000023,0.471000000000004
"11434-24","heavy",100,0.52,1.15509898715917,0.494762207291804,0.0749458840078645,NA,NA,NA,NA,NA,NA,1.00550628714656,0.800945284942217,0.0182056372034658,0.233721812888263,0.274728685303256,0.287027432994859,0.923266350768826,1.08316915800993,0.103007279765219,0.251642636170351,0.391400319699151,0.284862807238876,NA,0.490999999999985,0.483000000000004
"11434-25","heavy",100,0.49,0.775694123964247,0.840752679045375,0.317292133369924,NA,NA,NA,NA,NA,NA,0.706334565960687,1.26796563685464,0.280838970092019,0.27129652193904,0.703791220464915,0.313420848551696,0.671221016208447,1.40218094458967,0.297954283995513,0.282879333512164,0.729454522466836,0.30779067027301,NA,0.483000000000004,0.490000000000009
"11434-26","heavy",100,0.45,1.06436888320488,0.594990406296578,0.257291163984667,NA,NA,NA,NA,NA,NA,1.05673660429024,0.404534051194353,0.151873105226043,0.190976613882026,0.210027119930125,0.313252677812004,0.947378989865137,1.19996253439116,0.260227657097025,0.212685249234221,0.628448100364792,0.290239683106658,NA,0.481999999999971,0.490999999999985
"11434-27","heavy",100,0.43,1.01903480542286,0.410975533529555,0.311915738494291,NA,NA,NA,NA,NA,NA,0.97057619889296,0.649285630835049,0.314536709401735,0.284755796277538,0.499444370770949,0.302870968388533,0.945836567749653,0.670190767729224,0.35461847398448,0.286688970036148,0.546773687380179,0.304625317541341,NA,0.479999999999961,0.490999999999985
"11434-28","heavy",100,0.5,1.2372475789869,0.245236549346811,0.0286893686020572,NA,NA,NA,NA,NA,NA,1.16148421567162,0.412510134378042,0.0243561225115733,0.242328915970554,0.342235365064625,0.258129014781311,1.1333317986143,0.59479132109805,0.0341710756847028,0.247089432712217,0.516291156732863,0.238173574392994,NA,0.471000000000004,0.479000000000042
"11434-29","heavy",100,0.57,1.04074833366792,0.482861889580056,0.284971107880984,NA,NA,NA,NA,NA,NA,1.0265124663704,0.569532497891568,0.297994750686012,0.251323464388189,0.513517154009412,0.297811709297631,0.999217297881415,0.674078223793902,0.331427486084823,0.268939885432967,0.595341007496844,0.293358988098976,NA,0.47199999999998,0.479999999999961
"11434-30","heavy",100,0.54,1.04728764701837,0.717824761430757,0.0225264347658546,NA,NA,NA,NA,NA,NA,1.00529875725823,1.14704268653516,-0.0171744369955942,0.324195082040735,0.578724233850046,0.350512860678135,0.996889164960006,1.08326096978839,0.0153586857054202,0.333530035267724,0.595693407873081,0.354021206937021,NA,0.479999999999961,0.478999999999985
"11434-31","heavy",100,0.48,0.872207984639794,0.593654932099729,0.35155606637617,NA,NA,NA,NA,NA,NA,0.962370021193558,0.212308254981946,0.450440453917526,0.231906399856842,0.529176916506198,0.31505786572759,0.938001265594474,0.28358287367566,0.446378741537381,0.23094580372421,0.541895004334493,0.318595947972801,NA,0.490000000000009,0.471000000000004
"11434-32","heavy",100,0.53,0.853669031456551,0.694101476270715,-0.0393960383987615,NA,NA,NA,NA,NA,NA,0.79229526168021,1.42994431663902,-0.0938922537602722,0.274501432872356,0.727618343649417,0.327908069772957,0.759599633365314,1.46497606216218,-0.0471700272256462,0.262407012214698,0.702810482636734,0.323668446702931,NA,0.529999999999973,0.492999999999995
"11434-33","heavy",100,0.45,0.744449657010298,0.74454882777145,0.417455538624888,NA,NA,NA,NA,NA,NA,0.724298953428336,0.741083192787081,0.532377123482371,0.274471560575665,0.520329540699016,0.336286490133124,0.729600216712085,0.801539802635596,0.573799552936166,0.286509937827374,0.681499976844561,0.333282312080788,NA,0.550999999999988,0.492999999999995
"11434-34","heavy",100,0.37,0.840903618405898,0.692614777358297,0.272827539097308,NA,NA,NA,NA,NA,NA,0.733365604103969,1.71412553339324,0.244923771150342,0.245536637471749,0.810423372032563,0.313002938057397,0.730318963710861,1.66914750189343,0.301979984778883,0.246818368894739,0.842362024018731,0.309583768693711,NA,0.51400000000001,0.485000000000014
"11434-35","heavy",100,0.5,0.717494664512384,0.64495801255662,0.402774082181844,NA,NA,NA,NA,NA,NA,0.696176509259139,0.628821331340051,0.457808242702776,0.260062770250085,0.340206459117691,0.283535426877961,0.678523029752711,0.787966647915427,0.470833829156271,0.254576555031481,0.448403369556708,0.275572657957544,NA,0.494000000000028,0.562999999999988
"11434-36","heavy",100,0.58,1.33248903323576,0.461372991944141,-0.134948991453926,NA,NA,NA,NA,NA,NA,1.17314129218175,0.73453161299298,-0.102719800955272,0.286767095598071,0.363853136969811,0.294807860784574,1.13026272379621,1.00946105228331,-0.063885193846634,0.290658281637538,0.499223921456304,0.283695323874237,NA,0.578999999999951,0.514999999999986
"11434-37","heavy",100,0.48,0.867761496745074,0.76077451737771,-0.113227490148963,NA,NA,NA,NA,NA,NA,0.709456014430193,0.937684392317598,0.0173096985173026,0.256050348083686,0.390047306318646,0.276183457914745,0.747722032173953,1.27986837571911,-0.019798110750307,0.272838206223836,0.635209649636717,0.279112448302186,NA,0.625999999999976,0.58499999999998
"11434-38","heavy",100,0.47,1.06949064904681,0.274896803314908,0.112323194386828,NA,NA,NA,NA,NA,NA,1.13077306036132,0.111038106651615,0.132670578239698,0.255514202282993,0.482590400075896,0.274823130085243,1.11663316022438,0.134460959776528,0.132875613354919,0.261896359814755,0.476852266089062,0.282944721114521,NA,0.574999999999989,0.845000000000027
"11434-39","heavy",100,0.49,0.802778586178693,0.277212219024955,0.715604027205328,NA,NA,NA,NA,NA,NA,0.896265261575576,0.00287843988993532,0.789100911881665,0.265118022706924,0.478968172212511,0.309229091489487,0.874770746547303,0.118423423647777,0.763024497867963,0.28169406655883,0.565063841785053,0.303444017992481,NA,0.745000000000005,0.778999999999996
"11434-40","heavy",100,0.47,0.961531045662581,0.466085823505978,-0.0199283186737709,NA,NA,NA,NA,NA,NA,1.05509284143449,0.0416081275319342,0.0675385869748186,0.218462462059049,0.200620460795586,0.41286923831711,1.006145624768,0.338305129113087,0.0308946872572839,0.253100038394788,0.737658331044114,0.361912508801469,NA,0.838999999999999,0.64100000000002
"11434-41","heavy",100,0.39,1.00685390146789,0.634870715382867,0.318914379445023,NA,NA,NA,NA,NA,NA,1.04591675339839,0.55479985408866,0.341957690613388,0.240600427590021,0.580642594365406,0.352596444530751,1.01471174369137,0.759192363519118,0.386216950530694,0.265177555881115,0.776838092875182,0.342143510303783,NA,0.619000000000028,0.514999999999986
"11434-42","heavy",100,0.45,1.02489017225582,0.312003696377866,0.179686917723582,NA,NA,NA,NA,NA,NA,1.07032682780546,0.130456799216665,0.20083327277064,0.229746159355623,0.350488918029626,0.315978924836082,1.06658117314093,0.190091633988378,0.219146736317269,0.232952506637421,0.614076173939672,0.309585566502422,NA,0.617000000000019,0.507000000000005
"11434-43","heavy",100,0.55,0.723997773260576,0.789702170050002,0.618095770812098,NA,NA,NA,NA,NA,NA,0.885589209521707,0.0879990676947245,0.546996243966019,0.230809760221642,0.0781955842875928,0.427110783071124,0.624304462745977,1.44899770780855,0.453341256357138,0.243842039456961,0.564693789947871,0.344991987232638,NA,0.506000000000029,0.500999999999976
"11434-44","heavy",100,0.59,0.861250820667946,0.413539304743245,0.313384357158573,NA,NA,NA,NA,NA,NA,0.965292771788288,0.0889679732411539,0.411504843691829,0.244011265366231,0.381860476572066,0.318320252388052,0.969125215284217,0.0552102898609507,0.429032728512542,0.254461563307992,0.413558761988938,0.310352391880438,NA,0.680000000000007,0.558999999999969
"11434-45","heavy",100,0.53,1.20994436738349,0.364529619186472,0.422870831662992,NA,NA,NA,NA,NA,NA,1.16820867094744,0.424707850988088,0.492774436121098,0.291993167172503,0.515563741911257,0.312228242207926,1.17549477089987,0.424318526673779,0.499093654922868,0.285495124111334,0.528089353870621,0.301155493540851,NA,0.675000000000011,0.665999999999997
"11434-46","heavy",100,0.4,0.893621336174991,0.463994333033494,0.454548555696052,NA,NA,NA,NA,NA,NA,0.887327279768846,0.584437672416503,0.456373008665517,0.249187124926859,0.37264991764256,0.280157170208865,0.888178259857785,0.554116878685838,0.470921226285775,0.242136075194762,0.370356986266091,0.288658891950328,NA,0.637,0.659000000000049
"11434-47","heavy",100,0.53,0.830475171194155,0.650900046368892,0.352956678828501,NA,NA,NA,NA,NA,NA,0.789359879247193,1.02536246531999,0.35200755835908,0.229704117343751,0.483130791603061,0.295489596775263,0.730887355810758,1.25444464653819,0.394978783213824,0.243917019697859,0.56692988921643,0.28593735057929,NA,0.54200000000003,0.896000000000015
"11434-48","heavy",100,0.5,1.13842461461628,0.450248958771621,-0.161268277884299,NA,NA,NA,NA,NA,NA,1.22296640117989,0.198562736207151,0.0410566901105803,0.26520608284148,0.412000964030864,0.32914944393431,1.22601302046339,0.226248335476457,0.0697116033154856,0.287171317113802,0.667626811267903,0.32367576743598,NA,0.540999999999997,0.549999999999955
"11434-49","heavy",100,0.44,1.18169515013669,0.438407728092049,-0.149213603750593,NA,NA,NA,NA,NA,NA,1.24876699326521,0.0738379977083573,-0.0170212204557944,0.21288838422959,0.362533810932135,0.334192762542329,1.25698483616538,0.02599111748515,-0.0103842252305269,0.212014035534547,0.341791592228772,0.33243100324154,NA,0.550000000000011,0.54200000000003
"11434-50","heavy",100,0.47,1.1390814170087,0.277352363730005,0.188665083461651,NA,NA,NA,NA,NA,NA,1.21490131450596,-0.0498125591425142,0.297627603149709,0.205783857503278,0.340610311442733,0.304267777274835,1.23798285365111,-0.103839771649147,0.317242418791717,0.213172066812038,0.431906075029752,0.30465885788616,NA,0.615000000000009,0.531000000000006
