"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11426-12","light",2000,0.1705,1.00184240325028,0.561916350324921,0.208837585628963,NA,NA,NA,NA,NA,NA,0.979449450959987,0.637597796909116,0.197098435982412,0.0491190551483504,0.0579413157486973,0.0675073038138275,0.984708675209382,0.608773794062561,0.19729276072686,0.0487111437210131,0.0552233320558173,0.0655050113742753,NA,1.40700000000001,1.435
"11426-13","light",2000,0.1855,1.04080829945258,0.462576880180322,0.226052115714618,NA,NA,NA,NA,NA,NA,1.02527407207993,0.520297957594745,0.232024772183969,0.0482714999196107,0.0625671888986456,0.0659358802961545,1.03489342600581,0.487502884918498,0.231241724724476,0.047784198534626,0.0615849457667969,0.0657739488682484,NA,2.428,2.214
"11426-14","light",2000,0.1525,0.995119018068062,0.540889199919443,0.259495301769137,NA,NA,NA,NA,NA,NA,1.00323666646899,0.534589394369314,0.259450584912852,0.0476372827499534,0.0555726822705712,0.065030116205285,1.00412356277543,0.527626341314025,0.263215571699227,0.0479782201227659,0.0556769213809976,0.0666583957285116,NA,2.101,2.46300000000002
"11426-15","light",2000,0.1725,1.01741791585552,0.487170703657611,0.240660261639959,NA,NA,NA,NA,NA,NA,1.02028888396926,0.503785392249806,0.225853212559747,0.0459775182259336,0.0552878769956559,0.066301464097032,1.02075964532345,0.500811946926944,0.229917224060207,0.0467337507057259,0.0573614902163441,0.0649129850964023,NA,1.66499999999996,1.53499999999997
"11426-16","light",2000,0.1595,1.0598865841917,0.469682208244168,0.211776314057585,NA,NA,NA,NA,NA,NA,1.0435929054692,0.530977914166777,0.205537290602157,0.0477869832837378,0.0662425492488059,0.0662758267034045,1.04237962307537,0.524440434108358,0.210446433763748,0.0489831657713152,0.0650455453805669,0.0678797642143152,NA,1.779,1.76500000000004
"11426-17","light",2000,0.1725,0.963960462205311,0.509331816482016,0.294203886011397,NA,NA,NA,NA,NA,NA,0.970996053501359,0.49040049513931,0.31163625258475,0.0469455269524882,0.0673155156253014,0.0676392553744406,0.974017368229007,0.478008211163142,0.314990766890399,0.0484179775930851,0.0683038581292305,0.0635378108138863,NA,2.20800000000003,3.13499999999999
"11426-18","light",2000,0.158,1.05587386840665,0.470924420617345,0.190147307545787,NA,NA,NA,NA,NA,NA,1.05862425290945,0.460123270178217,0.194026399641604,0.0481675117069771,0.060229368199951,0.0644941300455145,1.06318659694081,0.449912557941028,0.197640931491224,0.0471920992792416,0.0591664499963608,0.0657310567262138,NA,1.73899999999998,1.53300000000002
"11426-19","light",2000,0.161,1.05417989806941,0.49022936134198,0.214324052241792,NA,NA,NA,NA,NA,NA,1.04317458779038,0.531387792397525,0.208262103979723,0.049666277381475,0.0618479684085981,0.0656933290482915,1.04473867630037,0.521129153605743,0.211072756567092,0.0481165957043146,0.0624065354544548,0.065061971039418,NA,2.09399999999999,1.51299999999998
"11426-20","light",2000,0.1585,1.09190991456063,0.472277181503897,0.212348479078982,NA,NA,NA,NA,NA,NA,1.0869386069652,0.492263553381939,0.228519651428891,0.0476382555907433,0.0645099145015698,0.0643453441293759,1.08683111017458,0.490364427390176,0.22671791905433,0.049569296423205,0.0640222126167702,0.0651885436808769,NA,2.24000000000001,2.25700000000001
"11426-21","light",2000,0.1735,0.990995858757022,0.467851801983067,0.235145654761665,NA,NA,NA,NA,NA,NA,0.985331432383479,0.491772325291716,0.239193007111342,0.0496062673894468,0.059636921583717,0.0656821097748842,0.995231935887287,0.460407873746707,0.238810861123592,0.0481575941475904,0.0569201828123428,0.064485720050959,NA,1.73599999999999,2.09799999999996
"11426-22","light",2000,0.173,0.972995193630842,0.514013161100757,0.266248951247196,NA,NA,NA,NA,NA,NA,0.967317322296775,0.545091760255081,0.242406795813188,0.0453437918518648,0.0550183241614887,0.0660693355654467,0.968797470649929,0.541008078781323,0.240564673624312,0.0466862193873761,0.0538319116766443,0.0655327804965537,NA,2.26300000000003,2.02600000000001
"11426-23","light",2000,0.1675,0.956914263823325,0.466769577558017,0.312731546397644,NA,NA,NA,NA,NA,NA,0.931104023011046,0.555467200573813,0.304790430397365,0.0473078663270302,0.0656662501774445,0.067660410627199,0.934824289419989,0.549492825004611,0.303007136033405,0.0484131145631722,0.0643630758996677,0.0667528176838073,NA,1.64100000000002,1.55600000000004
"11426-24","light",2000,0.1865,0.983026622255918,0.468738273006913,0.236498426141285,NA,NA,NA,NA,NA,NA,0.979346191270986,0.469024875438325,0.234570838298749,0.0494157073780779,0.0643149839935289,0.0659447890549463,0.983523966954455,0.468906020810528,0.231058156193219,0.0478774327538949,0.063436432745552,0.0678150030193893,NA,2.06900000000002,1.98699999999997
"11426-25","light",2000,0.1685,1.04941219906782,0.520081706408349,0.127349592433969,NA,NA,NA,NA,NA,NA,1.05624804738485,0.500662524923189,0.138974080038117,0.04881674147259,0.059939259858821,0.0683194976528465,1.05549776830733,0.491446312576954,0.140678823311566,0.0482413694697085,0.0598592101481958,0.0666869611264562,NA,1.68700000000001,2.577
"11426-26","light",2000,0.166,0.982018812130289,0.484242995380669,0.255142071619861,NA,NA,NA,NA,NA,NA,0.984700111883427,0.492879143801925,0.248239886840977,0.0476705526900076,0.0607161169021011,0.0681848325331417,0.982708338487816,0.491682115719656,0.247155075728153,0.0484157740079402,0.0606939733210647,0.0682969969447901,NA,1.81999999999999,1.66700000000003
"11426-27","light",2000,0.1725,0.962845281403444,0.527905593684705,0.268717616858604,NA,NA,NA,NA,NA,NA,0.944477598238204,0.609608599453309,0.255509928296745,0.047914223853518,0.0656403101622449,0.0671369604333536,0.943511880601398,0.609083747466919,0.256284568883028,0.0482004859367345,0.0655871210197757,0.0679667090912676,NA,2.12,1.42200000000003
"11426-28","light",2000,0.176,1.03644154328078,0.501332994420394,0.204813672695009,NA,NA,NA,NA,NA,NA,1.03605542830864,0.483645343582296,0.215872935644366,0.0471752805482464,0.0575426816147918,0.0663144412640976,1.03755834166904,0.481023416341529,0.212480324717798,0.0482940321198256,0.0559493368085751,0.0664056316305917,NA,2.00299999999999,2.66199999999998
"11426-29","light",2000,0.1645,1.05047792638383,0.487806744003129,0.223829418140453,NA,NA,NA,NA,NA,NA,1.04992901166129,0.504779659075751,0.222264553075353,0.0497218865583692,0.0673885746464435,0.0658469565717905,1.04990643847796,0.505582581532026,0.221930054871044,0.0508741295372165,0.0652488538706857,0.0666497513294525,NA,1.41699999999997,2.08100000000002
"11426-30","light",2000,0.1715,1.01788752435154,0.455202309725631,0.239329356401818,NA,NA,NA,NA,NA,NA,1.00622914583368,0.480587641539671,0.237436826330607,0.0473194797891753,0.0608806901829789,0.0668599543719019,1.0125351509624,0.468895592180708,0.233510772342814,0.0479108354343821,0.058005853021567,0.0654434042201468,NA,1.92200000000003,2.166
"11426-31","light",2000,0.1605,0.970605946921759,0.500455829469937,0.314229797840138,NA,NA,NA,NA,NA,NA,0.951664626197666,0.559064211663499,0.312307015741684,0.0483954702571816,0.0647954230410808,0.065990943806797,0.951964541071803,0.554476344939449,0.316181984793741,0.0480369376953852,0.0633636229679519,0.0687388549367779,NA,1.81100000000004,1.55600000000004
"11426-32","light",2000,0.1695,0.956222474808398,0.525053368443097,0.274006623840701,NA,NA,NA,NA,NA,NA,0.962687324833446,0.494936206359498,0.285630503674694,0.0490506392552014,0.0613242930440643,0.0647700405296489,0.960258068404632,0.490089975932106,0.29150136508302,0.0486707485957292,0.0596625997089064,0.0651635979629784,NA,2.238,2.08699999999999
"11426-33","light",2000,0.157,0.959538354824928,0.480947631344916,0.277670551491136,NA,NA,NA,NA,NA,NA,0.959821441006078,0.474189261123515,0.288370135384545,0.0481125975301236,0.0646631241860552,0.0656840124646278,0.962933033156613,0.468658091415282,0.284890014626575,0.0461290034240745,0.0650501505318313,0.063539002642786,NA,1.54900000000004,2.06099999999998
"11426-34","light",2000,0.1735,1.01458161069381,0.47146658496072,0.245672244023175,NA,NA,NA,NA,NA,NA,1.01490536939393,0.492222382182002,0.239145594537234,0.0506448671392662,0.0656045429675609,0.0656213336876352,1.01619786797384,0.488294320337774,0.240181414489106,0.0505490861572931,0.0652103283120219,0.0673856484769733,NA,1.54699999999997,1.55699999999996
"11426-35","light",2000,0.1705,0.993467558503605,0.493881783443576,0.243042090175333,NA,NA,NA,NA,NA,NA,0.989101547535022,0.489347020795601,0.25910980149494,0.0505158490391336,0.0673262517668502,0.0672999697118094,0.988508015151513,0.48894820558361,0.257388775126341,0.0502005128132229,0.0656427058904244,0.0656474664688638,NA,2.58300000000003,1.89499999999998
"11426-36","light",2000,0.164,0.976955649180812,0.482881174197256,0.277899888822813,NA,NA,NA,NA,NA,NA,0.962776601335867,0.527411513591388,0.272439794528923,0.0472343117443965,0.0650969418593228,0.0650248942498439,0.968463105032683,0.512983706186654,0.270876388575308,0.0482284893688919,0.0637900050678113,0.0664162189101288,NA,2.05399999999997,1.82099999999997
"11426-37","light",2000,0.165,0.994436774495095,0.492498881115009,0.259176441836478,NA,NA,NA,NA,NA,NA,1.00128105586783,0.471882262966279,0.271603333554326,0.0491567272796739,0.0640085496590288,0.0672646751643088,1.00400083683685,0.47100586062044,0.271317112891029,0.0500162479583232,0.0634829989625779,0.0694159261207038,NA,1.69099999999997,1.39499999999998
"11426-38","light",2000,0.1755,1.04531878316374,0.531226109886197,0.200590269229952,NA,NA,NA,NA,NA,NA,1.03139336048938,0.598846237207626,0.183908882945425,0.0493296667536621,0.0654328083103655,0.0646338129784405,1.02989566950534,0.600866222241298,0.18512170612247,0.0502250135550242,0.0649966928498509,0.064499830721931,NA,2.14499999999998,1.51900000000001
"11426-39","light",2000,0.1795,0.965991243970253,0.531477836762476,0.267397277363629,NA,NA,NA,NA,NA,NA,0.972115131111514,0.515140337521134,0.261535782235065,0.0476218622277618,0.0584899822545656,0.0660475060272928,0.973324816239897,0.500833370005809,0.263485226650493,0.0478919338005955,0.0558378219019555,0.0684112429165921,NA,2.78299999999996,1.60000000000002
"11426-40","light",2000,0.162,1.03068637630142,0.509308508137633,0.188495794896123,NA,NA,NA,NA,NA,NA,1.03809078447276,0.478619165711212,0.205774240240784,0.0503679780003788,0.0623415059538698,0.0677106800563736,1.03642120331941,0.477968208198582,0.203944812555096,0.0500060400399759,0.0622993110126854,0.0677121804838716,NA,1.61500000000001,1.57999999999998
"11426-41","light",2000,0.1695,1.01811477752935,0.425549587190452,0.232036087195034,NA,NA,NA,NA,NA,NA,1.0049806268183,0.475488378435454,0.223666416533352,0.047251540845727,0.0623479013515494,0.0651836715913786,1.00208306892557,0.475899613264966,0.226159993552618,0.0472469254256868,0.0633349513856319,0.0655253256843512,NA,2.55400000000003,2.69900000000001
"11426-42","light",2000,0.168,0.962764665574002,0.517471606659262,0.225860079001345,NA,NA,NA,NA,NA,NA,0.966199454945102,0.523176580390493,0.223482295123335,0.047944165110187,0.0610254432377057,0.0674559875393214,0.965760163591457,0.516353966603163,0.226081867403427,0.0488500968514734,0.0602583073603778,0.067487360835013,NA,3.25700000000001,2.62299999999999
"11426-43","light",2000,0.1715,0.93714571115433,0.493664679475575,0.34023319438504,NA,NA,NA,NA,NA,NA,0.936389692195297,0.49883787650089,0.341349083556996,0.0472510036223411,0.0648000402677426,0.0661946990502178,0.933075010550228,0.503211507058819,0.342339106967226,0.0480193984245541,0.0635873347045728,0.0659098020246939,NA,2.512,2.697
"11426-44","light",2000,0.171,0.96337311935187,0.532768011881373,0.322441035860889,NA,NA,NA,NA,NA,NA,0.934770396486353,0.613275492488909,0.325403849699993,0.0477453431213762,0.0681715002014691,0.0654846129043415,0.936469881600579,0.60983619349198,0.323250890883423,0.0481583086179724,0.0652258212177634,0.0671348477166793,NA,1.584,1.58100000000002
"11426-45","light",2000,0.1655,1.02261856724853,0.462967724797492,0.266564694742951,NA,NA,NA,NA,NA,NA,1.00515785476024,0.527933930635872,0.257152723610004,0.0496165105873548,0.0669964081782091,0.0675041598098264,1.0039596342103,0.523943012163729,0.262736920259342,0.0503087564578246,0.0628761328874331,0.0672681468779628,NA,1.52300000000002,1.459
"11426-46","light",2000,0.157,1.04562592446682,0.472880895568876,0.252399211607322,NA,NA,NA,NA,NA,NA,1.05162527429703,0.467372157546236,0.256747460922781,0.0496851589770697,0.0664210064891543,0.0670092780535078,1.04922970714556,0.466136204974764,0.261715174951682,0.0490727009651492,0.0647536750203468,0.0672242644837654,NA,1.76300000000003,1.75600000000003
"11426-47","light",2000,0.179,0.965664114476164,0.555925555254867,0.313505051278174,NA,NA,NA,NA,NA,NA,0.960363207582904,0.563360479119938,0.333120957092635,0.0498949634373326,0.0614647699604952,0.06595072614891,0.963314324761564,0.560808031384182,0.331775757423903,0.0492567815771755,0.0595064722653078,0.0661233180348221,NA,2.09100000000001,1.62599999999998
"11426-48","light",2000,0.1645,0.951055097005482,0.463847447187747,0.316259509910058,NA,NA,NA,NA,NA,NA,0.947901967831682,0.491576459740297,0.312049045430137,0.0497427513709178,0.0625445571612263,0.0659193850055383,0.949484626437859,0.486241462941,0.30948014825159,0.0496690299275706,0.0631709003514836,0.0681614519315582,NA,2.23499999999996,2.25600000000003
"11426-49","light",2000,0.1615,1.00150498219362,0.513707350895015,0.230202505814672,NA,NA,NA,NA,NA,NA,0.997946556401527,0.530166223707476,0.21451749876957,0.04839221826366,0.0524104855775506,0.0666196735395888,1.0048127488789,0.509616364536221,0.209973135337191,0.0480319326424166,0.0493794614890462,0.0645466603048986,NA,1.74800000000005,1.59399999999999
"11426-50","light",2000,0.1695,0.982465748098443,0.475239748105941,0.278574687888048,NA,NA,NA,NA,NA,NA,0.993718767529215,0.43837250125965,0.289130548920619,0.047354301908188,0.0640770983543368,0.0690592313373538,0.992867842459358,0.435191035056109,0.288233702240272,0.0483653434547311,0.0628188290436031,0.0655560798656163,NA,1.36799999999999,1.60999999999996
