"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11436-11","extra_heavy",2000,0.822,0.995250630860067,0.463145284888162,0.276536386959183,NA,NA,NA,NA,NA,NA,1.03969526664705,0.0793782356683491,0.266525271668473,0.0602204808899349,0.032225002602855,0.0814452121321452,0.989545596940772,0.929435478786071,0.355403668298716,0.0811901358395434,0.430428492698659,0.0672019843161514,NA,2.65899999999999,1.86199999999997
"11436-12","extra_heavy",2000,0.829,1.02379966240905,0.466837216172997,0.297939821336903,NA,NA,NA,NA,NA,NA,1.01593055892501,0.122823827711416,0.24082847722459,0.063399063112742,0.0352748074455986,0.0825223447236132,0.942523307999313,1.20797473667066,0.365950391526457,0.0824241039799673,0.376823370165865,0.0676245893044991,NA,3.33899999999994,1.76199999999994
"11436-13","extra_heavy",2000,0.815,1.00675683673992,0.522566889588115,0.22076607933355,NA,NA,NA,NA,NA,NA,0.994802045333599,0.138879916575096,0.216060368666988,0.0652914297711726,0.038167363937609,0.0767789183375822,0.904552802916031,1.38390091179978,0.297541217624236,0.0818053853632009,0.369791595699497,0.0664370466836871,NA,2.45100000000002,2.25800000000004
"11436-14","extra_heavy",2000,0.802,1.03104194936399,0.425451695324319,0.222531127459476,NA,NA,NA,NA,NA,NA,1.04589982035693,0.186618462036135,0.182535032716862,0.0620568246148561,0.0640469144986487,0.0756857623495206,0.975194160112276,1.09913981455382,0.258220941864222,0.0794231995495571,0.377791349763964,0.0670034022255288,NA,2.44200000000001,2.17100000000005
"11436-15","extra_heavy",2000,0.8045,0.9515648355094,0.495039507303921,0.320293122310883,NA,NA,NA,NA,NA,NA,0.997773194401813,0.312441225076544,0.271318777238684,0.0555849395046987,0.112354694102935,0.0954308256892523,0.930677456185702,0.865551347215205,0.379255276722243,0.0718625865719085,0.309386791078796,0.075360763111239,NA,2.44100000000003,2.68500000000006
"11436-16","extra_heavy",2000,0.8115,1.01668320720615,0.520075700172203,0.242368532944446,NA,NA,NA,NA,NA,NA,1.02719994719094,0.0408304729970447,0.266226198856333,0.0641880504799904,0.0129072885086119,0.0785087322284947,0.945812290228681,1.41140721812555,0.348230952392859,0.0810478543950334,0.432816811908295,0.0702148256760457,NA,1.71399999999994,1.54600000000005
"11436-17","extra_heavy",2000,0.819,0.988590751867119,0.511359361455924,0.206362542970753,NA,NA,NA,NA,NA,NA,1.01139250044478,0.21882902083686,0.187770742824164,0.0615189971137037,0.0679237921554689,0.0839859435530582,0.926686111086621,1.22100336181898,0.29356505600269,0.0806683016578457,0.374188852453641,0.0672089932354505,NA,1.62699999999995,1.39599999999996
"11436-18","extra_heavy",2000,0.8145,0.964601820663845,0.485943286014402,0.210363202881539,NA,NA,NA,NA,NA,NA,1.02563126770423,0.0683655329707366,0.242894692701459,0.0617100056481163,0.0347306214238569,0.0864163260230337,0.978822337822937,0.767238097566596,0.312891781289367,0.0809874009652754,0.399658036653259,0.0722180730959774,NA,1.74900000000002,1.41000000000008
"11436-19","extra_heavy",2000,0.8135,1.05749958054418,0.481093702474001,0.188851157227775,NA,NA,NA,NA,NA,NA,1.04890958990304,0.0390618074153055,0.200330346680191,0.0647847625598835,0.0119669481884749,0.0757201915377014,0.972902883174421,1.15324634686911,0.270012014739367,0.0812698932387014,0.337988813849811,0.0677937448492005,NA,2.13200000000006,1.55799999999999
"11436-20","extra_heavy",2000,0.7885,1.05449779455246,0.452969635303611,0.224381124846255,NA,NA,NA,NA,NA,NA,1.06563107884514,0.047937835047166,0.199285272123672,0.0595274510177127,0.0143405472188922,0.0787763919902082,0.9844049655211,1.34801570781797,0.277604422409837,0.0765733365380433,0.392827366872809,0.0696490358601318,NA,1.98500000000013,1.86200000000008
"11436-21","extra_heavy",2000,0.8215,1.0268738730584,0.505109497532756,0.23339867750638,NA,NA,NA,NA,NA,NA,1.06736635891919,0.100150267596772,0.268772125427873,0.0639217784977576,0.0430384559485855,0.0888226291812435,1.00140920872528,0.988509559903828,0.347748386540485,0.086411806919767,0.40654835985027,0.0740072166320156,NA,1.79999999999995,1.54899999999998
"11436-22","extra_heavy",2000,0.8105,0.952972415998449,0.49545766753653,0.322138411627826,NA,NA,NA,NA,NA,NA,0.986472349800158,0.127911672829005,0.241737392007218,0.055855369109616,0.0357512097127037,0.0846099823583424,0.91267957005575,1.16785678421642,0.37045415659116,0.0742725033252668,0.360452082339208,0.0681752419840175,NA,1.58500000000004,1.4860000000001
"11436-23","extra_heavy",2000,0.815,0.999305221658097,0.511708233143236,0.246064629795675,NA,NA,NA,NA,NA,NA,1.02196625324701,0.0757505534527662,0.251127924228563,0.0614372560431148,0.02668694980509,0.0904253025957,0.934709452385767,1.07044355863141,0.35091780562446,0.0793548654604645,0.346240187559387,0.0700625358850811,NA,1.56499999999983,1.35899999999992
"11436-24","extra_heavy",2000,0.8035,1.00663848401073,0.535287266457985,0.189391966489138,NA,NA,NA,NA,NA,NA,0.997422264198575,0.0609207239157729,0.224025779220202,0.0659839907953106,0.0187288918770224,0.0746439985021636,0.945347085416997,1.03330002633199,0.278805647869432,0.0805722608845515,0.325788845990194,0.068804351036087,NA,1.62000000000012,1.37599999999998
"11436-25","extra_heavy",2000,0.8195,0.971244522448838,0.48766214696326,0.256309266187336,NA,NA,NA,NA,NA,NA,0.921482136508299,0.0631126901120415,0.247068837091493,0.0649430635467861,0.0140238437151292,0.0751525756122503,0.82678088572581,1.56885365764881,0.329415732891044,0.07764247298741,0.327239387072216,0.0658170787851315,NA,1.65299999999979,1.54600000000005
"11436-26","extra_heavy",2000,0.8025,1.00226286557101,0.482154604669538,0.25968278236036,NA,NA,NA,NA,NA,NA,1.02526276376465,0.0768023927596751,0.202318549025056,0.0576336314058293,0.0231009297799736,0.0848588053986537,0.94520881204669,1.31493226529324,0.319347082778984,0.074868723270613,0.411702846893791,0.0673886896053935,NA,1.5619999999999,1.36799999999994
"11436-27","extra_heavy",2000,0.834,1.02425620567188,0.487347719374163,0.279978628458963,NA,NA,NA,NA,NA,NA,1.09140743983199,0.0347430010314231,0.32698245081716,0.0621967385242752,0.0202293221302798,0.0925935777653068,1.04383127092365,0.750361220004197,0.401435174156078,0.0890298695319487,0.474368804889043,0.0684081175789351,NA,1.68600000000015,1.50099999999998
"11436-28","extra_heavy",2000,0.8175,1.02728888600116,0.459161247036065,0.261452372695455,NA,NA,NA,NA,NA,NA,0.994243544226348,0.602358803632967,0.23453720067212,0.0674547234188103,0.166925243555356,0.0815643389903437,0.902407698797251,1.57359841786096,0.351715827742231,0.0879528340159037,0.443525840761646,0.0671548738037939,NA,1.70700000000011,1.48099999999999
"11436-29","extra_heavy",2000,0.809,0.961497870066797,0.513251444534623,0.228312442124554,NA,NA,NA,NA,NA,NA,0.97513174040186,0.102064868762327,0.19334881225649,0.0653936631235329,0.0296221219028397,0.0868020169147537,0.890180468358088,1.17871170702589,0.301689274681935,0.0856258727442417,0.350220146244556,0.0729502243547026,NA,1.91200000000003,1.55200000000013
"11436-30","extra_heavy",2000,0.8095,0.931441148689011,0.529047322495425,0.343066701831391,NA,NA,NA,NA,NA,NA,0.858909435402164,0.235669010594187,0.301952136829052,0.0660233492523946,0.0488304924507891,0.0779750201035325,0.772325729094099,1.67440624040542,0.422145242667932,0.082181454757605,0.365650854986289,0.0690052136727964,NA,1.89200000000005,1.71499999999992
"11436-31","extra_heavy",2000,0.827,1.02595200285179,0.554383583332157,0.206096158286389,NA,NA,NA,NA,NA,NA,1.10040236232208,0.185943957736945,0.25206375734657,0.06034188196776,0.0957193145785471,0.0954175889587151,1.02695409714261,0.882688288010585,0.331512565833799,0.0827399055857174,0.398853252170718,0.0722213460228609,NA,1.75999999999999,1.52400000000011
"11436-32","extra_heavy",2000,0.8195,0.951471487770319,0.523595149541229,0.301798130357674,NA,NA,NA,NA,NA,NA,0.988065968237107,0.13743546821728,0.270668246328986,0.0578240980719156,0.0423256069681427,0.0873305086821958,0.887378074292148,1.25562588055229,0.399640773440076,0.0797838553261492,0.390499314369785,0.068041901539974,NA,1.77500000000009,1.68799999999987
"11436-33","extra_heavy",2000,0.821,0.994983662389221,0.47440599098931,0.263940943060748,NA,NA,NA,NA,NA,NA,1.00526723708895,0.107105254990532,0.28082701391018,0.0677568966909951,0.0399624536954571,0.081564938167072,0.936110705009353,1.03512224156329,0.355238927998123,0.0824340323593199,0.360229973495693,0.0684351579637223,NA,1.87100000000009,1.84199999999987
"11436-34","extra_heavy",2000,0.811,0.957360647374337,0.56833409742007,0.189468642846161,NA,NA,NA,NA,NA,NA,0.932510243302398,0.735967173991173,0.147205506091537,0.066894380614499,0.191661252029308,0.0837059191710404,0.864342772873233,1.22601554685379,0.261349929676357,0.0793241551253521,0.316137235686421,0.0720509756907354,NA,1.73500000000013,1.50999999999999
"11436-35","extra_heavy",2000,0.809,1.010228322905,0.514329081937508,0.20130070061562,NA,NA,NA,NA,NA,NA,0.975366430266397,0.588708857993053,0.167526558445426,0.0657442023779264,0.143813155191763,0.0812010332636042,0.886317312764477,1.59591737815835,0.295320030815646,0.0820081184326553,0.393149427281127,0.0666202480791077,NA,1.91200000000003,1.47000000000003
"11436-36","extra_heavy",2000,0.814,1.01370113627654,0.509671951456407,0.248795771032061,NA,NA,NA,NA,NA,NA,1.02120408453132,0.269011041214009,0.120857636262541,0.0591090374205901,0.067000893498959,0.103368037248889,0.887813680031009,1.4864664655286,0.300072072431576,0.0801005758276838,0.34250747073223,0.0729752643974851,NA,1.76800000000003,1.97500000000014
"11436-37","extra_heavy",2000,0.8075,0.961279970947719,0.508271428594429,0.294028512346071,NA,NA,NA,NA,NA,NA,0.891606112687366,0.16647139260382,0.212666858683335,0.0602334216915801,0.0322413264956308,0.0795495495952932,0.818758474750448,1.52646980905842,0.363614383485433,0.0785473718743852,0.347387038431852,0.0654183017683933,NA,1.76199999999994,1.56700000000001
"11436-38","extra_heavy",2000,0.814,0.981934779405608,0.500665139756597,0.223569491080964,NA,NA,NA,NA,NA,NA,0.981721574329213,0.0995706450994072,0.269714350436528,0.0644452036822716,0.0318092820878879,0.0743647786359954,0.927118729677184,1.05680062665758,0.336873706798035,0.0804463890181475,0.356029418948193,0.0683137895164114,NA,2.50900000000001,1.39099999999985
"11436-39","extra_heavy",2000,0.81,0.994113531001438,0.493107264458275,0.278124606091424,NA,NA,NA,NA,NA,NA,1.0152389889507,0.133947054550708,0.236813571017267,0.0586417035970585,0.0411650484476899,0.0860218007392204,0.876060075067737,1.77078803457119,0.333267508858229,0.0811967936804982,0.461183349999981,0.0694113976854812,NA,2.43299999999999,1.86799999999994
"11436-40","extra_heavy",2000,0.814,0.994201518992006,0.494209814857802,0.303004391847825,NA,NA,NA,NA,NA,NA,0.957739455250992,0.683845087983965,0.325886410988983,0.0730827355304255,0.210077009108679,0.0743397599215131,0.91331414286662,1.27942118394994,0.400947542391123,0.0872286564530103,0.410853358957247,0.0678412926903123,NA,1.92699999999991,1.64099999999985
"11436-41","extra_heavy",2000,0.8245,0.981868369345329,0.463634155003925,0.299316784021237,NA,NA,NA,NA,NA,NA,1.01206729715975,0.289073486408247,0.353177042440636,0.0686497353986518,0.147078413578811,0.0729913932969325,0.959568156360343,0.759717376365423,0.396971662366163,0.0811473442721881,0.348414621707115,0.0668908326177381,NA,1.86999999999989,2.03199999999993
"11436-42","extra_heavy",2000,0.8195,0.969744040812822,0.455523501541373,0.239319455062386,NA,NA,NA,NA,NA,NA,0.991699590823748,0.0929735008100369,0.226434911392656,0.0607009141379445,0.032889710372621,0.0812835524578607,0.938849904213243,0.888093900989731,0.302122215787625,0.0795807923768675,0.331156131105197,0.0685671809451582,NA,1.80399999999986,1.99599999999987
"11436-43","extra_heavy",2000,0.829,1.02241155063218,0.486605441855415,0.234374424628555,NA,NA,NA,NA,NA,NA,1.04201753785631,0.280172508329115,0.221566265641693,0.0667049260778378,0.099500211665866,0.0808265064811399,0.945153367579285,1.53982839145334,0.306673768975897,0.0873498866324781,0.496679856688185,0.064883742659718,NA,2.07099999999991,1.86699999999996
"11436-44","extra_heavy",2000,0.816,0.96092793645249,0.464960942366324,0.293221083422111,NA,NA,NA,NA,NA,NA,0.962668631711707,0.0404761935501704,0.30845762226472,0.0646658050466209,0.0137686932474466,0.0769999547163012,0.923795821398745,0.991277876321266,0.38361063880116,0.0804999487066203,0.370738642641221,0.0669305030659031,NA,1.846,1.6099999999999
"11436-45","extra_heavy",2000,0.826,1.04392985941078,0.480895846110141,0.22530902057564,NA,NA,NA,NA,NA,NA,1.08216942210807,0.0699101018723565,0.284647401310656,0.06841128385891,0.0359349367582762,0.0766682266696303,1.03961671643423,0.666772924803038,0.336038303391248,0.0843338525635788,0.325950125726438,0.065630367182361,NA,2.18499999999995,1.41100000000006
"11436-46","extra_heavy",2000,0.8195,1.07572168454262,0.422148160176419,0.257153238988465,NA,NA,NA,NA,NA,NA,1.03948110016179,0.361907683955427,0.152725017107354,0.0621038880386947,0.0848905038221513,0.0811490591690545,0.916203443031041,1.84214537096212,0.288637043144237,0.0847756148134962,0.437180760377189,0.0676790130294129,NA,1.92699999999991,1.78200000000015
"11436-47","extra_heavy",2000,0.81,0.950148725352665,0.536722746842387,0.291555556020562,NA,NA,NA,NA,NA,NA,0.985617583169523,0.277381257150466,0.291690128701813,0.0627498243856063,0.0890732307572208,0.0861045935546155,0.874220887277864,1.56758510161125,0.386151690169385,0.0831745624680697,0.434517583576218,0.0707647897598489,NA,1.76199999999994,1.66499999999996
"11436-48","extra_heavy",2000,0.8115,0.994041668594315,0.481578072061621,0.334917662331327,NA,NA,NA,NA,NA,NA,0.981122959226181,0.0241768299152305,0.350423171497196,0.0661273078945752,0.00774334256519466,0.0802933112872471,0.920022092632529,1.10139356185836,0.427457544913343,0.0804831335327262,0.3614528636268,0.0725252520530769,NA,1.87899999999991,1.66100000000006
"11436-49","extra_heavy",2000,0.8095,1.02326943552765,0.504339239385441,0.22801829483248,NA,NA,NA,NA,NA,NA,1.00754773312362,0.0391590840491793,0.188344932421292,0.0620352861875437,0.00976252361155694,0.0809724546876476,0.905652572034505,1.69958242346789,0.310706898275918,0.0803333031564768,0.428550917607023,0.0697258230063851,NA,2.33000000000015,2.59699999999998
"11436-50","extra_heavy",2000,0.819,0.95871765116814,0.499057568774732,0.336448578929247,NA,NA,NA,NA,NA,NA,0.947659985296778,0.0263879332862972,0.338691014476411,0.0678229939874222,0.00836903759431138,0.0858198632836169,0.881767915034452,1.18233227127933,0.437942950309047,0.0872827466483526,0.3948179640137,0.0730308135626826,NA,1.72199999999998,1.47800000000007
