"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11434-12","extra_heavy",100,0.76,1.18796524944958,0.483682994728238,0.386618890192967,NA,NA,NA,NA,NA,NA,1.12208881055694,0.00175879585213865,0.59898332400639,0.357749161194045,0.00232835541833553,0.327726535564154,1.12373761590314,1.88729796280775,0.597461217786276,0.416626825421046,3.2572659696132,0.341722817829739,NA,0.617999999999938,0.519999999999982
"11434-13","extra_heavy",100,0.82,1.17933731923866,0.435753389206836,-0.134047503981573,NA,NA,NA,NA,NA,NA,1.194220311107,0.0360713008560702,-0.425260062443098,0.236270494069353,0.0341420645422577,0.498218896546188,0.921449770846922,3.69564446849713,-0.124906260085107,0.427878070596501,3.49179632865363,0.323031930332761,NA,0.549999999999955,0.504000000000019
"11434-14","extra_heavy",100,0.85,1.1584197694111,0.540423830108721,0.186393479195614,NA,NA,NA,NA,NA,NA,1.05848261962888,7.13002734966722e-05,0.393486662934896,0.410906837616648,9.66557788688009e-05,0.347504133008946,1.12967397152414,1.52828868338737,0.430878259240854,0.490434749338107,3.65132079849175,0.35317935020549,NA,0.5,0.505999999999972
"11434-15","extra_heavy",100,0.77,1.0232328861169,0.562728033262034,-0.00116182090199764,NA,NA,NA,NA,NA,NA,0.964905523557478,0.0101625792773336,0.105528946978044,0.244190863257552,0.00986516928744258,0.292823601801314,0.840528135426709,2.36930187292298,0.17643794273327,0.316429283043299,2.02727151623341,0.27264703322352,NA,0.622999999999934,0.506999999999948
"11434-16","extra_heavy",100,0.83,0.848495002649674,0.709169035494072,0.192584650713437,NA,NA,NA,NA,NA,NA,1.02221734227775,0.0018738353070961,0.124889927362477,0.282887968108389,0.00363290498081432,0.558868293423891,1.11851991478375,-0.0040842909357607,0.372801431471102,0.417101776966923,2.39585729644905,0.356749396358222,NA,0.632999999999925,0.61200000000008
"11434-17","extra_heavy",100,0.82,1.06520582425442,0.346732084449966,-0.161363550282037,NA,NA,NA,NA,NA,NA,1.32051368209553,-0.000858408212041581,-0.148535475240507,0.375155263238316,0.00190197679604112,0.301602311038656,1.31726615123179,-0.920056573076243,-0.139792368628281,0.427637503783749,2.45345748662193,0.288114667706268,NA,0.672000000000025,0.548999999999978
"11434-18","extra_heavy",100,0.82,0.976216325085047,0.36250221918199,0.293766911835423,NA,NA,NA,NA,NA,NA,1.00345296056739,0.0186242459490635,-0.099950688831359,0.249187569129568,0.0209060925038122,0.655953064815318,0.845770066959567,2.44769711613524,0.307530480679576,0.392832042786388,2.90772860507779,0.314489297487311,NA,0.694999999999936,0.673999999999978
"11434-19","extra_heavy",100,0.89,0.580340630842493,0.506820740080942,0.579164111759811,NA,NA,NA,NA,NA,NA,0.767710179252717,8.58111073853631e-05,0.515431614712656,0.252936833806233,0.000343731758750237,0.872908656782327,0.331532210205339,3.6326812346612,0.529960549135223,0.496159617320319,3.51388382847091,0.337781723736444,NA,0.490999999999985,0.510999999999967
"11434-20","extra_heavy",100,0.76,0.831931416323938,0.433696109667,0.529108898614576,NA,NA,NA,NA,NA,NA,0.52701165852474,0.0478814485944133,0.380108954861719,0.324799775030922,0.022468936707791,0.371552258255481,0.378373369879285,4.60215271755755,0.540433687934306,0.394980518947863,2.43484364771185,0.34175656294136,NA,0.480999999999995,0.548000000000002
"11434-21","extra_heavy",100,0.79,0.968598682932976,0.414873202080539,0.510832285889001,NA,NA,NA,NA,NA,NA,1.02912424534302,3.48389548591638e-06,0.741550739873852,0.242862876719369,1.12481411365967e-05,0.391899637220384,0.891112094964339,1.27215960755151,0.738334372332045,0.347986433098284,2.01197662374674,0.33758834273625,NA,0.508000000000038,0.485000000000014
"11434-22","extra_heavy",100,0.75,0.963873656007596,0.39154914708519,0.514542923520718,NA,NA,NA,NA,NA,NA,1.03349141854875,4.76703158727751e-06,0.680390397414572,0.214315260017754,9.37546752802571e-05,0.282720680357243,0.984696932303709,0.40327570235863,0.665219741810517,0.272256354557813,1.8285818009571,0.262892778803412,NA,0.581000000000017,0.577999999999975
"11434-23","extra_heavy",100,0.77,0.923847991700082,0.556450897121557,0.328789413983324,NA,NA,NA,NA,NA,NA,0.762763057528668,0.00491472999449905,0.313716093376194,0.305644283090008,0.00337472273000271,0.299728466930445,0.585504129430363,4.03245680645242,0.375396108446651,0.380745677145203,2.5770014184909,0.292809912472795,NA,0.536000000000058,0.559000000000083
"11434-24","extra_heavy",100,0.84,1.15509898715917,0.494762207291804,0.0749458840078645,NA,NA,NA,NA,NA,NA,1.27486463912705,6.06408367966247e-39,0.266529519272162,0.241449806443271,1.27357214779761e-38,0.303007477046471,0.656867031917132,2.85519093782104,0.162822656025883,0.372007180565643,1.36272155772195,0.306448719064366,NA,0.529999999999973,0.517000000000053
"11434-25","extra_heavy",100,0.76,0.775694123964247,0.840752679045375,0.317292133369924,NA,NA,NA,NA,NA,NA,1.03170866138287,-8.73876439246199e-06,0.460277282575367,0.305515529223624,4.95363033855633e-05,0.335395361786316,0.67786105731399,2.23534001475289,0.376215908947747,0.370291839877948,1.9370107883258,0.322779573824151,NA,0.52699999999993,0.523000000000025
"11434-26","extra_heavy",100,0.73,1.06436888320488,0.594990406296578,0.257291163984667,NA,NA,NA,NA,NA,NA,1.14957682275501,0.0399802902414868,0.395884910540555,0.240529862878409,0.140822367585135,0.333753255241581,0.968390738679761,2.18505644902482,0.401241493470492,0.311085521112621,2.53201327191064,0.287502417959164,NA,0.503000000000043,0.48599999999999
"11434-27","extra_heavy",100,0.79,1.01903480542286,0.410975533529555,0.311915738494291,NA,NA,NA,NA,NA,NA,0.896152248636455,0.00262985617155211,0.0548377644449198,0.297812063051444,0.00189159282355913,0.363977282779218,0.955987300239247,1.80614406985307,0.295574159493705,0.40492233803619,2.93157310526167,0.327005371910533,NA,0.491000000000099,0.539000000000101
"11434-28","extra_heavy",100,0.8,1.2372475789869,0.245236549346811,0.0286893686020572,NA,NA,NA,NA,NA,NA,1.04642010026103,0.020734467027032,-0.123981795617155,0.246812343143272,0.013265107737978,0.288248609421152,1.0000819598735,2.5570865327938,0.00532581795817427,0.316260030505101,2.20471328726454,0.260843637419843,NA,0.501999999999953,0.489000000000033
"11434-29","extra_heavy",100,0.82,1.04074833366792,0.482861889580056,0.284971107880984,NA,NA,NA,NA,NA,NA,1.2249898992558,-0.000550008113335759,0.421911800613093,0.287123716538079,0.0104095588840135,0.326434937033398,1.21938559463017,-0.0603593025734944,0.416682463167934,0.36829320506393,2.59954740849555,0.289186115974461,NA,0.493000000000052,0.510999999999967
"11434-30","extra_heavy",100,0.82,1.04728764701837,0.717824761430757,0.0225264347658546,NA,NA,NA,NA,NA,NA,1.32422650806198,8.81487829479437e-17,0.177687364880868,0.312343739160088,5.64351420797578e-16,0.340798864612218,1.38026379788183,-0.0807198959036524,0.170340713054355,0.4523119537577,2.23741887600539,0.340370619733244,NA,0.489000000000033,0.527999999999906
"11434-31","extra_heavy",100,0.72,0.872207984639794,0.593654932099729,0.35155606637617,NA,NA,NA,NA,NA,NA,1.09623712401526,-0.000114111927634232,0.531128304600091,0.243846768312799,0.000235572061109005,0.320555519750383,1.21021850261294,-1.83499974178692,0.561593750934109,0.293710707671275,2.29350587999757,0.307870707291533,NA,0.480999999999995,0.482999999999947
"11434-32","extra_heavy",100,0.79,0.853669031456551,0.694101476270715,-0.0393960383987615,NA,NA,NA,NA,NA,NA,1.00985189642964,0.00859993215684849,0.0813183285496825,0.268053125188818,0.0190126556846608,0.444875648630139,0.849993508665905,1.66777906371743,0.108946761593113,0.341995654774612,2.03743801860622,0.346766052733275,NA,0.735000000000014,0.630999999999972
"11434-33","extra_heavy",100,0.8,0.744449657010298,0.74454882777145,0.417455538624888,NA,NA,NA,NA,NA,NA,0.857737059606217,0.000442340455793871,0.659197643194298,0.364479803423098,0.00176295286954844,0.341655729659209,0.880636158841557,0.593990239820243,0.650314256113383,0.517613862516966,4.65156695601511,0.331092189680154,NA,0.492999999999938,0.48599999999999
"11434-34","extra_heavy",100,0.82,0.840903618405898,0.692614777358297,0.272827539097308,NA,NA,NA,NA,NA,NA,0.682786126492805,0.00117651107725758,-0.281855549913995,0.246412931113788,0.000556166810470799,0.493760620074258,0.548470964535862,3.66926956268066,0.324360496854419,0.345040019434304,2.39918528965729,0.338823473069294,NA,0.652999999999906,0.476999999999975
"11434-35","extra_heavy",100,0.75,0.717494664512384,0.64495801255662,0.402774082181844,NA,NA,NA,NA,NA,NA,0.70236930142943,0.00423878163053559,0.533906371631187,0.336365887544349,0.00405200010469322,0.282565918906252,0.540587033757975,3.50577293838158,0.527721006491666,0.378392603994417,2.70060925632967,0.274226312952536,NA,0.494000000000028,0.559000000000083
"11434-36","extra_heavy",100,0.9,1.33248903323576,0.461372991944141,-0.134948991453926,NA,NA,NA,NA,NA,NA,1.03706235229793,0.000127759501151067,0.151547415575358,0.495313728521084,0.000118275146334334,0.323879805833998,1.14832700028997,2.84996516645469,-0.0164413487300862,0.576734527454256,3.67717865578055,0.305454405968224,NA,0.490999999999985,0.483000000000061
"11434-37","extra_heavy",100,0.83,0.867761496745074,0.76077451737771,-0.113227490148963,NA,NA,NA,NA,NA,NA,1.00028383545304,0.000197972504478519,-0.0555572017662544,0.355239717120278,0.000459487320890417,0.307416355137399,0.974625933716285,1.13324755600645,-0.0381891091862468,0.447118412472449,2.89807201296173,0.297508777811783,NA,0.509000000000015,0.486999999999966
"11434-38","extra_heavy",100,0.78,1.06949064904681,0.274896803314908,0.112323194386828,NA,NA,NA,NA,NA,NA,1.17365532322586,-0.00373494997450467,0.182410117886624,0.277300820989901,0.0296282453173635,0.288763552404118,1.1405136493187,0.0742699858045535,0.161032428599371,0.408028382941098,2.81306316130185,0.280957987002784,NA,0.503000000000043,0.48599999999999
"11434-39","extra_heavy",100,0.82,0.802778586178693,0.277212219024955,0.715604027205328,NA,NA,NA,NA,NA,NA,0.8519194569209,0.150717234308606,0.65129447762876,0.291517212370023,0.47041795072149,0.451681513596199,0.791363590437942,0.839513091883554,0.740752577675942,0.486828628279691,2.68852688212336,0.296754382824204,NA,0.638000000000034,0.648000000000025
"11434-40","extra_heavy",100,0.79,0.961531045662581,0.466085823505978,-0.0199283186737709,NA,NA,NA,NA,NA,NA,1.05339167923822,2.76828061670969e-06,0.0931271179867954,0.284723977124251,2.9924738606536e-05,0.390824496798991,0.981792022603415,0.832102206687374,0.08534295088046,0.428475104199184,3.07050164346525,0.317757365774705,NA,0.666999999999916,0.644999999999982
"11434-41","extra_heavy",100,0.74,1.00685390146789,0.634870715382867,0.318914379445023,NA,NA,NA,NA,NA,NA,1.1321172254545,1.18334506094793e-05,0.483089944122807,0.318344261380408,0.000149757653967307,0.339764192824871,1.2534285625383,-0.768827414462996,0.466176826567802,0.357335267886177,2.64820455237429,0.336723976201151,NA,0.643000000000029,0.648000000000025
"11434-42","extra_heavy",100,0.83,1.02489017225582,0.312003696377866,0.179686917723582,NA,NA,NA,NA,NA,NA,1.09076039531996,1.23544363817772e-05,0.20961101089224,0.253754118692362,0.000105222996632467,0.376960955752028,1.07450629173585,0.35075978247712,0.24413837249384,0.371349660280835,2.91696535366545,0.293646406653297,NA,0.652000000000044,0.663999999999987
"11434-43","extra_heavy",100,0.81,0.723997773260576,0.789702170050002,0.618095770812098,NA,NA,NA,NA,NA,NA,0.662779795626502,0.00031516929431152,0.102640750552826,0.262823475364413,0.000158479742276043,0.478648750193738,-0.117375702817967,12.8713442465965,0.501635848481794,0.398715074515761,4.25119908378999,0.325211971905299,NA,0.662000000000035,0.65300000000002
"11434-44","extra_heavy",100,0.83,0.861250820667946,0.413539304743245,0.313384357158573,NA,NA,NA,NA,NA,NA,1.02556379956157,-9.65910955165602e-07,0.52132088734999,0.228865845276045,4.9455812672819e-06,0.476869983441422,0.665316904454444,2.02045388940294,0.262254442628428,0.375649217704079,1.89861652876249,0.310791186102741,NA,0.66599999999994,0.636999999999944
"11434-45","extra_heavy",100,0.83,1.20994436738349,0.364529619186472,0.422870831662992,NA,NA,NA,NA,NA,NA,1.37203996250836,-5.76815873746814e-12,0.558927001890192,0.256806448027521,1.41532897308143e-11,0.297387729841343,1.18577666281449,0.942480502536255,0.512863985079479,0.361708466071602,2.37002494424721,0.295033000260315,NA,0.677999999999997,0.641000000000076
"11434-46","extra_heavy",100,0.84,0.893621336174991,0.463994333033494,0.454548555696052,NA,NA,NA,NA,NA,NA,0.964620548614207,0.000959942622005151,0.436421401131435,0.326514740713769,0.00185818034388929,0.315093481252496,0.956232416643295,0.626225612247857,0.511552309686935,0.420652799660012,1.9365615219008,0.298007614750063,NA,0.643000000000029,0.621999999999957
"11434-47","extra_heavy",100,0.82,0.830475171194155,0.650900046368892,0.352956678828501,NA,NA,NA,NA,NA,NA,0.896894456241089,0.0226072102349791,0.522382296701205,0.344448461401043,0.0356306528828721,0.287086762538862,0.943059364859536,0.830703052174271,0.560844899345238,0.42015409311628,2.70696491927566,0.283994139657277,NA,0.627999999999929,0.630999999999972
"11434-48","extra_heavy",100,0.8,1.13842461461628,0.450248958771621,-0.161268277884299,NA,NA,NA,NA,NA,NA,1.20093525703482,0.182644150370066,-0.177734085956982,0.271085628827549,0.32016087221267,0.562695765567103,1.19008080209202,0.762731565200973,0.0433387487232205,0.396530980397972,2.41640494792792,0.34206757145318,NA,0.52800000000002,0.517999999999915
"11434-49","extra_heavy",100,0.76,1.18169515013669,0.438407728092049,-0.149213603750593,NA,NA,NA,NA,NA,NA,1.25048348571318,-0.00109602811623295,0.0510664268762785,0.21007015197168,0.0193848285899339,0.482415434912373,1.22710576594376,0.307363377253094,-0.0271594313590456,0.287732556316954,2.11607527331855,0.397810417267934,NA,0.519000000000005,0.527000000000044
"11434-50","extra_heavy",100,0.85,1.1390814170087,0.277352363730005,0.188665083461651,NA,NA,NA,NA,NA,NA,1.25370586085511,-0.000172488530757044,0.41749113331576,0.253722140407857,0.000603354794316199,0.495191343706649,1.31748394696814,-0.881151645585266,0.320607817262549,0.386596890976467,2.56715361434271,0.307041885887277,NA,0.520999999999958,0.527000000000044
