"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-29","extra_heavy",500,80,0.856,0.987320509870285,0.478755372078212,0.210984053347239,0.979704349685088,0.0017397338616565,0.287308341392359,0.103276290521387,0.000844251434591667,0.112600464922299,0.863678052934516,1.39847915299695,0.342257344469195,0.126640643882675,0.548140141743674,0.0930647463454897,4.43900000000002,6.37199999999996
"11430-30","extra_heavy",500,80,0.838,1.05376488272,0.558569768250985,0.161659567344444,0.989450368878456,0.00796687693426446,0.0660049087779767,0.0933127413108325,0.0023177001362875,0.153040524488436,0.900103826611386,1.57321266169664,0.25779732817129,0.116045239403385,0.499513047782404,0.100619822267705,4.43599999999998,6.52600000000001
"11430-31","extra_heavy",500,80,0.852,1.02255072978531,0.473112088993963,0.377190839852945,1.00579358862101,0.0031679098831147,0.365622044696969,0.105343247434315,0.00157254303229752,0.128246587169435,0.889654974296582,1.92307912468742,0.436354141137734,0.138838969559848,0.845277781531453,0.101666036463772,4.42500000000001,6.28800000000001
"11430-32","extra_heavy",500,80,0.784,1.05261253484225,0.602863624255409,0.134590889436246,1.19913964577428,0.00698851424431818,0.255261869638537,0.0776116443234004,0.0135720624970635,0.118721850608345,1.14041535342978,0.616800890756533,0.257746245265732,0.103728282298922,0.619230508373944,0.0965367338184515,4.30499999999995,6.13
"11430-33","extra_heavy",500,80,0.796,0.844664321808007,0.60671147599418,0.332416426714541,0.905664875411463,0.0127033839606061,0.455219135775962,0.0951469036301945,0.00844526362510361,0.109154012603823,0.895025206153014,0.756843391104132,0.49528543574886,0.116770046778213,0.64613454743527,0.0961266326736897,4.34700000000009,6.25599999999997
"11430-34","extra_heavy",500,80,0.794,1.07180143870613,0.510492338119882,0.174509818507124,1.03635771133616,0.0600404944370769,0.0873509328110237,0.0932822613200311,0.0184709416757446,0.142872254175254,0.976897257493688,1.83707498878334,0.243398080778451,0.119764500265556,0.730544679301133,0.101891300080473,4.423,6.26300000000003
"11430-35","extra_heavy",500,80,0.796,0.943063644413324,0.505103794742855,0.324671157990463,0.955547458909729,0.174629394201835,0.0976184897630773,0.0811434857518315,0.0568754684227323,0.147820705419457,0.729485329151813,2.51609274662251,0.28457708339388,0.110131498364018,0.632037947004936,0.105140078577342,4.33400000000006,6.024
"11430-36","extra_heavy",500,80,0.812,0.936061186920112,0.548858904758283,0.306002248397122,0.961046307573366,0.0125330172304368,0.335854859215428,0.10183634570685,0.00688705556834898,0.122676359293001,0.828423703854725,1.43082965209245,0.373251119580695,0.121390966228157,0.543269588221655,0.104373591418658,4.48500000000001,6.25699999999995
"11430-37","extra_heavy",500,80,0.81,1.04200454640468,0.462865335793444,0.252336844186685,1.11630766884413,0.0333182596368103,0.335993853948931,0.0958351439110023,0.0312929931507348,0.117969602782992,1.03657256297369,0.945566466099342,0.366245911914776,0.120611841529118,0.632825425737969,0.097529975897997,4.38599999999997,6.10300000000007
"11430-38","extra_heavy",500,80,0.816,1.06235619380168,0.350138776791483,0.323218946459178,0.916690285135974,0.0234954593659424,0.387134204115075,0.100817875633518,0.00736786907475562,0.110298727486331,0.879494843278317,1.59669037578453,0.424603257468996,0.115579561202449,0.552518716702463,0.0911150758745131,4.47800000000007,6.298
"11430-39","extra_heavy",500,80,0.802,1.02272799638447,0.527021919926225,0.267930778122162,0.964619755436967,0.157611002759072,0.204831506413991,0.0952458110101758,0.0459650123758619,0.135143980100962,0.835708062227806,2.06930484805604,0.334053178991516,0.113449435168803,0.573716395579517,0.0950741311958366,4.34399999999994,6.08300000000008
"11430-40","extra_heavy",500,80,0.814,1.02398945821029,0.534109245509253,0.27848327870925,1.06630583187072,0.0296158399412373,0.247004908748455,0.0896869951528484,0.0141510739411082,0.13910244148951,0.940498450601039,1.64509537805335,0.361495615591033,0.124104827918795,0.704885053866578,0.105100872511045,4.38,6.30799999999999
"11430-41","extra_heavy",500,80,0.808,0.94421960755326,0.524248601217919,0.360458831804823,0.879036496682579,0.0211753150922114,0.401816658352682,0.102715490480394,0.00700357312872689,0.114558289685501,0.789031091719036,2.39513076237324,0.467267788035663,0.123479953971529,0.791893810650169,0.0941255411201327,4.36700000000008,6.07299999999998
"11430-42","extra_heavy",500,80,0.83,0.904435294301529,0.513250764548148,0.237689447772591,0.723049755015011,0.0134025120650683,0.186967892562894,0.108252487092971,0.00296313870984803,0.123981785772075,0.54935207247393,3.71590178937396,0.297348260863404,0.123547065230304,0.75315974629814,0.0934044635995075,4.56000000000006,6.53999999999996
"11430-43","extra_heavy",500,80,0.828,0.890223072937372,0.537188943068649,0.432737396981782,0.769850409745262,0.0728990437644521,0.536604850255366,0.122631321906193,0.0258296729094481,0.13797094427811,0.695511473447709,2.05797476342966,0.56455498253224,0.1406138814124,0.717278842992304,0.101841809334824,4.44399999999996,6.19999999999993
"11430-44","extra_heavy",500,80,0.838,1.05507731867501,0.528256742481417,0.24436718530672,1.08852997817572,0.366580800813526,0.0269925399054076,0.0953293432324752,0.149097662991272,0.162379993260038,0.897296309400178,2.24422469396164,0.258756955157298,0.124084416767419,0.720418610387398,0.101249254056854,4.45699999999999,6.40500000000009
"11430-45","extra_heavy",500,80,0.8,0.817293964558911,0.464373670708486,0.501263548767452,0.844530750486126,0.0471018124939284,0.3573769034284,0.0772501700770937,0.0195754205171558,0.15524469519745,0.691485540503031,2.2272262695708,0.536606074769242,0.11491986090957,0.855908841856313,0.103010339800969,4.37900000000002,6.17200000000003
"11430-46","extra_heavy",500,80,0.84,1.09729118093674,0.381691494990772,0.157676612645979,1.15453423593515,0.0109602696736122,0.233546415855388,0.0999347155978852,0.0161386028776395,0.103519218341018,1.12739858078953,0.507640643198338,0.249774756268087,0.124690336776477,0.687588740220118,0.0895173654474839,4.45600000000002,6.54200000000003
"11430-47","extra_heavy",500,80,0.834,1.09212034187918,0.502174551368906,0.208154065399429,1.11383578901591,0.25348520117927,0.163697479753983,0.110817891404248,0.151883353602377,0.140243158934705,0.955185452737135,1.895870575927,0.280643879034427,0.143145615585263,0.802435893886864,0.101739501751859,4.45400000000006,6.32600000000002
"11430-48","extra_heavy",500,80,0.816,0.942460740333057,0.599241647652974,0.302375912787549,0.992887272846759,0.00147685031919789,0.385619202129786,0.0953342522024381,0.000861113971531144,0.124213849399932,0.933721364936752,1.05974219760273,0.451205750272448,0.120452190204349,0.619992578867023,0.10282373246018,4.36299999999994,6.27599999999995
"11430-49","extra_heavy",500,80,0.802,1.02018800042776,0.450455536911365,0.154313618632173,0.96521779769687,0.0347382637190482,0.255516784606788,0.104131133829123,0.0140054742602288,0.122043408943939,0.891572419652143,1.68546788525851,0.317722083384668,0.128879569152628,0.702047872203425,0.101871258005632,4.38,6.08799999999997
"11430-50","extra_heavy",500,80,0.822,1.03060996734667,0.413379393539666,0.302228820761715,1.04493221399908,0.00406017586098519,0.375371068934215,0.104164891330851,0.00295637714569756,0.109352312963214,1.0176694753365,0.686447441498444,0.410943226870856,0.12469742991505,0.535290545126549,0.096907825659475,4.39800000000002,6.27300000000002
