"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",2000,80,0.813,1.01789798199582,0.527578617980649,0.268445510749191,1.01684434235089,0.0377980021549893,0.208492176455263,0.0465194869135115,0.00715344732353208,0.0686520741151101,0.921222787819972,1.70818664174902,0.348088361272756,0.0609621300857979,0.342639456366768,0.0505893758431877,16.915,34.2139999999999
"11422-12","extra_heavy",2000,80,0.806,1.02964157958319,0.452899922876543,0.309484446511505,1.11172309278138,0.0850746638191173,0.353133443820425,0.0438363040716355,0.0408653729132438,0.0617617757847871,1.05140102446096,0.613885596748557,0.387740897243432,0.0552566174683167,0.228972239376416,0.0504048520518799,16.8009999999999,33.8530000000001
"11422-13","extra_heavy",2000,80,0.8135,1.03326636913366,0.485264734350073,0.250228859623323,1.07469483543445,0.402724920401349,0.171690264425719,0.0440576416145986,0.0969386645528356,0.0779439928109407,1.00600952760247,1.02532914143295,0.332299286229777,0.0588366661557735,0.277025179189371,0.051217691992037,16.921,34.05
"11422-14","extra_heavy",2000,80,0.801,0.957332432174709,0.481882130160507,0.354437188810398,0.934237519477209,0.449431136653498,0.360106394089884,0.0521658001942402,0.0973632568577753,0.0627766237577633,0.874125388352903,1.25194185148973,0.430701276307429,0.0595277497050992,0.26711775393367,0.0499510008825845,16.74,33.5260000000001
"11422-15","extra_heavy",2000,80,0.827,0.99904682965188,0.506578040660374,0.251930157310527,1.04192236067737,0.0191614373028424,0.236813206190519,0.0457173324377608,0.00521671920158608,0.0695747798317592,0.945723398771722,1.23961377162257,0.332057331189092,0.0605923126238827,0.307213124041306,0.052557445881456,16.6800000000001,34.7670000000001
"11422-16","extra_heavy",2000,80,0.804,0.988140803306994,0.50746357814815,0.200812855702438,0.969510986343276,0.189795586287067,0.251504075162087,0.0520119128829894,0.0391032839595542,0.0589887787536019,0.908625520488978,1.18399735929363,0.317927295419729,0.0597243241035049,0.240806764503737,0.0500414546785854,16.827,33.693
"11422-17","extra_heavy",2000,80,0.8195,0.920643570756362,0.565235996662415,0.311592885650837,0.964329892977049,0.12748818328218,0.33328152063316,0.0471568660930266,0.0324855656208568,0.0643277564063282,0.885895241516444,1.3504982339392,0.431458958126352,0.062170640575317,0.354723084326386,0.049145998767412,16.9679999999998,34.3419999999999
"11422-18","extra_heavy",2000,80,0.82,1.00377449327673,0.565769752055365,0.199968569571215,0.990500253073319,0.0601353250726269,0.0651241525053222,0.0467504376283073,0.00938791581742864,0.0736537737748095,0.864469826938495,1.57727770277909,0.246873992360497,0.0574491745140298,0.239221318824559,0.0540101163094816,16.8910000000001,34.3630000000001
"11422-19","extra_heavy",2000,80,0.8155,1.00078952863683,0.4998642819075,0.234077352062247,1.01686998087184,0.0912901828789608,0.195117134067395,0.0458676776236197,0.0197754322370441,0.0677735352507822,0.936492377330607,1.06982205233976,0.308193028426614,0.0564258335588248,0.229379990010576,0.0509492482173939,16.95,34.1799999999998
"11422-20","extra_heavy",2000,80,0.7935,1.0477335115836,0.534567192504518,0.211853743542685,1.0280816800219,0.0501193862414938,0.260421253411935,0.0490288050567875,0.00938939524333426,0.0584558176769254,0.954415097348606,1.55417185866163,0.324814278383959,0.058858198146531,0.295123082119174,0.049583371393003,17.039,33.6030000000001
"11422-21","extra_heavy",2000,80,0.832,1.00073611117178,0.496317360184767,0.235651903439522,1.02699029695499,0.149667753080763,0.178354902590493,0.0449637235511272,0.0337404000527375,0.0732251468545419,0.918416335603513,1.37843516338814,0.33600429652199,0.0617807986532726,0.311599124533025,0.0512429642314863,16.6460000000002,34.472
"11422-22","extra_heavy",2000,80,0.823,0.96797712573492,0.532549661793112,0.318996081276751,0.963166850783555,0.124511132310399,0.286211958371793,0.0489858842471621,0.0245144956399838,0.064240620266634,0.886151326848592,1.26037436083193,0.387819964697389,0.0596681758261503,0.25473935120135,0.049662315709412,16.873,34.6859999999999
"11422-23","extra_heavy",2000,80,0.8205,1.01129700486175,0.540288118474089,0.193705117520455,1.03293623416391,0.0702040360800953,0.23124767305495,0.0497682370294072,0.0176377430529692,0.060862902100808,0.980190599667713,0.944535837171944,0.299357352502231,0.0605596619049339,0.246483577176562,0.0498083120676067,16.7860000000001,34.077
"11422-24","extra_heavy",2000,80,0.821,0.935258531358673,0.522822081449012,0.324205980660356,0.926270956552803,0.387376198894105,0.29556000636662,0.0478702252277856,0.0816388928390139,0.0694657240334959,0.861182744331964,1.35857138845909,0.432160557872965,0.0607531813414072,0.314839968014999,0.0477044658589296,16.8199999999999,34.402
"11422-25","extra_heavy",2000,80,0.804,0.970405344996171,0.47298408337965,0.321369056141683,0.967638725739513,0.0613505711983331,0.326828221331706,0.0458880944300583,0.0133707154949557,0.0623046228344074,0.892754687584605,1.29428343803136,0.402762202312329,0.0563290816362987,0.277719214578681,0.0497084425986376,16.992,33.797
"11422-26","extra_heavy",2000,80,0.8095,0.994596025642958,0.523952213653707,0.185992783829477,1.03640016452571,0.345698551114677,0.176108727392298,0.0468808386967244,0.0901060743824253,0.0673089001008969,0.970374383228728,1.07861204306803,0.282791633139627,0.0591682427476926,0.285539843106807,0.0503477881296877,17.231,34.0519999999999
"11422-27","extra_heavy",2000,80,0.8285,1.04434356317897,0.500383786755186,0.199209964869663,1.010881448689,0.182456400658571,0.240764512822437,0.0534916066525117,0.0387767179234886,0.0616868731962743,0.936526856974633,1.40599662002372,0.307880939000781,0.0642975394800075,0.297363524114514,0.0486478616704367,17.0240000000001,34.5669999999998
"11422-28","extra_heavy",2000,80,0.813,0.943775363067529,0.517194032515377,0.329054449476194,0.958156452549308,0.073356476150163,0.329102529008452,0.0485364052524014,0.0162435228580053,0.0602493402431552,0.888237723673611,1.30341680929496,0.412801745809974,0.0597980433459473,0.292667292258804,0.0482337859222179,16.8129999999999,34.2179999999998
"11422-29","extra_heavy",2000,80,0.8025,1.00825424165627,0.491265351548906,0.304939753713574,1.02962046572899,0.0948270340775367,0.307784725375678,0.047258075041046,0.0235137199115079,0.06020666370223,0.967999989083204,1.05326678978457,0.365252784097956,0.056247524895263,0.252835605668241,0.0500700276954166,16.9010000000003,33.6929999999998
"11422-30","extra_heavy",2000,80,0.8185,1.04813940169266,0.524628601117727,0.186591060823072,1.09382179611632,0.111086636846192,0.174466413804967,0.0453468796596756,0.0275188878124065,0.0696358526726794,1.02924918381352,1.15879891704868,0.302398632149023,0.0619640171718185,0.333864815371742,0.0506973271614598,16.8150000000001,34.5010000000002
"11422-31","extra_heavy",2000,80,0.8125,1.04130783028202,0.46522089576636,0.256345511876775,1.05321625510559,0.266392289161821,0.205557813188688,0.0470250491377895,0.0632083284676064,0.0695465370164942,0.964435594467318,1.20324638838001,0.313468104308478,0.0589568146848103,0.26671170996224,0.0529611852780837,16.779,34.2450000000003
"11422-32","extra_heavy",2000,80,0.8095,0.971356332138072,0.498310066767551,0.318097551853705,1.01458237430355,0.0670863857991347,0.356655607121625,0.0462084618876991,0.0186294755075388,0.0617763641258139,0.964591680123103,0.91726259971467,0.43176785330703,0.0588885251294962,0.27530837594986,0.0490502845011135,17.0509999999999,33.8489999999997
"11422-33","extra_heavy",2000,80,0.7985,0.911078987295303,0.453675086857128,0.362529157863766,0.901043328550905,0.11582767786474,0.397017753199306,0.046311979813,0.0266585651255488,0.0551734944154049,0.857015613120855,1.1629502231815,0.458339757293611,0.0563784651656499,0.293386630755528,0.0460922686449766,16.7529999999997,33.6129999999998
"11422-34","extra_heavy",2000,80,0.812,0.975727351433727,0.564115550402988,0.26448602931046,1.03916497645479,0.197833521338155,0.293548706216467,0.0445971320866122,0.058749517436432,0.0668403559142964,0.984181377959446,0.878369313778119,0.385347796894146,0.0572280667080326,0.269695601501797,0.0491562592626732,16.7530000000002,34.1080000000002
"11422-35","extra_heavy",2000,80,0.812,1.00193801890265,0.480945645818436,0.248443148217935,1.03160733849866,0.204058740796023,0.293935066473979,0.048414829807192,0.0583635570279828,0.0627404171231346,0.995358693930538,0.834104293819975,0.366486185552602,0.0593799649954967,0.270371624966496,0.0497488272423495,16.9650000000001,33.9079999999999
"11422-36","extra_heavy",2000,80,0.823,1.03859815486817,0.445902559534134,0.236372734995836,1.04645094826726,0.101959856506971,0.250308640806379,0.0472147129932766,0.0269390110118867,0.0573445384492851,0.954607482584493,1.28093889646213,0.310864321577079,0.0595235959320625,0.297640822506619,0.0471304875165266,16.8409999999999,34.527
"11422-37","extra_heavy",2000,80,0.823,1.05367191388573,0.513443088967181,0.215923916205782,1.01068378101398,0.301499042101065,0.208257649200549,0.0534173019843564,0.0566850229285345,0.069391500461414,0.942335633235706,1.4617790140105,0.323811000719424,0.0616581615892394,0.282968274699622,0.0493676707825758,16.9929999999999,34.5639999999999
"11422-38","extra_heavy",2000,80,0.8215,0.971927822304855,0.50267805174837,0.248985036502332,0.998567989869664,0.127248353047138,0.246367653330684,0.0463790109716166,0.0313686128097948,0.0670996520385493,0.952130402516346,1.00279086140198,0.367899019619737,0.0616606888818894,0.308690386347493,0.0502475590661597,16.942,34.6110000000003
"11422-39","extra_heavy",2000,80,0.817,1.0827285603196,0.45163170556926,0.185430658234226,1.07497431370474,0.123653039898407,0.229163859258363,0.0492613469993876,0.0336197041980866,0.057805702438814,1.04141931473512,0.845487929264422,0.281699985004087,0.0590616067378479,0.252229783620361,0.0473853148613386,16.9119999999998,34.4380000000001
"11422-40","extra_heavy",2000,80,0.8165,1.02134108984906,0.456538988839694,0.219535468389324,0.980450769646298,0.59335248821362,0.244967664372379,0.0499917422841252,0.126932708024794,0.0634582405937635,0.934952764169283,1.3090875762454,0.328895259958055,0.0595130151245299,0.295189234888581,0.046255130630488,17.252,34.4490000000001
"11422-41","extra_heavy",2000,80,0.8115,0.958447550044317,0.577436217190454,0.229618288941604,0.951106319406783,0.919588999458032,0.214106311931083,0.0516468810242298,0.186059446105114,0.0619864120054386,0.906351213030459,1.31548339945241,0.318428576774438,0.0601609685954232,0.28472228803246,0.0501815063558283,16.8330000000001,34.0780000000004
"11422-42","extra_heavy",2000,80,0.8085,0.999903775427354,0.488387382931824,0.220211119408793,1.01012382384109,0.153888707396368,0.1550143701372,0.0423462001737787,0.0309316784508623,0.0665868474071025,0.941153028493953,1.12251747310379,0.291103545840223,0.0541968817677831,0.250930430755191,0.0479747404531984,16.752,33.5520000000001
"11422-43","extra_heavy",2000,80,0.816,1.00023760349553,0.487974003848219,0.225848441961891,0.956323707436346,0.0472953601607934,0.143507777451998,0.0460741049836422,0.00759099259124623,0.0654516389871261,0.874566142475358,1.27242734983447,0.276332590996494,0.0554959521173544,0.209967026134132,0.0504813531822619,16.9840000000004,34.2460000000001
"11422-44","extra_heavy",2000,80,0.8135,0.979292752875656,0.494616639842283,0.208694137921097,1.03342335878254,0.115240368482616,0.283670637136293,0.0482082162999544,0.0430685400913601,0.0594354419795003,1.01673337079648,0.659438862570755,0.33862933682731,0.0612611832167183,0.309563034574625,0.0483361030571634,16.9189999999999,34.1379999999999
"11422-45","extra_heavy",2000,80,0.815,0.94599844661825,0.503928201349055,0.235759706737913,0.914119535038674,0.129892838186626,0.261596974923781,0.0510682756311273,0.0257386503410992,0.0617644988592101,0.842871912828526,1.26654533200767,0.329681449593996,0.0600628989130533,0.249661025205393,0.049556795163252,16.8500000000004,34.2750000000001
"11422-46","extra_heavy",2000,80,0.817,1.04866362224859,0.493118639698768,0.211700404657349,1.01342273383243,0.614667515255287,0.228068852949712,0.052109395475573,0.132072816463674,0.0625840329933943,0.979898084809154,1.2680403272057,0.305920903086423,0.0611659847659562,0.300955815974878,0.0477431143733879,16.893,34.1280000000002
"11422-47","extra_heavy",2000,80,0.823,0.980041339019372,0.493282125297103,0.307203443793458,0.980061375776162,0.244143177526874,0.305471246969965,0.0508833843329662,0.0559477307761111,0.063131619583018,0.904437942228808,1.30818911668785,0.394360526854401,0.0616768386565003,0.301038360617752,0.049425450041901,16.8969999999999,34.297
"11422-48","extra_heavy",2000,80,0.816,0.989859689056418,0.45318688824705,0.266633679139096,0.997566648907299,0.473174418461562,0.246614135569139,0.0484780019900323,0.123402878445118,0.0649108407151752,0.940987856025252,1.16295999796583,0.336075675121776,0.0593150148174782,0.310758698337362,0.050543673623834,16.8490000000002,34.0889999999999
"11422-49","extra_heavy",2000,80,0.819,0.996958265969207,0.554767621290616,0.223049841680313,0.986703073833297,0.891664679825529,0.251211290118441,0.0492393775055775,0.193910319506014,0.0647677194691029,0.939694777551802,1.30981495997619,0.370903365501097,0.0604373124238021,0.315658783128159,0.048965986352859,16.9009999999998,34.2109999999998
"11422-50","extra_heavy",2000,80,0.8175,1.04136493106188,0.45891650596654,0.227610411751388,1.06902724189569,0.101134642730018,0.159944097020755,0.0450942762212443,0.0259871592684882,0.0671706415775105,0.98359840684985,1.20790725960867,0.275852720578741,0.0600047346317747,0.307851561268185,0.0504195116202823,16.873,34.413
