"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","heavy",500,50,0.5,0.897372252611159,0.438492734269562,0.425538406275781,0.907514912025357,0.400926006354683,0.490088244017849,0.0768731532110389,0.141072454598208,0.0942692366834229,0.906203830133915,0.404720823779843,0.490852900210066,0.0765835341071107,0.139267636061387,0.0938871889005978,2.593,3.05699999999999
"11428-2","heavy",500,50,0.468,1.04510599076462,0.350078890417913,0.261356806674169,1.04224645782254,0.401009415705492,0.284867663494421,0.0798495256539929,0.173175380296626,0.0981788396538331,1.03662862293984,0.423299673200878,0.285364000837243,0.0804712756846953,0.178251203671369,0.0976781720845959,2.56799999999998,2.845
"11428-3","heavy",500,50,0.484,1.02667419845945,0.47021306382567,0.213764185585188,1.02828970015929,0.5356350808581,0.21631352782975,0.0788195482836914,0.139994159858329,0.109228031464999,1.00351621084746,0.642218443791756,0.241970806393385,0.0819044233483303,0.169304243573877,0.106252860117175,2.38900000000001,2.827
"11428-4","heavy",500,50,0.512,1.07189162845329,0.503075883022142,0.227455578338385,1.07333991318334,0.525588699448753,0.225118200390163,0.0767371974639148,0.130426028918139,0.0975542451438392,1.05307976938999,0.615140452864248,0.248043717109432,0.0794034516939924,0.154760682087036,0.0951279194195093,2.512,2.93299999999999
"11428-5","heavy",500,50,0.474,0.993328064075188,0.459824046236247,0.432014010879315,1.00231534420483,0.4495899972996,0.447394689818812,0.0751451793314919,0.120421935277186,0.0967786417687769,0.977878478502692,0.554044875647367,0.460595770015642,0.0776000173826763,0.14415688870989,0.0949953930383199,2.59700000000001,2.95500000000001
"11428-6","heavy",500,50,0.512,0.952120753927508,0.496555954744353,0.267350234251686,0.979925817496751,0.447373381506492,0.242349949682555,0.0775283386610925,0.129042326947647,0.100144002548365,0.962394953109724,0.538924784811325,0.259236335168466,0.0803669867119638,0.157445983781871,0.0976480978546918,2.51399999999998,3.06700000000001
"11428-7","heavy",500,50,0.506,0.988192515833686,0.47669222915342,0.276465250449107,1.02034800967377,0.321422037768618,0.345391717178797,0.0813759642812363,0.132037195217755,0.100502920950466,1.01923530600614,0.321698854487831,0.344740657988198,0.0811321031097361,0.129887426667483,0.100306605016818,2.43199999999999,3.28400000000002
"11428-8","heavy",500,50,0.492,0.96691042937273,0.460398549927627,0.411003968513048,0.840146813398894,1.04586199533035,0.383088930775818,0.0803181702164447,0.180041775745361,0.096845046140144,0.836594171683604,1.04059792828136,0.395241894452169,0.0804446591972643,0.179073502958177,0.0958422546446727,2.60399999999998,3.16
"11428-9","heavy",500,50,0.46,0.988906021616695,0.476397406106335,0.338470541419427,1.00741117070188,0.516776208803389,0.382967575726595,0.0768725257524355,0.163381397756441,0.0999996970577306,0.992875584592378,0.586193483045603,0.385729751057326,0.0783912431218772,0.178670408096528,0.0991658861319774,2.72,3.06700000000001
"11428-10","heavy",500,50,0.452,1.09200059663155,0.465397613414629,0.296576452827037,1.03359167331919,0.703707902088927,0.294440639658924,0.0756198913711701,0.148065482068146,0.097754453748603,1.02455311490605,0.729166599487921,0.304949582055001,0.0764916809919199,0.15316219571262,0.0967450677838387,2.488,2.79300000000001
"11428-11","heavy",500,50,0.5,1.03665974793022,0.580231229913711,0.060067282685026,0.873807108185247,1.09833334574427,0.125846389195008,0.0884313923708585,0.156958626118268,0.101535334787791,0.847053503459585,1.26565412672986,0.144641137159515,0.0907312555580184,0.183746011075738,0.0993172248113858,2.42399999999998,2.76400000000001
"11428-12","heavy",500,50,0.486,0.874176192313697,0.551487120718806,0.352820267837387,0.87471350546704,0.586383479512862,0.400174970513302,0.0789106114016277,0.157058003937458,0.0923894477602161,0.875016744508903,0.580432399728308,0.40345368554725,0.0789762532121988,0.155940928184439,0.0919524372106643,2.16900000000001,2.67699999999999
"11428-13","heavy",500,50,0.464,0.964373383074175,0.471979961207198,0.415571909094634,0.972587922069858,0.368532015623926,0.4440360497995,0.0683915841696175,0.0856671002629895,0.0950443870026816,0.972395013076269,0.360321789954357,0.448604471797996,0.0683995545225354,0.0838630733225145,0.0946452142497805,2.34400000000002,2.74000000000001
"11428-14","heavy",500,50,0.482,0.965906800900254,0.53354859083263,0.21074226101504,0.975301033713596,0.573817148159623,0.195910902460303,0.0745310996972268,0.141496985387673,0.0990276116366655,0.95015332821832,0.689435905086233,0.211920433260375,0.0772914176993171,0.169025242482643,0.0968346395124653,2.33699999999999,3.02099999999999
"11428-15","heavy",500,50,0.452,0.986119544031627,0.513182786226277,0.306234739750143,0.987572558705865,0.544381574524615,0.334322579169834,0.073519728734139,0.14680402658712,0.101008113654638,0.971695204905196,0.621574943432471,0.344037910264398,0.0750112469322743,0.164162134272531,0.0995245113915201,2.45399999999998,2.75399999999999
"11428-16","heavy",500,50,0.476,0.994906871088069,0.50010775100489,0.305324966469771,1.02230618247306,0.391164503780838,0.388868854030141,0.0845130128925909,0.138644569240178,0.102573783255826,1.01129627193417,0.434683706152607,0.403988837029289,0.0870450233455658,0.156454474211191,0.101116232945478,2.411,2.79400000000001
"11428-17","heavy",500,50,0.472,0.891978285030485,0.623485711163932,0.269182998298106,0.825529512993897,1.09808272882728,0.219548346022244,0.0782131992043326,0.180126227392394,0.103154774539055,0.812017082355947,1.15711632466033,0.227026015900725,0.07885419609629,0.187369587090323,0.102040051362494,2.346,2.71699999999998
"11428-18","heavy",500,50,0.438,1.06541166433071,0.586217466678252,0.260776025414462,1.06588270989929,0.710359668733277,0.273566309363465,0.0759369286656211,0.166374280405785,0.096015600879378,1.056186193387,0.765463476159174,0.285805902495655,0.0777693132433192,0.18382096905365,0.0948728684205241,2.10900000000001,2.56800000000001
"11428-19","heavy",500,50,0.516,1.09311375866335,0.474623949586276,0.220979923181101,1.08849707133246,0.520472824656649,0.252645501089409,0.0801105548181101,0.15559918303989,0.0935428957310345,1.09039777087068,0.517915939119929,0.257737605627565,0.0807313882262568,0.160418333980402,0.0931081664762214,2.28199999999998,2.86600000000001
"11428-20","heavy",500,50,0.46,1.017081240488,0.502441523691966,0.172789225351734,0.968223560662851,0.672566243779848,0.235139059001048,0.0804296754671442,0.169996670779891,0.101320417188965,0.960828236244612,0.701520981399639,0.241268487980757,0.0813308866309674,0.176542646014174,0.100779998379161,2.16900000000001,2.66200000000001
"11428-21","heavy",500,50,0.528,0.964476355914952,0.512791554307679,0.210310881902626,0.794931506471342,1.08014272276873,0.262857072428399,0.0894683341305372,0.171757367174868,0.0994576552096914,0.787587988118922,1.0721511882087,0.289359276719797,0.0904494357874934,0.172165089337863,0.0975374124152805,2.34899999999999,3.09399999999999
