"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-26","light",2000,20,0.163,1.03282959488497,0.476728638759891,0.232103730662778,1.02088120592938,0.513446354864185,0.247384555192991,0.0358548593801827,0.0442853769820565,0.0475310266458827,1.02244453986242,0.508214028821139,0.246699522098418,0.0357862171144551,0.0437535780778836,0.047491681450867,2.69400000000002,2.899
"11435-27","light",2000,20,0.179,1.04446662140995,0.486608267184141,0.212281447309269,1.04269500695501,0.484619935268003,0.214432230980235,0.0344953008961172,0.0432625685501679,0.0468144254211015,1.04642900726654,0.471661897890811,0.213951816725143,0.0342552857633047,0.0413339462408827,0.0467431222400264,2.82299999999998,3.19999999999999
"11435-28","light",2000,20,0.1615,1.01790779865918,0.497206931610885,0.245073452606688,1.02078186773044,0.511944447366429,0.241056688967463,0.034765200083075,0.0453489229293926,0.0480950617030108,1.02128399004736,0.509991707816064,0.24080939255053,0.0347371458599612,0.0451168402495071,0.0480845423964403,2.63800000000003,3.01600000000002
"11435-29","light",2000,20,0.164,1.01154323360789,0.520811393748057,0.230512443052904,1.00509902833931,0.544255719321354,0.227983874664959,0.0355508399291374,0.0432456893234924,0.0477434278956863,1.0049515330014,0.543309856798752,0.228532847878582,0.0355313181623917,0.0431103840059136,0.0476909480496836,2.59899999999999,3.041
"11435-30","light",2000,20,0.171,0.919740760589728,0.543320026067353,0.242523231767289,0.914852380640579,0.556475266141256,0.247664340503029,0.0353514589059323,0.0418361602407289,0.0475309786679781,0.918038742510617,0.545211007726814,0.245593220042548,0.0352412006371711,0.0407351206470553,0.047577740771541,2.65200000000004,3.10900000000004
"11435-31","light",2000,20,0.1685,0.998219258853271,0.487589127792516,0.289473471230516,0.982578706700019,0.534403786814134,0.288876739164306,0.0342748608037014,0.0424816667945608,0.0463054953566184,0.984926160177571,0.527419221913092,0.288168731123756,0.0342138875590284,0.0419334095737182,0.0463452780976614,2.64499999999998,3.089
"11435-32","light",2000,20,0.157,1.05772615729967,0.518103135607749,0.233299992094683,1.05006848476311,0.531684946870737,0.240100426040844,0.0341570661444005,0.0427494451094153,0.0469332629743609,1.05037412579488,0.528550440979006,0.241848661781402,0.0341627979798348,0.0425668600534721,0.0469250095904612,2.65600000000001,2.84300000000002
"11435-33","light",2000,20,0.1605,1.02342510570425,0.468201087313223,0.233920049050299,1.01882851748153,0.485636629371163,0.236992426990566,0.0355195061822026,0.0431102936987837,0.0485063602948194,1.02128821881787,0.476338457169614,0.237091389976935,0.0354301296885178,0.0422312690425192,0.0484851780032443,2.80399999999997,2.94900000000001
"11435-34","light",2000,20,0.172,1.04545560702332,0.432170383047764,0.237360945707887,1.05321758526413,0.402970527389347,0.23693842487713,0.0356769149186865,0.0408286200636823,0.0483665236954534,1.05638140849961,0.390970943004356,0.237485506501612,0.0355588225829788,0.0395910724515498,0.0483426341925347,2.77099999999996,2.99099999999999
"11435-35","light",2000,20,0.164,0.97667447028387,0.48418225701448,0.290908670310867,0.969141730238065,0.513282423052214,0.292110237777947,0.0349454549658587,0.04619770237095,0.0480202126726428,0.9709383095998,0.507374799296629,0.291403798708362,0.0348615248922197,0.0454799762840578,0.0480128714781433,2.714,2.91199999999998
"11435-36","light",2000,20,0.169,1.00867950118182,0.47908162607221,0.230992202487632,0.993714059998764,0.519183050137915,0.2305256358668,0.0344958340753679,0.0427956307671169,0.0475533382984853,0.995773272730791,0.510826327402739,0.231692556145104,0.0344650324876095,0.0423045897852797,0.0475586898450165,2.74000000000001,2.964
"11435-37","light",2000,20,0.179,0.99612036691798,0.505195554066522,0.27969637160998,0.991512187387775,0.525224766555739,0.273496709948719,0.0335480665533183,0.0429347008500759,0.0470734838643908,0.992462386050556,0.521114801454847,0.274014443014624,0.0335190460718554,0.042619572459895,0.047053825404307,2.82100000000003,3.08799999999997
"11435-38","light",2000,20,0.1565,0.940960675855737,0.550144929619124,0.296661071526722,0.943557431585284,0.547789048279372,0.298585595615797,0.0331892385358573,0.0449372353743664,0.0459687671716716,0.946493158359567,0.534239507218761,0.301445053660498,0.0331375340052404,0.0441200893357771,0.0459322120160243,2.65199999999999,2.964
"11435-39","light",2000,20,0.1605,1.0269590900838,0.524504153241476,0.284572902071006,1.02442235076715,0.537086766672717,0.289132783786834,0.0343151505794966,0.0445954010594547,0.0462085712985956,1.02449000932906,0.535442787118616,0.289750968079003,0.0343151452175544,0.0444328431869191,0.0462251320374635,2.57499999999999,3.036
"11435-40","light",2000,20,0.166,0.994903934514598,0.550849357522587,0.214725836545675,0.982023971972649,0.584584357941817,0.196996315297336,0.0345514502379687,0.0398520069929214,0.0467943739330542,0.984670457607287,0.576424767279788,0.196964132078713,0.0345162089548018,0.039382315233803,0.0468402038076508,2.60000000000002,3.06600000000003
"11435-41","light",2000,20,0.175,0.942094634832551,0.5070553063951,0.310045296023847,0.930548581726155,0.534229149785548,0.291689337097047,0.0347785546530862,0.0378151006574118,0.0478745693152347,0.936657873684305,0.513615632889201,0.291006813797556,0.0346825754663053,0.0365215072064734,0.0479580131165258,2.70699999999999,3.13600000000002
"11435-42","light",2000,20,0.18,0.960355552150205,0.512257628515227,0.290580757133612,0.95985142850524,0.509713441075111,0.313351925108796,0.0351535886325893,0.0456455698485401,0.0481704702041668,0.961056538943141,0.505455251588732,0.312863832111241,0.035115718144377,0.0452805394541511,0.048187316776329,2.827,3.09399999999999
"11435-43","light",2000,20,0.166,1.00700643774224,0.490431224095397,0.358147343032567,1.00794883254496,0.477405628039906,0.366241552029489,0.0348071513416664,0.0413996567487852,0.0471597240118255,1.00848021281206,0.475427635643459,0.36600552022621,0.034778566096563,0.0411941948367238,0.047118679959334,2.755,2.98199999999997
"11435-44","light",2000,20,0.162,0.983275866264088,0.487774819725375,0.229568527062742,0.958660511090355,0.562232090926012,0.224914024056342,0.0342668865583134,0.0430822134309399,0.0464960426804695,0.95899668519448,0.561214208095589,0.22475675029505,0.0342694386900017,0.0430183230792515,0.04654869895873,2.71699999999998,2.90299999999996
"11435-45","light",2000,20,0.1645,1.00721935005965,0.514487159705564,0.204193647329603,1.00803075254668,0.513874649511289,0.209517502994101,0.0361669031149366,0.0475613971663783,0.0477648100708277,1.00799605688473,0.513418837509099,0.209775309638928,0.0361515256183776,0.0474784347882609,0.0477233872499678,2.71700000000004,2.93400000000003
"11435-46","light",2000,20,0.164,1.03636283240616,0.495397878690457,0.146128022664063,1.04183162378034,0.473023199844967,0.167641215807291,0.0362964057519328,0.0460223402545087,0.0479541063691054,1.04254526435169,0.470582841209756,0.16523655575237,0.0361252678350015,0.0449142257158965,0.0478963755799347,2.70499999999998,3.029
"11435-47","light",2000,20,0.157,0.999047586135225,0.519379113353537,0.198553356408137,0.984222978968245,0.566813804033861,0.195204292939889,0.0331593076033534,0.0412654540314438,0.0462717626748797,0.986258790888713,0.559633263162275,0.195254274019792,0.0331080752598026,0.0408018761326056,0.0462542510177898,2.53500000000003,2.97000000000003
"11435-48","light",2000,20,0.171,0.992844242789645,0.519457207528725,0.26954642473252,0.971008917860303,0.588197439475148,0.265816604735706,0.0349506067315672,0.0483563036718367,0.0466182858083966,0.970808629102853,0.587794824874973,0.266284103182364,0.0349483282957984,0.0482849591116913,0.0465929763958839,2.66000000000003,3.10399999999998
"11435-49","light",2000,20,0.1545,1.00864122210575,0.461103410405188,0.201129293711686,1.00456108295192,0.46099517731053,0.210597559519446,0.0339727712440027,0.0404175142957614,0.0469733167296146,1.00533075137579,0.458417378461784,0.210316025174948,0.0339400997068887,0.040168108742177,0.0469652258588406,2.52100000000002,2.93200000000002
"11435-50","light",2000,20,0.1825,1.0027404109321,0.495863627093343,0.237621822627549,0.998783079530126,0.515720454133408,0.22966111357265,0.0343595601937589,0.0420638161592338,0.0463356979521247,1.00124900074388,0.50757666040596,0.229776800733221,0.0342919951276805,0.0414486289233678,0.0463357082093608,2.71700000000004,3.255
