"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",500,20,0.178,0.996311229471043,0.589784528513009,0.219095752173871,0.984390857649352,0.611983475948198,0.241886868761018,0.0683171993585728,0.0844882859498825,0.0949392250035892,0.987744069854622,0.598575382896851,0.241090894546312,0.0681887863587952,0.0829089527619636,0.0949193861848756,0.588000000000001,0.625999999999998
"11422-2","light",500,20,0.196,0.971910289036479,0.534913452980285,0.180127058898335,0.960475123454961,0.60230899010604,0.17394851602205,0.0709501638233143,0.0857172297627962,0.0953741273512762,0.958457197106319,0.610014087706046,0.174146760829254,0.0710703526697561,0.0869125430021625,0.0953343755199123,0.596000000000004,0.645000000000003
"11422-3","light",500,20,0.144,0.927280508129391,0.546230182179648,0.355477635042844,0.922643095720902,0.59391924065782,0.325267536339275,0.0673427146884968,0.0840087910922385,0.0913645636039214,0.923076141626153,0.588638320980835,0.327843888814943,0.0673738132954484,0.0835791491924689,0.0913271989022623,0.533000000000001,0.567
"11422-4","light",500,20,0.18,0.888438458516759,0.561101280076976,0.342233677176688,0.858290085198502,0.60679060344131,0.353129961991543,0.0695101155738965,0.0932224756402222,0.0892215657875224,0.858133789146721,0.606746516558096,0.352181811898916,0.0693589065757656,0.0927011757968665,0.089042511617367,0.622999999999998,0.620000000000005
"11422-5","light",500,20,0.17,1.02623854020473,0.448704942785336,0.201400302934027,1.00973240489864,0.47053016183858,0.221228388747129,0.0681223856830557,0.0845808326825696,0.0916137195159499,1.01331573313366,0.458618765478771,0.222630650222163,0.0679532834182429,0.0829502289894378,0.091690647829639,0.564,0.605000000000004
"11422-6","light",500,20,0.162,1.05615555880842,0.420990335260944,0.310585136684436,1.04253259505607,0.511490197260397,0.275769798974304,0.0675460701934368,0.092504227205823,0.0949828232691647,1.0450391026729,0.499970920686316,0.276949467148934,0.0673456928959086,0.0901887226611089,0.0948907039707781,0.552,0.594999999999999
"11422-7","light",500,20,0.16,1.02693945390464,0.544937211121824,0.0632486492649357,1.01209399107389,0.623476865827751,0.0703975425939775,0.0727323400004627,0.118272554933658,0.0985224420964742,1.01267956267478,0.620510452125809,0.0703230322010813,0.07267813591162,0.117624541283147,0.0985277931115191,0.558999999999997,0.589000000000006
"11422-8","light",500,20,0.172,1.03992957924885,0.416381984825551,0.296458062279678,1.04846579119287,0.419208283651614,0.284651361300064,0.0648741870031442,0.0942292245900396,0.0953061591393204,1.04894202488573,0.413829169152399,0.286587038779896,0.064808829416412,0.0927891085309367,0.0951223194043464,0.558999999999997,0.606999999999999
"11422-9","light",500,20,0.17,0.965833549911746,0.434044161022522,0.257828052394879,0.960089990272368,0.456644185759449,0.279951136963085,0.0719592174831874,0.0928912114358177,0.0951994958426003,0.96309953733255,0.44143361658903,0.280962711271478,0.0718114962877958,0.0903998185869939,0.0951850697242015,0.558999999999997,0.606999999999999
"11422-10","light",500,20,0.176,1.0369129016125,0.579881593595509,0.171638301046082,1.04726320845867,0.575058668629314,0.170974043482531,0.0673129647151833,0.0808887328098251,0.0938078814778857,1.04987713637313,0.564680250622,0.172786711370215,0.0673131530097085,0.0801356269330906,0.0938950213156869,0.583000000000006,0.613
"11422-11","light",500,20,0.184,0.906034191825637,0.4837524183401,0.431818275543167,0.91950401744229,0.443628391748079,0.464456646851391,0.0666354306301548,0.0893700325487062,0.0886576385615874,0.91921883479694,0.442655265711135,0.465491004654356,0.0667027732081599,0.0895144389861346,0.0885996791116958,0.573,0.629000000000005
"11422-12","light",500,20,0.162,0.966841978697615,0.609774511937528,0.295746841771916,0.965997505659948,0.643155992006021,0.288735382050951,0.0677577568704407,0.0927339461418322,0.0933048521341651,0.96615845993787,0.635962160163176,0.288586076391786,0.0674887196042288,0.0900801964282996,0.0930144919939311,0.552,0.591000000000001
"11422-13","light",500,20,0.136,1.03164061332451,0.455955513572118,0.266671983928799,1.01574676124825,0.502044398145555,0.276481438559619,0.0711096870874676,0.0894965581374249,0.0961125159580787,1.01553363719249,0.501874602472098,0.276094453693175,0.0711271895478564,0.0894047549938488,0.0961606008752389,0.520000000000003,0.560999999999993
"11422-14","light",500,20,0.186,0.912804142598626,0.557900825541059,0.409033434640612,0.906127566261488,0.5718755479886,0.42344765798028,0.0713594789494014,0.118513567988818,0.0949371161321612,0.906319820404049,0.569318169654548,0.424174242582004,0.0713569404804563,0.118030679873191,0.0949124185981159,0.573999999999998,0.629000000000005
"11422-15","light",500,20,0.146,1.0069463981447,0.526304668807643,0.273658397185706,1.00917169157851,0.517835842762673,0.287407829819188,0.0679288323643782,0.0740433517334711,0.0893195986639109,1.01427501788628,0.499365451460429,0.286801842146045,0.0676622681873631,0.0715147085378343,0.0892788331369665,0.533000000000001,0.569999999999993
