"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-13","heavy",2000,50,0.4745,1.0165371546909,0.502594688268967,0.245506303480343,1.02915571644086,0.468689965202903,0.252519872209351,0.0375009111125102,0.0650274092484232,0.0495590496754244,1.02049089250527,0.509844898964197,0.25761541406745,0.0380889269762098,0.0704379394687252,0.0494413003426536,10.812,15.514
"11434-14","heavy",2000,50,0.4955,0.978760687546102,0.513604403606107,0.248291808436257,0.977688913511803,0.473628472594061,0.267324071341712,0.037879694282863,0.056876616382296,0.0496812702508559,0.98382711670814,0.447115178463703,0.276077999989335,0.0377768714555551,0.055346202821876,0.0494008994761838,11.087,15.986
"11434-15","heavy",2000,50,0.4925,0.946230184369037,0.464641437126209,0.411016222236162,0.921290524363561,0.536210410150764,0.422511936156881,0.0373184838293204,0.0638034978100236,0.0485149303373454,0.915019529085547,0.5575057818651,0.431965547494184,0.0377707171709126,0.0667917323778586,0.048213146092528,11.208,16.097
"11434-16","heavy",2000,50,0.473,1.01979870361854,0.491350649694183,0.244769056955541,1.02504759424008,0.493525286072019,0.280280529235822,0.0393606407379877,0.0737725248428838,0.0499195258375141,1.02557881155456,0.494404712890731,0.27947844392525,0.0393066705983838,0.0740130126071909,0.0498903223931055,10.804,15.3920000000001
"11434-17","heavy",2000,50,0.4755,1.0055795069917,0.527755361653142,0.260311134496767,0.96701530191788,0.655020320786354,0.25908805755939,0.0384263654108299,0.0686778281481016,0.049101574769659,0.953787722487092,0.710220068835106,0.275590211314011,0.0390731199005681,0.0749237693333488,0.0481152362453354,10.809,15.8149999999999
"11434-18","heavy",2000,50,0.489,1.0052941909584,0.520987994154136,0.233768772126983,1.01283113407032,0.522330611324796,0.267247388742782,0.0390900514368564,0.0715594151781107,0.0490648647388665,1.01453370750044,0.515634784929268,0.27022752394053,0.0390668518430096,0.0715387456456204,0.0488418802168627,10.8910000000001,15.75
"11434-19","heavy",2000,50,0.4805,1.01386583814284,0.499206921738282,0.164404717761092,1.01116923182539,0.51384533496438,0.190664512506097,0.0387857047798759,0.0692758659323768,0.0491459293581943,1.00226484516088,0.558434937550948,0.203350905314969,0.039665349079553,0.077088176818656,0.0485265742093877,10.982,15.6700000000001
"11434-20","heavy",2000,50,0.478,0.995801077255572,0.497767018970229,0.288918570098046,1.01430378450897,0.439547562250911,0.332503700289636,0.0380767873792221,0.0712563560612976,0.0494811764642098,1.00594616180316,0.482862411096512,0.344873894138207,0.0391167029147026,0.0805130417080238,0.0488674169598099,11.048,15.7
"11434-21","heavy",2000,50,0.4935,0.983447643160562,0.504035325679885,0.245956243575881,0.967296710113282,0.553606947844661,0.241676231683139,0.0373593907230509,0.0595660494442386,0.0483623988290101,0.959989728409122,0.580862163510157,0.247948928835701,0.037582614016397,0.0621602864180521,0.0478796817011225,10.996,16.3249999999999
"11434-22","heavy",2000,50,0.4895,0.954903265220187,0.479327062687014,0.22338824961635,0.970722625091904,0.42725672923905,0.243807338599148,0.0374877060185901,0.0623377926737446,0.0478960620412931,0.972299106921815,0.420422322909302,0.245764192758348,0.0375078669150653,0.0622705621201717,0.047841331710802,10.905,15.9590000000001
"11434-23","heavy",2000,50,0.483,1.01336579870282,0.473929726180166,0.22669404592229,1.01242648586769,0.546779708616397,0.240734449458008,0.0379002768139368,0.0789957498707345,0.0505404335234368,1.0111855359247,0.553090996783326,0.244995655653546,0.0381279175858176,0.080995286425363,0.0503620246859309,10.9699999999999,15.681
"11434-24","heavy",2000,50,0.491,1.06632008659677,0.448875084740741,0.240479610912538,1.06241591842187,0.441728346197459,0.257519168860878,0.0392550140285154,0.0592005199528828,0.0492443624345442,1.0547437093481,0.470397158798436,0.263157958715832,0.0396885284827416,0.0625862738601069,0.0489890603939318,11.0640000000001,16.0169999999999
"11434-25","heavy",2000,50,0.493,0.980835242178277,0.525480122824508,0.261655203282168,0.967570447438454,0.625359551955197,0.266886980520057,0.03867661860392,0.0743110378594833,0.0505215259097611,0.966998025284756,0.626663827331129,0.267773811677276,0.0386730161847101,0.0743711190649325,0.0504094554339108,10.975,16.1330000000002
"11434-26","heavy",2000,50,0.488,1.00439656863076,0.452785126014449,0.269878422096476,0.993940903979211,0.497369544536559,0.269336289931219,0.0376501949754588,0.0645226230274374,0.0495426275411057,0.988998831323472,0.516770148286649,0.278329238992165,0.0380606199758648,0.0678308036032961,0.0490488082636281,10.867,15.9770000000001
"11434-27","heavy",2000,50,0.491,0.984039300718782,0.54634492689052,0.288549809376515,0.978970771969932,0.594807945019148,0.290053380617335,0.0375911471073305,0.066690165966718,0.052191580397957,0.973652609394656,0.603315567110856,0.299382942317322,0.0378108380750479,0.067207129191364,0.0518115547108653,10.9179999999999,16.0530000000001
"11434-28","heavy",2000,50,0.492,0.981807497168804,0.485640012806042,0.276484203266554,0.977082615909768,0.549389306320906,0.285112599034521,0.0383955946400195,0.0717448502658044,0.0490925713243548,0.97282592048712,0.559696862363127,0.290975374896471,0.0386606103437193,0.0730072296522146,0.0488002411880327,11.0620000000001,15.8439999999998
"11434-29","heavy",2000,50,0.488,1.01112550437938,0.49676962566742,0.228137132239979,0.999847497294419,0.577290802379685,0.239762851655204,0.0407617579054582,0.0763649916788821,0.0507471941719655,0.995736682622184,0.591844905461951,0.24655158712341,0.0410969379169358,0.0786372055265641,0.0504306120016968,11.1369999999999,15.7859999999998
"11434-30","heavy",2000,50,0.4735,1.05118607860737,0.511189601791829,0.186632106652486,1.04404924507016,0.548927576986399,0.201811322304052,0.037380346903433,0.0664051189145471,0.0488447273288348,1.04237062337276,0.552049497792059,0.207226339790082,0.0375685000892927,0.0671471978376999,0.04877750381184,10.7380000000001,15.6160000000002
"11434-31","heavy",2000,50,0.505,1.00566068988117,0.515021320056611,0.236986302258636,1.02746160824937,0.399406088250241,0.292461295200126,0.0397712548205915,0.0584400288482411,0.0499173019489557,1.02227647973433,0.417161113479359,0.297175406299303,0.0401094360235987,0.0608726829647875,0.0494746269515495,11.0139999999999,16.258
"11434-32","heavy",2000,50,0.482,0.99066657010669,0.522156673281184,0.27646507851556,0.987953004023463,0.534464659496486,0.277608930114593,0.0370446071840118,0.0616906052516567,0.0488052412013357,0.972368553391056,0.603333706925036,0.294607422182557,0.0380574525614803,0.0703795308682147,0.0480578577197203,11.0020000000002,15.6699999999998
"11434-33","heavy",2000,50,0.497,1.01384931903088,0.51346062183789,0.232859143480414,0.975798525957444,0.684665863659077,0.265021291724393,0.0386840966042911,0.0795551162095297,0.0498435990605958,0.966961554786011,0.715594411136679,0.275335020715593,0.039173640855698,0.082946420964084,0.0493759017175376,11,16.1899999999998
"11434-34","heavy",2000,50,0.501,1.0151194608463,0.483688963522205,0.305537926963812,1.00230892933769,0.527417843010721,0.331440774441256,0.039585128976421,0.0686044045998405,0.0487368122816927,1.00173673442193,0.527396292349205,0.33411620598678,0.0396356159060538,0.0689395738006698,0.0484396872345792,11.1030000000001,16.3829999999998
"11434-35","heavy",2000,50,0.4835,0.984434948908092,0.573703801415271,0.229221072589363,0.95165232146282,0.744665295258208,0.242801289758485,0.039505610922281,0.0760947127038814,0.0496035731265422,0.950034835466838,0.740649274321604,0.247882414736119,0.039629571443943,0.0756998923574895,0.0495577836223473,10.7959999999998,15.653
"11434-36","heavy",2000,50,0.4845,0.95093963800932,0.485480354314914,0.298214744877214,0.911624860768509,0.660649598138604,0.282893105894069,0.0379267855719555,0.0664664261913391,0.0492355407182484,0.907616503904207,0.658255385072306,0.293131307204798,0.0380694880231804,0.0660080364246087,0.048770711365444,10.9259999999999,15.692
"11434-37","heavy",2000,50,0.4745,1.00881348680668,0.48718035328465,0.201686106010691,1.00737456087614,0.452490448284095,0.225842319436574,0.0396374123592847,0.066633483042486,0.0490003209804155,1.0040586145408,0.46455532045824,0.229124866894654,0.0398281927996425,0.0682139250046384,0.0487720307505764,10.902,15.6019999999999
"11434-38","heavy",2000,50,0.5025,0.984112535060992,0.494399854575389,0.243017429844084,0.954488765585242,0.582502351870198,0.244346193067292,0.0388811372014297,0.0657674602352756,0.0501742770137909,0.950618235710299,0.596069503658967,0.252574779994121,0.0391429691188841,0.068094974662948,0.0495503698369473,10.99,16.45
"11434-39","heavy",2000,50,0.4815,1.00626940255785,0.508308915095559,0.202086638792226,1.01429365818065,0.531885806303267,0.190788570222539,0.0370477319373544,0.0656487654876467,0.0512514634789934,1.01305027877718,0.528557384254997,0.194354914393576,0.0370688842078929,0.0648158181911039,0.0510444893235868,10.9069999999999,15.827
"11434-40","heavy",2000,50,0.4875,0.943141913851766,0.49818792866261,0.281881690954732,0.933304989183417,0.579966767805306,0.297451096845699,0.0386063348805956,0.0787263447417813,0.0500051139774985,0.932753116367608,0.577538886298584,0.300293587944113,0.0386978932134173,0.0785016186319307,0.0499673511066197,10.8409999999999,15.722
"11434-41","heavy",2000,50,0.4835,0.9983459919758,0.493571708400568,0.27085128199484,0.969055531445042,0.671676518580062,0.271780696837045,0.0388704657204438,0.079636567138241,0.0495623319851806,0.967827402448983,0.671303829127868,0.276844778332867,0.0390134318630663,0.0800336469181134,0.0493911053902426,10.9400000000001,15.529
"11434-42","heavy",2000,50,0.4665,0.995238345061209,0.534433361116899,0.241555342845606,0.976366561842253,0.643363624845148,0.259152626168311,0.0388398763446371,0.0744922833976495,0.0495203990239578,0.974020119736336,0.650579099498056,0.262855229788178,0.0390457568336102,0.0756275993389192,0.0494403731088426,10.8710000000001,15.316
"11434-43","heavy",2000,50,0.4885,0.976786568108517,0.485205413932878,0.242215675471962,0.959400488486961,0.534252079309559,0.25858198969582,0.038018817127027,0.0680501583625268,0.0487391430495328,0.951270390091909,0.572645379638846,0.26519044078526,0.0385637002840533,0.073073970905261,0.0484114593381211,10.836,15.9839999999999
"11434-44","heavy",2000,50,0.4845,1.04122570869167,0.492125043131513,0.171863924844203,1.00533990265143,0.592203854333481,0.18447784112994,0.038718378333565,0.0661024023318916,0.0487852312090108,0.992822868255804,0.648752748753467,0.198490956401255,0.0394486155860177,0.0731215930597935,0.0479650196662871,10.9070000000002,15.6659999999999
"11434-45","heavy",2000,50,0.5,1.02480319206944,0.383561865270622,0.284365073345226,1.0290469667532,0.406087068518214,0.290532820289857,0.0373861388010125,0.0702515909382125,0.0496421992691809,1.02043311626217,0.441265914018096,0.298760494037795,0.0381663631761744,0.0765617076556475,0.0490365337745434,11.018,16.1210000000001
"11434-46","heavy",2000,50,0.4935,1.00298768320123,0.504578690344893,0.186535597124998,0.970458790745085,0.653326167625344,0.149683369964744,0.0368499150384302,0.065725990456402,0.0489564120367574,0.968098418691662,0.650865822133993,0.159221556614032,0.0369501460753768,0.0656851832192696,0.0485009469431035,11.059,16.027
"11434-47","heavy",2000,50,0.483,1.04141923907143,0.455770218880745,0.197999975301617,0.998653166161791,0.641742327449935,0.200406227290833,0.036850627911754,0.0729955363355162,0.047302602664445,0.995513880704825,0.6494582182218,0.206102473134844,0.0370278202035361,0.0739758796887546,0.0470308472830169,10.8970000000002,15.9569999999999
"11434-48","heavy",2000,50,0.4875,0.970929726189286,0.504859871095965,0.257385316790428,0.967989507145898,0.530065574136184,0.299980585650911,0.0385786543314153,0.0719257808025056,0.048719440853039,0.964386548273165,0.541355107653761,0.305337481051335,0.038794496358822,0.0734464925446451,0.0483284316327445,10.846,15.8489999999999
"11434-49","heavy",2000,50,0.4765,0.984679100190261,0.528792169509906,0.227294280415885,0.96063259375853,0.664706114362156,0.230614954650932,0.0381306551344066,0.068854108348202,0.0490772324821088,0.947113924881672,0.723822198567923,0.247013105857497,0.0389567869912743,0.0759559004401181,0.048312394270975,10.925,15.5909999999999
"11434-50","heavy",2000,50,0.494,0.980798459588416,0.486914616960365,0.293578573553033,0.975464479215877,0.516322499678158,0.300620977939227,0.0375067806367018,0.0654530232480874,0.0494219021726368,0.974542958811008,0.513685392263745,0.304127094403415,0.0376477819111659,0.065309810039291,0.0494485836718121,11.1389999999999,16.059
