"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-13","heavy",500,50,0.504,1.01659707734775,0.568522249655713,0.10395469069893,0.975461689972863,0.774127190207535,0.157362992364069,0.0795321002102882,0.170327343328301,0.102995226518456,0.962704988083629,0.827877885120188,0.178146675072121,0.0813725523206134,0.185559866330339,0.101167598909122,2.19,2.70100000000002
"11434-14","heavy",500,50,0.464,0.924586830947583,0.402453108515586,0.272248955467963,0.880751768149058,0.618911610775628,0.222865769290857,0.0705681228742472,0.142805528726959,0.0959568014796385,0.879009654480009,0.629544261355654,0.226966141247293,0.0706712453944009,0.145270514359959,0.0954662284420443,2.126,2.59100000000001
"11434-15","heavy",500,50,0.518,0.984761704344337,0.366163192654717,0.302968850385016,0.927986331087806,0.62035942455442,0.300955382431389,0.0795933115511995,0.170619093425238,0.0976179855841012,0.922627186674888,0.652415423185322,0.315327584876606,0.0817763247837385,0.187586665882352,0.0967280548796232,2.232,2.76299999999998
"11434-16","heavy",500,50,0.488,0.986000897388987,0.510391430269594,0.22193733542407,0.929153298273636,0.58275869020916,0.284358136952773,0.0741298937100634,0.115722379845944,0.0942950030246234,0.928468221152521,0.583358786277103,0.293462968758328,0.0745254443304239,0.117189478552337,0.0940585926434623,2.15100000000001,2.77699999999999
"11434-17","heavy",500,50,0.51,1.0683105921158,0.424390745623642,0.196740594221466,1.0540609937103,0.481408702839919,0.186996392550922,0.0793934410541209,0.152727958380354,0.102677500300676,1.04630290766032,0.506869336355207,0.193747119444618,0.0803877757053382,0.158890839503728,0.101472807685722,2.19499999999999,2.79300000000001
"11434-18","heavy",500,50,0.506,1.06317720082082,0.388078095445911,0.204007532225193,1.0426289271883,0.410348752041818,0.232556244651524,0.0714523268939319,0.124013569912936,0.0943810875120317,1.02607722495545,0.480376355201895,0.250393726471335,0.0739095840781998,0.144065800049057,0.0922870553943446,2.15800000000002,2.81300000000002
"11434-19","heavy",500,50,0.468,0.928883261344887,0.517877157959705,0.310179226282234,0.89980838978117,0.619183352150132,0.375201693036862,0.0750191669997499,0.142738332383693,0.0906368223976612,0.898990114304627,0.622668082802844,0.381016049728987,0.0753675461183926,0.144987673511202,0.0901687052571243,2.10599999999999,2.54199999999997
"11434-20","heavy",500,50,0.432,1.05940877795365,0.44131906164465,0.197856971164509,1.02176982145364,0.682899750130583,0.192275321992543,0.0768194447728838,0.175386035802015,0.0964002167339202,1.00785570476745,0.743065913657657,0.198485710066963,0.0780998890513132,0.186005409430556,0.0957841967002085,2.03500000000003,2.59399999999999
"11434-21","heavy",500,50,0.482,0.958288397372225,0.565822894821543,0.247252222734597,0.918269079069862,0.697080302016362,0.257734215330012,0.0797653678808737,0.141252035166737,0.0957336854271545,0.9119088518633,0.707038308327362,0.267349890726554,0.0800476067824515,0.142072530957268,0.0947548429982768,2.154,2.625
"11434-22","heavy",500,50,0.466,0.995784476020971,0.475857332341327,0.285125424697772,1.02927839438788,0.411324682241802,0.317881417787892,0.0755823121410202,0.15950711739462,0.096655951235037,1.02285147023303,0.430670447804235,0.317277979847225,0.0758001482153755,0.158829070217042,0.0961154302127754,2.09800000000001,2.55000000000001
"11434-23","heavy",500,50,0.512,0.886143236821541,0.527316786284915,0.354155433673647,0.903039996944472,0.488375963023069,0.372738385458804,0.0774884355356311,0.141052662611918,0.103364405783273,0.893522981661789,0.523262647147596,0.389574715767833,0.0794728027174824,0.155329399320816,0.101412502574027,2.18099999999998,2.83500000000001
"11434-24","heavy",500,50,0.496,0.872984745109556,0.522864266525468,0.41759988480751,0.835409653928362,0.821046912683602,0.344316045281714,0.076100706895335,0.149494252019022,0.100177432923444,0.831624198094163,0.821273110427534,0.354464336345688,0.0763543445698632,0.149524691604669,0.0992478156781491,2.28,2.739
"11434-25","heavy",500,50,0.504,1.12849348440376,0.453848878545624,0.0688140944928455,1.11315772706443,0.574728514609016,0.0414142272292922,0.0722772912993729,0.121479588065815,0.0950860056796165,1.09587987689164,0.639105554102629,0.0561956403458695,0.0735316282583685,0.132770571669305,0.0933726992683687,2.16499999999999,2.70699999999999
"11434-26","heavy",500,50,0.494,1.06505059149674,0.424979900754305,0.225999688612373,1.08796037761922,0.375173122232315,0.302517024722191,0.0781140408907024,0.159345890838823,0.0977581578126711,1.08628807356328,0.377310523165431,0.305042207161252,0.0783255474158989,0.159313315051216,0.097181948561192,2.14100000000002,2.673
"11434-27","heavy",500,50,0.49,1.06752980352763,0.588207901662516,0.0767823182414479,1.03293584363018,0.600960128448254,0.106860560710555,0.0778101305178314,0.118541406605448,0.102711863289242,1.01752643910655,0.679594218398588,0.113749473113927,0.0787113965693347,0.131514017596888,0.101063748372723,2.142,2.648
"11434-28","heavy",500,50,0.488,0.987066045875353,0.630511497926463,0.253659688227808,0.994587993903372,0.635295598183112,0.325408240589301,0.077205958361576,0.146444650341123,0.0995909317409222,0.973781805204842,0.736518869793743,0.345583364236057,0.080085858298415,0.171606097489219,0.0975281886040568,2.27699999999999,2.64699999999999
"11434-29","heavy",500,50,0.514,0.97854479103257,0.543802541276009,0.322772769957688,0.945034425024237,0.664517675027703,0.296935944485572,0.0737208158787647,0.131549231896637,0.0969444418570803,0.926268885476262,0.736297475462176,0.323229299802773,0.075712022953161,0.147111053845099,0.0943647792716134,2.19900000000001,2.71600000000001
"11434-30","heavy",500,50,0.486,1.0715632144096,0.438142498222069,0.197567165606328,1.05557160367441,0.5853705088952,0.192452072843718,0.0790302512302412,0.148018053425626,0.104308539665237,1.03395971431518,0.680405461053751,0.206401805419152,0.0816143920039349,0.172021864322817,0.102530807268165,2.119,2.62299999999999
"11434-31","heavy",500,50,0.438,1.05967234032765,0.421986175509895,0.202865873944203,1.06454658371046,0.470248150010439,0.239261694381454,0.0795955480306929,0.187624885204454,0.101186653296331,1.05537048010132,0.527520624478554,0.25051300474246,0.0823842375500366,0.218628133555986,0.0999182275839872,2.029,2.47499999999997
"11434-32","heavy",500,50,0.442,1.02108862583794,0.534100986705828,0.163695621892132,0.956154426972619,0.810898571168069,0.144221807151491,0.0743224975968398,0.146071919885822,0.0977306690325605,0.931786334897557,0.918742143587388,0.165217168904497,0.0765589028372413,0.166117313688632,0.0961866813061284,2.14699999999999,2.45499999999998
"11434-33","heavy",500,50,0.476,0.930881497049297,0.516468979468985,0.358304614219234,0.915977768661386,0.587926941980522,0.381236028133041,0.0797347557665016,0.159276912918825,0.105208445950642,0.905398847416378,0.61447304353697,0.39036800079261,0.0807003683141443,0.163706062557636,0.103668836993669,2.09999999999997,2.60699999999997
"11434-34","heavy",500,50,0.52,0.959755012939055,0.658212434104516,0.307143584116421,0.956302741936621,0.683747322276308,0.324556632074183,0.0863364903664533,0.16021051560177,0.108339893172871,0.951880265110176,0.683243987913563,0.338676772304485,0.0870666495906624,0.161175972080291,0.107338202905021,2.20099999999996,2.73899999999998
"11434-35","heavy",500,50,0.472,0.981097671944115,0.443568017290451,0.289905465276485,1.00506197990967,0.396670111159208,0.33253516584387,0.0753382798752048,0.160076290772019,0.097200006716184,1.00053810989413,0.417350537506123,0.345043472508121,0.0773294397559614,0.175384794529407,0.095626765000737,2.11200000000002,2.61000000000001
"11434-36","heavy",500,50,0.528,1.12457206296064,0.482071894923407,0.0784591331803018,1.04253930776467,0.791689589805318,0.0669646720788522,0.0800782625035521,0.160572435137353,0.0954089399779164,1.04687709310976,0.734575980881492,0.0839144769334128,0.0792993482438827,0.150099654744004,0.0933200906195603,2.22300000000001,2.94599999999997
"11434-37","heavy",500,50,0.47,0.931593311771278,0.614134609509799,0.217193840258751,0.937822230507794,0.603615913910975,0.259081420369408,0.0808296218939838,0.164583122048083,0.103071239258552,0.922215237733539,0.663628739917794,0.270095391409558,0.0824826854824745,0.176903803376647,0.101899463588787,2.11599999999999,2.58300000000003
"11434-38","heavy",500,50,0.478,0.877944543916115,0.62791028768113,0.266227248441979,0.847229566754294,0.798644863345122,0.251841489092588,0.0795466118992212,0.135528284694939,0.104388774768969,0.828593278259568,0.87069960900641,0.267361285931874,0.0807064583758563,0.146518110985233,0.102694619566889,2.173,2.61600000000004
"11434-39","heavy",500,50,0.46,1.0322478642768,0.429022654019395,0.304212796044719,1.01147449169184,0.606593242494351,0.367745516013188,0.0815416269867629,0.1829069054118,0.0936569116329377,1.0098672095153,0.608447656658436,0.373006139606674,0.0821130773767054,0.185043307410713,0.0932095470396901,2.10399999999998,2.57600000000002
"11434-40","heavy",500,50,0.492,0.957360612265535,0.464195575122,0.194170495668097,0.936010302040642,0.553856702636532,0.243733264484555,0.0843097072857812,0.173376100611095,0.0969865581275045,0.931638286139957,0.575720858837324,0.245054257865288,0.0850001081160523,0.179046611972964,0.0961275785848711,2.13,2.78100000000001
"11434-41","heavy",500,50,0.504,1.06909470740552,0.367475986370764,0.262229002520542,1.06441413723674,0.413695034912104,0.240953196939762,0.0752636959294049,0.14340414779761,0.0950559952361169,1.06237783729491,0.427206079954829,0.25324847943613,0.0766724181601398,0.154531788671264,0.0939096641474232,2.19099999999997,2.72299999999996
"11434-42","heavy",500,50,0.522,1.05622919451039,0.489494656551979,0.187410822811681,0.990150865035916,0.744941863872028,0.167367495680882,0.0826490518317616,0.15111022119837,0.102055185412944,0.972530743832867,0.803583907051471,0.196997243588257,0.0847167776313462,0.164868077393133,0.0998765715046366,2.214,2.86000000000001
"11434-43","heavy",500,50,0.484,0.896339135853772,0.544146965291258,0.326909737868582,0.906319947834134,0.516560191117504,0.351308617475274,0.0724942772532425,0.120207492173723,0.0988848999662924,0.899931597120339,0.532860838880834,0.372124847569202,0.0736660187662081,0.127057156284201,0.097524686647276,2.13200000000001,2.62200000000001
"11434-44","heavy",500,50,0.48,1.00820244895297,0.471531478172925,0.272165449452389,1.02038523559174,0.412014793575131,0.34174529065937,0.0803744891334892,0.146465379956552,0.101672002215825,1.01575433648251,0.415105333241396,0.353368166050523,0.0815278921578758,0.150366771587632,0.100281224651656,2.255,2.69099999999997
"11434-45","heavy",500,50,0.502,1.04744626259641,0.459827706604428,0.222417029851877,1.03323392489778,0.498107294755225,0.194765472218004,0.0736179387287346,0.123418493845666,0.0972854232011039,1.03397485861503,0.470476161440425,0.204440457475198,0.0736046594078141,0.117500923214059,0.0963299593170674,2.17700000000002,2.69
"11434-46","heavy",500,50,0.484,0.957178043758363,0.482572612558059,0.252129473498043,0.923184784169155,0.57032198984445,0.253186899415588,0.074670035207646,0.118031922029409,0.0951515025178367,0.895763716986297,0.682711105118444,0.270974654167312,0.076654270955279,0.137770959572447,0.0934106289535812,2.15699999999998,2.714
"11434-47","heavy",500,50,0.492,1.17454333566043,0.338758746051911,0.222635542545986,1.12750063912282,0.424151679049919,0.193314730226292,0.0745054067483816,0.107076052201888,0.0984134094480155,1.10018342759701,0.543215635025194,0.216915326895279,0.0772127444339558,0.133738556509415,0.0956451871391483,2.142,2.82099999999997
"11434-48","heavy",500,50,0.47,1.02609963745831,0.485594500922138,0.217224835175472,0.922206113306488,0.992591688638691,0.205617363872595,0.0806304230964171,0.189779662131338,0.0955843663289863,0.920063374595078,0.997925551311936,0.208848261936179,0.0807351083301963,0.190699085988806,0.0947960177802539,2.08100000000002,2.60200000000003
"11434-49","heavy",500,50,0.49,0.991081208027405,0.584911022092629,0.256096198007739,1.02642111253879,0.427447803664977,0.310721670970061,0.0818460722283754,0.123170800589387,0.105139880508992,1.01188999520842,0.476892700187915,0.319916686345626,0.0827294509733315,0.131283702778546,0.103359518047142,2.142,2.65199999999999
"11434-50","heavy",500,50,0.468,0.967213198716437,0.503782071657613,0.256465667914439,0.936512776622832,0.712964759410142,0.285630773852144,0.081403616093462,0.190489237974771,0.0979533477089622,0.930583528761829,0.719554893396614,0.293494254723073,0.0820475387371016,0.190347177961252,0.0974023680176258,2.08099999999996,2.54999999999995
