"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-13","heavy",2000,50,0.4735,0.990787767411623,0.498558321172619,0.271983276190077,0.970094719012456,0.581181672557344,0.28265805399311,0.0371153104204134,0.0644490571646422,0.0485790728827335,0.955521180781443,0.644860109633311,0.302282289433513,0.0381218315240085,0.0731530603960824,0.0477588960563369,10.74,15.537
"11435-14","heavy",2000,50,0.4835,1.05871062862125,0.532701241007977,0.162299292873591,1.07703911586747,0.484757988227804,0.196761219399479,0.0376022794868935,0.0644813399028071,0.0505285750380655,1.07853601059773,0.473723489727932,0.196588253147817,0.037454201763838,0.0626741201026974,0.0504996670088016,10.9879999999999,15.677
"11435-15","heavy",2000,50,0.494,0.968579921189887,0.527604246936366,0.261274825007124,0.973993431395061,0.490697855982676,0.270985571237862,0.039551700076847,0.0617886283278514,0.0510183039140467,0.964742260313883,0.5283622557376,0.282133054335814,0.0402052121508855,0.0670406117353309,0.050481779507197,11.091,15.8819999999999
"11435-16","heavy",2000,50,0.509,0.973607193107486,0.526077249458309,0.295827543048422,0.936242340217084,0.708856250564552,0.288622396482736,0.0393427795520448,0.0737000725119141,0.0490737344511491,0.936988526914231,0.694001524730646,0.291038289335333,0.0392852391892313,0.071874676311391,0.0490423288361876,11.173,16.222
"11435-17","heavy",2000,50,0.4745,1.01008678875251,0.507584677051877,0.210390154065857,0.970501797732779,0.644838254485318,0.197450391423212,0.0384331703615548,0.062842594846875,0.0481604268361716,0.967400875429973,0.6566803070335,0.201076346003007,0.0383796654521373,0.0636619683407614,0.0476773062858569,10.769,15.4490000000001
"11435-18","heavy",2000,50,0.4685,1.02263952757784,0.502403410686653,0.190579969653378,1.0182284203872,0.499163800533861,0.210479164528984,0.0380738930806089,0.0608935540613226,0.0482676141355288,1.0154480046372,0.505948320987065,0.215457285090434,0.0381594243523217,0.0615926260424553,0.0478887415840634,10.667,15.303
"11435-19","heavy",2000,50,0.4845,1.01340312693369,0.506687270642438,0.190595345886779,0.992813582537734,0.603901863056157,0.187943082797659,0.0383488228004499,0.0697168892883711,0.0491462829909365,0.989185143671673,0.613389762362676,0.191141876510917,0.0384233729882485,0.0702630379508445,0.0488411331422753,10.7489999999999,15.5500000000001
"11435-20","heavy",2000,50,0.5,1.00212340846294,0.495808414927783,0.2131759488316,0.978579041159683,0.594056751564403,0.20435257515325,0.0399424673056818,0.072739338024603,0.0509229695191568,0.977842450240421,0.585304488411826,0.205903941162756,0.0398576361579513,0.0706694420160241,0.0510285288431244,10.991,16.0649999999999
"11435-21","heavy",2000,50,0.4915,1.04453645547082,0.482271407138965,0.218311749607024,1.03539569756897,0.571519157354336,0.191307284940089,0.0367935904218706,0.0701913586010944,0.0504894817157457,1.03764112419217,0.555754229383848,0.195084993390991,0.0367163355694928,0.0689170144807805,0.0502906640656575,11.002,15.8629999999999
"11435-22","heavy",2000,50,0.4735,0.992024971658021,0.481629913720248,0.226189041289715,0.992173372099879,0.504945464140722,0.253433022594981,0.0379346642201251,0.0692811230527501,0.0497824849083562,0.986691436142023,0.524984246356532,0.257568600045648,0.0381812068813307,0.0714992187941061,0.0493804262956736,10.8,15.465
"11435-23","heavy",2000,50,0.491,1.02257479193364,0.504661084092477,0.270336686499038,1.0310261711911,0.496266720304696,0.317554089463403,0.0404180444479129,0.0755579028136383,0.0504334969509657,1.03009039895354,0.49606247880754,0.319107321008256,0.0404639393194108,0.075437033862238,0.0502362798867917,11.0410000000001,15.755
"11435-24","heavy",2000,50,0.479,1.03406851221084,0.510796472682214,0.198466665420248,1.02497387309051,0.601394226278153,0.216793376202569,0.0382071140038279,0.0746669929947165,0.0499137762270858,1.02309795978049,0.59917488030875,0.223857921952451,0.0383904954615783,0.0749049531042705,0.0495532288406423,10.784,15.561
"11435-25","heavy",2000,50,0.4895,0.964404960128611,0.529041852754011,0.222121722961477,0.951179860357211,0.618663437044308,0.239559868978418,0.0398634700792725,0.0768298105098103,0.0508540238686312,0.949274114937702,0.616947541990858,0.245937128661256,0.0399437595896836,0.0766553077938857,0.0503154222631066,10.8119999999999,15.715
"11435-26","heavy",2000,50,0.487,1.02965783828244,0.473879840173473,0.220689573502392,1.02660147042451,0.506223320834194,0.222327981245075,0.0372807827305146,0.0630394124721117,0.0501800376180089,1.02247328633319,0.513594592652881,0.228918808305911,0.0375319164339855,0.063916142121036,0.049977943850636,10.9639999999999,15.7280000000001
"11435-27","heavy",2000,50,0.49,1.02404995612482,0.484338818722831,0.181829394009949,0.999866629322403,0.555229426950959,0.19215305593624,0.0378647896927876,0.0635786771610074,0.0492064376661862,0.98709765540449,0.609845102812917,0.203203684741189,0.0385490013856135,0.0698371726059296,0.0485905481187393,10.9829999999999,15.7830000000001
"11435-28","heavy",2000,50,0.4895,0.982822864107273,0.537682325247055,0.217640245881331,0.992747077441009,0.51680683384262,0.2412033549347,0.0381061034205678,0.0631551773211008,0.050010471944726,0.992644078635762,0.501896450305547,0.244895252560258,0.0380049755058085,0.0604958486254486,0.0499389792390354,10.8300000000002,15.694
"11435-29","heavy",2000,50,0.482,0.956902843054601,0.525072871480164,0.247177571827708,0.952682592488448,0.584007608809653,0.256868375796242,0.0376632798250596,0.0694032374930909,0.0488498761913235,0.947952988946444,0.598269742770373,0.263366796957421,0.038021941137917,0.071418604440644,0.0486953977592089,10.9280000000001,15.4959999999999
"11435-30","heavy",2000,50,0.481,0.981937588107357,0.56451519432938,0.214482966275779,0.973450859610592,0.609857397419363,0.262673904582478,0.0379642461234734,0.0705483896613547,0.0499798457861992,0.971783984248293,0.614872749584659,0.265340089543022,0.0380064619577062,0.0709937362963026,0.0497037749545845,10.921,15.5039999999999
"11435-31","heavy",2000,50,0.4825,1.05720272864855,0.538895749088354,0.195468841762714,1.0189698215373,0.720954256643818,0.243232523466965,0.0413633400259045,0.0843020255339682,0.0498687613498434,1.01565269734198,0.728496214250094,0.249861036097652,0.0415904288929456,0.0853642672050685,0.0495493843494602,10.7859999999998,15.671
"11435-32","heavy",2000,50,0.461,0.960350588316337,0.487401558369261,0.252814726791056,0.936211745888905,0.611159199481915,0.244026468354352,0.0385462545533546,0.0698192183026286,0.050508344094686,0.931583727208682,0.629462791148703,0.249053466557908,0.0388884826955082,0.0720610487915761,0.050611975738519,10.6769999999999,15.027
"11435-33","heavy",2000,50,0.497,0.979965351878326,0.488081388269343,0.275044918356544,0.976942554894997,0.466869703075424,0.310466733782507,0.0399967199878701,0.064541060068843,0.0485241076013358,0.977683762690997,0.454813582299037,0.309584248893913,0.0398071811399106,0.06219673854019,0.0485201399436319,11.0139999999999,15.9480000000001
"11435-34","heavy",2000,50,0.503,1.04526254749439,0.529647985841863,0.152264894212601,1.03741611619167,0.568925461775764,0.136587345291383,0.0379641778512729,0.0616076779307446,0.0508061795069693,1.0356626932491,0.56552001612259,0.140300637157186,0.0379885000719917,0.0610229115204402,0.0505582145507798,11.1570000000002,16.0559999999998
"11435-35","heavy",2000,50,0.4735,0.987900953132262,0.534678473062384,0.30647806239575,0.954419025404818,0.67644214698042,0.301548934360066,0.037822311690545,0.0671455642499475,0.0505667040313611,0.9452364742985,0.711760615481811,0.309972783233777,0.0380613300084947,0.0704320380268716,0.0497513695221928,10.797,15.395
"11435-36","heavy",2000,50,0.477,1.04973033350551,0.474962860057644,0.212354901622093,1.05043882971357,0.49947340554052,0.243559440175838,0.0385603824034157,0.0670270700290866,0.0480991349702742,1.05106023622778,0.495035649391393,0.244478482437903,0.0384959360423338,0.0666888703305702,0.0478702512437302,10.74,15.4840000000002
"11435-37","heavy",2000,50,0.4785,1.0033102423794,0.507597986592032,0.233282629284804,0.958745839530937,0.749061467641011,0.235732556053663,0.0394442601075127,0.0851321736786909,0.0497128131127414,0.948509987250677,0.794022482883781,0.245185779397502,0.0399676634273802,0.0902178005173949,0.0490952084534631,10.729,15.605
"11435-38","heavy",2000,50,0.4865,0.983027906919831,0.547194021881882,0.303940122436644,0.988817096359498,0.529665793536049,0.33135117285713,0.0376222680089043,0.0630198986113585,0.0508774586265686,0.985427619934425,0.524432791123906,0.335461533969526,0.0376628218432236,0.0612029271611447,0.0507013900925327,10.855,15.7130000000002
"11435-39","heavy",2000,50,0.4695,0.95100482966036,0.591183466254941,0.244175212894291,0.928944859603417,0.711194716686404,0.259405175865415,0.039051204868997,0.0746279857050835,0.0505543879276765,0.925758893741479,0.719992502016683,0.264097326419966,0.0392187783816828,0.0757189982027563,0.0502754029577978,10.694,15.239
"11435-40","heavy",2000,50,0.479,0.957177343734668,0.540913262436533,0.252600554758939,0.937327114533567,0.593754610242598,0.279221347601447,0.0398935742103645,0.0683176695398824,0.0508638761175349,0.934392340830551,0.601916082111233,0.286511835332203,0.0401586945067416,0.0698851292222641,0.0504496984569435,10.9019999999998,15.4880000000001
"11435-41","heavy",2000,50,0.4725,1.05829334250848,0.4759277216406,0.206856974753845,1.05277587293055,0.501410918172175,0.224618958444484,0.0372272461072455,0.0637862790349993,0.0499450987891257,1.04085896454585,0.549392811787267,0.240544474539768,0.0381165753752689,0.0710585023579171,0.0492700871603145,10.9019999999998,15.277
"11435-42","heavy",2000,50,0.4885,0.966152773290347,0.506114857058729,0.362669338321575,0.943993042833035,0.575005529624073,0.36945414227535,0.0385344935089271,0.0670209593872055,0.0512462356805565,0.943243516269627,0.574536157757703,0.37128800985567,0.0384913765917935,0.0668410914416598,0.0510224329511391,10.8099999999999,15.8800000000001
"11435-43","heavy",2000,50,0.4785,0.981726681892096,0.46399342665155,0.306184647025318,0.988970075290565,0.450583938544345,0.325324407051769,0.0383428196708247,0.0665143315160274,0.0500314512408914,0.979017892332409,0.496888835852013,0.336671302448957,0.0391888189986181,0.0741504117264715,0.0494964485311251,10.8869999999999,15.509
"11435-44","heavy",2000,50,0.4755,0.989283183362737,0.584248798920336,0.227165103131955,0.963400021082107,0.701887958779625,0.217943586157577,0.0375792076862366,0.0673491025795031,0.048620659304683,0.948176723392463,0.769995581262812,0.230955851478922,0.0381868247320941,0.0736310235362556,0.0478500783402995,10.7050000000002,15.4859999999999
"11435-45","heavy",2000,50,0.489,0.98872450522531,0.56809427587999,0.242871772659605,0.970926107885231,0.664647492375312,0.213549035987978,0.0365162643886531,0.0629759185011453,0.0499186537958645,0.970195200658896,0.658508518218063,0.216839237649295,0.0364608785653209,0.0624174841705734,0.0495631175549011,10.827,15.7170000000001
"11435-46","heavy",2000,50,0.4905,0.975433548233707,0.536410236081253,0.292506639768157,0.955758273497039,0.654549483745904,0.283655708598177,0.0391285531216343,0.070419711894368,0.0504849433861993,0.959551136185393,0.638347371095226,0.28059150103266,0.0390155739164144,0.0688497336390858,0.0508321785434814,11.0039999999999,15.7259999999999
"11435-47","heavy",2000,50,0.5005,0.973418372569372,0.498181335528703,0.300960040488079,0.951612274606475,0.605394267475487,0.325410482776026,0.0392394792352963,0.0794871811294798,0.0487555761662995,0.947596432972962,0.625723841350711,0.330578885711778,0.0396679158647959,0.0828194147063879,0.0487165050989325,11.0740000000001,15.9480000000001
"11435-48","heavy",2000,50,0.495,0.978753237375349,0.496536306816738,0.260455966617496,0.972868658830879,0.54526420012473,0.271110526929086,0.0384451123628575,0.0663599645031551,0.0486662872982567,0.968248457634224,0.560155680149499,0.277942674493625,0.0387357903118054,0.0682341863103071,0.0484143420584451,10.8339999999998,15.9820000000002
"11435-49","heavy",2000,50,0.4565,1.00418826066699,0.465877098192141,0.292283919582994,0.975813437288354,0.665176107040597,0.269510272764012,0.0369797396511345,0.0757205369719026,0.0498145590591325,0.972019914691306,0.676766635473678,0.276051125624845,0.0372186783559738,0.0774612424157685,0.0494862298811347,10.5319999999999,14.8490000000002
"11435-50","heavy",2000,50,0.4785,0.978299244057906,0.458529373669016,0.297603604824828,0.934316148359478,0.626650500893139,0.307703485892661,0.0390608906244707,0.072996855724717,0.0497253054554001,0.93289940051064,0.629914098064282,0.311072260721089,0.0391345403730557,0.0734202333800917,0.0495112136454578,10.8579999999999,15.538
