"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-13","heavy",2000,50,0.4975,1.00874775861513,0.520986388991596,0.278235773885683,0.968274874012748,0.665990582922165,0.282063555037587,0.0390491821811666,0.0687876018682706,0.0504821259297726,0.96586362269278,0.657003518540711,0.287532670826012,0.0389818042541854,0.0670746700763923,0.0500424599220638,11.138,16.418
"11423-14","heavy",2000,50,0.485,0.983564811256455,0.533113384650484,0.270328988048467,0.947815960043985,0.67804051195632,0.28978949235373,0.0381124213979225,0.0712279033384379,0.0506648777688366,0.942325445463588,0.692195276961796,0.299924007533167,0.0384516863919755,0.0730541205814561,0.0503240707958038,12.294,16.967
"11423-15","heavy",2000,50,0.477,0.979591913567641,0.547066622059634,0.207943803478251,0.936586314954407,0.628222525439205,0.215909542813359,0.0363555267022122,0.0603894337473701,0.0488851818149322,0.930679399023913,0.653189548990333,0.22581340766465,0.0366395600445514,0.0633092924967473,0.0481409545235722,11.921,16.496
"11423-16","heavy",2000,50,0.4935,0.961220380462362,0.501143594434244,0.246656262727688,0.949525981024684,0.551569010986971,0.273556603726869,0.0383194592849805,0.0670695019995214,0.0482354836667772,0.948961574392991,0.550633297715775,0.274738682113024,0.0383335953919398,0.0667185601985857,0.0482350270628263,11.5,16.731
"11423-17","heavy",2000,50,0.478,0.990881823042385,0.52291862132685,0.263311098079881,0.98360364266235,0.586217673100765,0.261031091582792,0.0378744439005201,0.0644359665616163,0.0503745468604291,0.987968127759296,0.559657139957755,0.258444825116791,0.0375443541790824,0.0611509246575469,0.0503104103143968,11.525,16.25
"11423-18","heavy",2000,50,0.481,0.986822651879387,0.495723579389383,0.258646029780603,0.997060109398068,0.442865314948894,0.276180389854165,0.0381002169243395,0.0623393815358391,0.04977475748588,0.992485860750585,0.459722477999734,0.281707959967109,0.0384049977499992,0.0647816319446761,0.0494103182894001,11.52,16.2329999999999
"11423-19","heavy",2000,50,0.493,0.998716036474944,0.556905170503556,0.251453675299126,0.985761357748029,0.664362168511997,0.248253215141735,0.0385799841366745,0.0749341061650452,0.0509374241462934,0.981985988012189,0.676705621553131,0.255163068236513,0.0388355094897329,0.0766552347544509,0.0506734112453362,11.478,18.058
"11423-20","heavy",2000,50,0.48,1.00754231210408,0.486164883309481,0.241172845594316,0.989982452849112,0.504814927600788,0.252821599144157,0.0366166507971384,0.0581143020217522,0.0490608345022897,0.98180935544138,0.530302665249547,0.265538975352069,0.0371307731174985,0.0614666080489884,0.0485829482522032,11.153,16.511
"11423-21","heavy",2000,50,0.475,1.01386660003886,0.602474406038877,0.192864704500448,0.995138756953325,0.696828241204385,0.21684123400217,0.0395531495703344,0.0720254336764721,0.0500699223605784,0.99373714762423,0.690563790111572,0.22256474289202,0.0396775464800295,0.0715226308509068,0.0499535498830008,11.16,15.703
"11423-22","heavy",2000,50,0.4855,0.985342986397089,0.503403695636792,0.228476551663367,0.969269222831802,0.537805976539449,0.244240476939343,0.0381622896605057,0.0627777667632041,0.0507622995696792,0.965782066219098,0.546304422258367,0.250025315615937,0.0383709024030755,0.0637827083154097,0.0505788926543641,11.2809999999999,16.583
"11423-23","heavy",2000,50,0.4885,0.997752391457299,0.484126126507757,0.224316226800995,0.976219974677869,0.598842179965612,0.216010185375326,0.0388298013098149,0.0716186320526669,0.0503455558636754,0.971436155552642,0.611576883436309,0.224519875163627,0.0391764985349235,0.0734282043755582,0.0500717193124217,11.481,16.7339999999999
"11423-24","heavy",2000,50,0.487,1.01881438973898,0.481884719065999,0.241621642323083,1.00088225357967,0.569563497264775,0.238509521549912,0.037934493865093,0.0683183646080146,0.0490611244914234,0.995895315178557,0.589104470477163,0.245093047085215,0.0382586910483288,0.0709378901630557,0.0487555626894871,11.308,16.664
"11423-25","heavy",2000,50,0.4925,1.03694167888507,0.421594964793471,0.22680323231044,1.02719540186731,0.470280254680202,0.221179628788192,0.0375302703808439,0.0670422735931203,0.0491391488833269,1.02656732884675,0.468992797337157,0.223569425904317,0.0375516439018852,0.0668350224606862,0.048948894531574,11.6110000000001,16.72
"11423-26","heavy",2000,50,0.4805,0.978039412575571,0.523758497799564,0.277225454117871,0.953600145962229,0.633636782515918,0.311762554793463,0.0387485222171652,0.0783196968258883,0.0504223681920611,0.948132978305272,0.653022135869677,0.317876431176726,0.0391491896394511,0.0807663409183884,0.0502723784165951,11.463,16.3620000000001
"11423-27","heavy",2000,50,0.5125,1.0132910433912,0.482798949808474,0.293696923355954,1.00628969668201,0.491241112143469,0.308086382386045,0.0374842982340442,0.0650014708414095,0.0488363728474889,0.996222397097782,0.538725567182855,0.322242539918679,0.0383751702005106,0.0728214282475995,0.0479084501835171,11.549,17.172
"11423-28","heavy",2000,50,0.492,1.06667390264373,0.460488996875983,0.218308867962638,1.0563134116128,0.499804059001576,0.260359690475083,0.0404117346092773,0.0750963099088249,0.0503091434075012,1.05267959377506,0.514228162634951,0.268600308037645,0.0409223827450323,0.0783848023503075,0.0500770382723843,12.018,16.8980000000001
"11423-29","heavy",2000,50,0.4965,1.02576634087089,0.501769289506341,0.192363181276982,0.984563370267939,0.710752066079742,0.195308959554684,0.0387536003474106,0.0772021678453304,0.0482320798794788,0.980780608562452,0.722686366381523,0.200077745732644,0.039017325917509,0.0785844510976791,0.0481766694633772,11.3619999999999,16.818
"11423-30","heavy",2000,50,0.477,0.98077882416663,0.460372007121609,0.289932542050987,0.961061701059459,0.5081283339274,0.315872614557139,0.0388436920123097,0.0650413350524987,0.0483642961444132,0.960324030093637,0.506495479606292,0.318889254731721,0.0388743982733564,0.0648079679912095,0.0481629040656645,11.1030000000001,16.2249999999999
"11423-31","heavy",2000,50,0.5135,1.0209369282665,0.537558537902205,0.203466891613298,0.993556527890131,0.603344074010411,0.218016346065176,0.0392345707332242,0.0677040985915308,0.0509442895990155,0.99059819575361,0.60707818895835,0.224524425905339,0.0394075438457893,0.0683317115606191,0.050689437977022,12.635,17.6409999999998
"11423-32","heavy",2000,50,0.4895,0.986363169608437,0.516484723118855,0.184961353424067,0.971214532020141,0.63926895876724,0.175770701515778,0.037959410985311,0.0725458860600103,0.0487622667372964,0.970063633903928,0.627013409121279,0.182451772929007,0.0380407325103197,0.0711560106205081,0.0485138748261702,11.9939999999999,16.934
"11423-33","heavy",2000,50,0.483,0.929078139775476,0.564024083305979,0.279077130774954,0.900598585188981,0.708503446282013,0.245679328422608,0.0376200890969586,0.0661248449098049,0.0503677741184836,0.892860134245418,0.74049422478626,0.251345815166697,0.0379374078141558,0.0690427928256795,0.0501495005560067,11.9749999999999,16.7
"11423-34","heavy",2000,50,0.5035,1.03212651906254,0.497522125009624,0.251835714635548,1.02490007647716,0.494015274388745,0.272176201237054,0.0389656059273368,0.0639057737207007,0.0507077353320535,1.01736774734213,0.519189779255425,0.279505611818297,0.0394127404416692,0.0668067366321147,0.0504100232681787,11.9640000000002,17.6220000000001
"11423-35","heavy",2000,50,0.492,0.984222184829872,0.508280369661823,0.25763837980132,0.962025706974913,0.62805132071719,0.282286383223729,0.0379686070603072,0.0752669184743535,0.0485658388115882,0.959626053979034,0.630721765117164,0.286334616428419,0.0381915957905744,0.0757522042659661,0.0486723719456422,11.5910000000001,16.9359999999999
"11423-36","heavy",2000,50,0.4775,1.0114165709773,0.586492437919435,0.183382238399425,0.973110196822527,0.768633949816853,0.168581804036418,0.0379140889661719,0.0662883115847262,0.051661578018152,0.961684921179055,0.807208809936383,0.181751183721625,0.038343250889682,0.0697581664497239,0.0511602337045837,11.8029999999999,17.1209999999999
"11423-37","heavy",2000,50,0.4785,0.940305487801897,0.551912495731927,0.238127056334366,0.934208291222428,0.62816306826042,0.259319891116748,0.0375847416899892,0.0713332244015731,0.0497825810107229,0.92571110561785,0.663374571054277,0.268640965107199,0.0381075188844176,0.0757217093625106,0.0495345915972639,11.231,16.539
"11423-38","heavy",2000,50,0.484,1.00205007070289,0.443149524902409,0.288945727755303,1.00432409464109,0.443144980441314,0.315374961628956,0.0389429935728666,0.0679014013478366,0.0488808941167363,0.999265529087127,0.465155118660138,0.320647174953667,0.0393982870545506,0.0716028557201316,0.0486126047143535,11.086,15.8109999999999
"11423-39","heavy",2000,50,0.4835,0.995028390132758,0.491636083832926,0.216088215351814,1.01438035211876,0.439491989307701,0.23204960388363,0.0373864661143818,0.0605557772342115,0.0478090382099449,1.00600309676419,0.46874609312253,0.238942766178321,0.0377789021938877,0.0639070190978631,0.0473686695649116,11.3969999999999,17.1029999999998
"11423-40","heavy",2000,50,0.4975,1.02932833834449,0.488677945248631,0.26113123345172,0.996296455033149,0.583447632153441,0.25312684008689,0.0383823920082127,0.0648899977858588,0.0498284525139139,0.981697018834044,0.644781230173471,0.269613279040705,0.0392489345811374,0.0719428723252042,0.0492241987232671,11.989,17.095
"11423-41","heavy",2000,50,0.5,1.00181632136635,0.521605980217394,0.251996044016752,0.972823027450106,0.596692278078817,0.273101948298248,0.0399101042682535,0.0673393815840813,0.0483861168117735,0.97008582840866,0.598656863765133,0.279806916364013,0.0401343999865296,0.0676961165686935,0.0483929859309505,11.874,17.5609999999999
"11423-42","heavy",2000,50,0.463,0.930270073410774,0.512818150402333,0.313147446873729,0.913967324842157,0.537642422404873,0.327012760995218,0.0373915124920755,0.0623231102761145,0.0495018512790119,0.911786817689742,0.536976218012082,0.331952189327098,0.0373010301272916,0.0617609631997517,0.0488009351221915,11.4059999999999,16.5809999999999
"11423-43","heavy",2000,50,0.4935,1.02937650770393,0.448243236953866,0.257057920051539,1.03775987578987,0.420852158953854,0.235214558993564,0.0356677657667055,0.0589810448591196,0.0498005145361809,1.03164046223143,0.437864225345787,0.245049191002826,0.0361942088359313,0.0616502631068465,0.0494782301496252,12.027,16.886
"11423-44","heavy",2000,50,0.488,1.01710260001592,0.476352365930687,0.269552695092204,1.00226666711488,0.539325254571459,0.279206245932607,0.0380276956625866,0.0698800128296335,0.0489301978757549,0.996684902476814,0.564367823210841,0.287239911584194,0.0385110790717328,0.0740509151480436,0.0485657826938292,11.8879999999999,17.0740000000001
"11423-45","heavy",2000,50,0.496,1.05304097916492,0.471347844798043,0.226001373554547,1.00679573724575,0.685839092359619,0.223422969013173,0.0398681625572701,0.0756782107396732,0.0496128531905434,0.99936618330607,0.714961808529376,0.233091938195498,0.0405438930469423,0.0798084186711444,0.0496046201008687,12.1110000000001,16.5219999999999
"11423-46","heavy",2000,50,0.502,0.980217147778773,0.514134288765137,0.264480609014706,0.970120345719321,0.593968280061876,0.274508487847164,0.0392990682108986,0.0747350045169584,0.0502816057297461,0.961003482175636,0.627078243768388,0.283712529591719,0.0397659928491716,0.0783573553440234,0.0497387085915249,11.7440000000001,16.3209999999999
"11423-47","heavy",2000,50,0.5035,1.03850399919154,0.538307172464808,0.163162895119633,1.00645264748795,0.618996688683852,0.177308063331036,0.0395124240715921,0.0626206931649342,0.0492829443327103,0.989987613640523,0.691824513357039,0.197759046465914,0.0405188607300328,0.0711569662900851,0.0485620024026378,11.1790000000001,17.0939999999998
"11423-48","heavy",2000,50,0.489,0.952065126643269,0.560505594321823,0.269307216661069,0.929642343159464,0.62941549290545,0.259699262794409,0.0377606607804243,0.0630805483244271,0.0488653553891793,0.916174073830081,0.675210101805992,0.278783839839058,0.0383151577481739,0.0677567754253215,0.0478448116688971,11.4480000000001,16.758
"11423-49","heavy",2000,50,0.48,1.02494316252939,0.491310115361575,0.234669693823666,0.992118797356025,0.66309193511341,0.242821463176928,0.0392648978513546,0.0803808762158679,0.0503729658904201,0.984071230751218,0.695911036508231,0.252019840193859,0.0397966106313226,0.0846472381030716,0.0499261035264927,11.3409999999999,16.2030000000002
"11423-50","heavy",2000,50,0.476,1.02511676511989,0.506953668838244,0.275464341124091,0.9827126962242,0.667621714487812,0.320362887567797,0.0396291807293181,0.0761620998205199,0.0492672721598056,0.982305962866435,0.661801362385627,0.323349593395872,0.0397029172368009,0.0756560703664205,0.0492588749862878,11.405,16.3420000000001
