"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",500,80,0.836,0.972661299667559,0.478070931304558,0.308048385863798,0.964471991803669,0.000220999348517886,0.344978923336051,0.0921421673004969,0.000120273171865474,0.116665080881026,0.931659285568831,1.06475973361429,0.417202884919782,0.119421810489966,0.696730176810971,0.093685484789229,4.38,6.31299999999999
"11437-12","extra_heavy",500,80,0.83,0.969831723406089,0.342243199476621,0.389689030017591,0.957943523203893,0.446950451476562,0.4700544848608,0.111338500586936,0.365228794240982,0.101960743714682,0.936417911699348,0.741637960102099,0.491885110970307,0.123143404015169,0.593683287205558,0.090626499432687,4.404,6.23899999999998
"11437-13","extra_heavy",500,80,0.838,1.10210774050556,0.551250477356373,0.123514186020402,1.10178914590597,0.0379060851219613,0.0699299570065834,0.104712307230284,0.0152292124284614,0.134604978094946,0.987012269122798,1.81003664679286,0.186974456002413,0.131585665785646,0.689766731043264,0.100262229177522,4.38299999999998,6.39399999999995
"11437-14","extra_heavy",500,80,0.806,1.00403124801066,0.550915120636521,0.160796782883488,1.1048005786366,0.00261883189015189,0.298737879212731,0.099535195585706,0.00343327247763569,0.128146736094077,0.999447698982648,0.940506851089109,0.29223635538929,0.125113112813797,0.61192339195261,0.112530962791026,4.40899999999999,6.13400000000001
"11437-15","extra_heavy",500,80,0.792,0.940683898192574,0.55954638953602,0.299271748493996,0.927611626860935,0.0184629748370483,0.440069751211474,0.113549030514245,0.00915479132522629,0.101642911751962,0.889584726747682,1.47148759302446,0.439767657831223,0.125125516092254,0.714577694528192,0.0946646082253206,4.29500000000002,6.065
"11437-16","extra_heavy",500,80,0.808,0.955279482921373,0.405545098764763,0.281428662093909,0.94180934541728,0.115600249015854,0.320637885577895,0.0994665526905038,0.0588665623143217,0.112899529028582,0.919098798825798,0.926019945580664,0.383553781165431,0.121154553942628,0.582970162968347,0.0971608864610586,4.31899999999996,6.06500000000005
"11437-17","extra_heavy",500,80,0.806,0.968129963866778,0.517937737953544,0.292503517180599,1.06996643609912,0.00104957826711617,0.404153874789248,0.0978730933284825,0.00157410950060205,0.107787698487807,1.0382216174493,0.495350002559999,0.416535431338588,0.121268303035594,0.634495105094659,0.0985844458225983,4.32799999999997,6.14999999999998
"11437-18","extra_heavy",500,80,0.798,1.04618583903691,0.472216894516251,0.140325384046169,1.09169729153383,0.0670348308447666,0.233080362097825,0.0968061897395038,0.0534941387613273,0.109514658694805,1.07527000197298,0.55876362444814,0.273105019863613,0.114904050081829,0.505178880145505,0.094260688695371,4.31200000000001,6.08799999999997
"11437-19","extra_heavy",500,80,0.814,0.954326169739874,0.509579438083392,0.304002476697961,0.978140185734821,0.0209503008740628,0.392160540029855,0.109275524734972,0.0116586819231294,0.098740387752187,0.92542686630893,1.0520537783863,0.403982980429499,0.126337786482987,0.549969665956292,0.0921391079386205,4.34199999999998,6.221
"11437-20","extra_heavy",500,80,0.788,0.978377472333657,0.458688087077014,0.349707715993413,1.03193046845135,0.00697608904551621,0.409445123481156,0.0907390697743126,0.00525624871683364,0.106941868545925,0.999193955640155,0.765893560499249,0.439399212062221,0.112346723813789,0.609343976441747,0.0968550285135321,4.31300000000005,6.00700000000001
"11437-21","extra_heavy",500,80,0.81,1.07959561624098,0.505163336259107,0.084352310411,1.13853903322318,0.0151790149944333,0.130851877066141,0.0960154736572233,0.0105273871952829,0.120041865215489,1.03814989847192,1.3695859406902,0.165328511305856,0.122793858872287,0.720726117477241,0.101366453950551,4.33600000000001,6.18599999999998
"11437-22","extra_heavy",500,80,0.796,0.996101061838325,0.464020575630599,0.432495999750133,1.07512259753383,0.0984560740840012,0.467606416606547,0.0905736338537587,0.0795817028284395,0.129092327866937,0.982114245765475,1.22462716509344,0.522640637586124,0.125041064053355,0.800599127981076,0.102060547037789,4.339,6.036
"11437-23","extra_heavy",500,80,0.824,1.07866693605433,0.470603823146735,0.166757770147164,1.03937456044709,0.286826805797208,0.119680274973098,0.103275942754008,0.10207723007947,0.131089235369038,0.88308811264487,2.02044966157193,0.261399917557457,0.123061632346421,0.63426457157708,0.095593345295321,4.37599999999998,6.42099999999999
"11437-24","extra_heavy",500,80,0.786,0.98128064015067,0.531980920656542,0.21469784204103,1.04551094466726,0.0517751324492263,0.301572884837424,0.0861364802743124,0.0358700175539018,0.112038780656525,0.975882783275863,1.12459758285721,0.349888569302476,0.113888202124591,0.718355637408539,0.094080042689588,4.29999999999995,5.90699999999998
"11437-25","extra_heavy",500,80,0.826,1.01090752474967,0.568104428082904,0.163731125334137,1.07824949913384,0.0414255427471347,0.191982296001405,0.0920648184063135,0.0243820405330894,0.140491425952377,1.02604767176986,0.984956957853209,0.300448080472799,0.131470936263117,0.742576474184717,0.1054599176394,4.38999999999999,6.28099999999995
"11437-26","extra_heavy",500,80,0.81,0.969354938412834,0.534537259676708,0.340635347733203,1.04338473137746,0.0235721914576587,0.382209440766924,0.0906541840976919,0.0159064170559788,0.129999184209976,1.00654109676551,0.741089514991664,0.461749819285607,0.11707475340601,0.572203153536759,0.101233765583982,4.34800000000001,6.08699999999999
"11437-27","extra_heavy",500,80,0.814,1.11101605323475,0.493522007836848,0.156297782341873,1.13230864812826,0.0501558960718476,0.167746400206588,0.097927764841073,0.0246492557094236,0.11970890453568,1.08051878609718,1.04715577143771,0.222783447048413,0.117998508017675,0.557694087670559,0.0964444654368572,4.38800000000003,6.214
"11437-28","extra_heavy",500,80,0.836,1.01660170491383,0.501846106839747,0.208351515160389,1.05685378505769,0.00697820637513472,0.365885060153479,0.127117214878742,0.00634923503175228,0.0998343594999513,1.09039331799772,0.526965990558029,0.352882195159956,0.139092214438312,0.768287837190624,0.0917590018733551,4.42100000000005,6.19799999999998
"11437-29","extra_heavy",500,80,0.796,1.01388741727315,0.493666567398432,0.240243922684409,1.00602265346634,0.323005230995668,0.0754480976406054,0.089392396852534,0.105046550088578,0.14615056377613,0.843306441460286,2.25942792713886,0.28938358543894,0.117200582563187,0.657153871059492,0.104997859680102,4.339,6.14400000000001
"11437-30","extra_heavy",500,80,0.786,1.03836558220622,0.51436419014579,0.126989379772965,1.16258535745197,0.0741157411426446,0.261523222762753,0.0853972897296197,0.233451459719138,0.123131464513801,1.14803388981519,0.198930637273444,0.277319827801906,0.108554936311896,0.540098107986,0.097524697251238,4.28100000000001,5.94999999999999
"11437-31","extra_heavy",500,80,0.812,0.946106968514077,0.437843532280463,0.295632159476976,1.05972022806521,0.00137657310467402,0.401793493749336,0.0983941708854443,0.00209555595420618,0.108440872742451,0.973878197904332,0.849266764359627,0.407287830840118,0.122333787628082,0.651103039532568,0.0973563406801822,4.35699999999997,6.18300000000005
"11437-32","extra_heavy",500,80,0.828,0.917913321698866,0.465506000665857,0.356413136060954,1.00603778108421,0.00281660265403048,0.46479466116045,0.11512690239545,0.00338819360684565,0.104009203506125,0.970461935172625,0.750009223111924,0.474867924628414,0.135995165929014,0.788492347882873,0.0976283551831334,4.38499999999999,6.15200000000004
"11437-33","extra_heavy",500,80,0.86,1.04552646297514,0.452089378487443,0.120094545414347,1.04966760237345,0.505558508199978,-0.0330141572314446,0.0951604319571628,0.252827151269223,0.182392417783549,0.990146043961221,1.23589237025695,0.199331869591336,0.135636696242897,0.767603124841896,0.102303310642374,4.52199999999993,6.47500000000002
"11437-34","extra_heavy",500,80,0.838,1.11220972699838,0.454234116990625,0.151821693795738,1.083238996433,0.0783052430129921,0.165012837504608,0.100298631169508,0.0305491214586547,0.119656933166437,1.01075295554905,1.46025300602385,0.249037023502168,0.121556843094207,0.60630028787959,0.0920333215762076,4.44099999999992,6.23599999999999
"11437-35","extra_heavy",500,80,0.832,1.05504784325539,0.57022389356128,0.201599506752634,1.17433415649396,0.00326077500041095,0.321783105359512,0.101428864172456,0.00369399097984414,0.122261258992082,1.10444231903949,0.88994937192224,0.353086932911079,0.131633966937385,0.741002549333112,0.0998456509613312,4.37800000000004,6.36599999999999
"11437-36","extra_heavy",500,80,0.832,0.906503500745793,0.62865640639236,0.235148710130468,0.897350532102439,0.139496615869144,0.332872860738779,0.116912522509506,0.0582264764381932,0.122825526012533,0.813895496512063,1.60946920942444,0.37337157788175,0.133690961162173,0.611769754243675,0.0953328931649026,4.38,6.21300000000008
"11437-37","extra_heavy",500,80,0.812,1.09875125442798,0.608111938583583,0.0930738223713124,1.09162933754157,0.0681936535750816,0.124365709966242,0.102264286340561,0.0250446735556689,0.127063097576608,0.944451550255181,2.08173727801432,0.192286677386971,0.117399619293478,0.618150247657809,0.0975289720868935,4.34900000000005,6.23800000000006
"11437-38","extra_heavy",500,80,0.798,1.0768053369019,0.396834411360117,0.231028492569424,1.05774353897323,0.130359187610588,0.172652996171063,0.0904302153762393,0.0535398311915194,0.132539208198912,0.949089064165249,1.74682436927499,0.295962065714402,0.115354352557106,0.693747492604074,0.0982249622548496,4.34500000000003,6.05499999999995
"11437-39","extra_heavy",500,80,0.848,0.933858156048129,0.506947516125706,0.288802792722851,0.968995838903987,0.0662989084570014,0.212567619957267,0.0900016389725339,0.0355695888584313,0.162440227250783,0.821162002412916,1.60288880934414,0.352763995439899,0.127509470906353,0.696043679950629,0.1050486424259,4.47800000000007,6.43999999999994
"11437-40","extra_heavy",500,80,0.818,1.0544055501198,0.560083463825067,0.238699601858162,1.11732426453878,0.0263156754214022,0.336776389202686,0.106073238344011,0.0187974187021835,0.103808658671151,1.08229248772151,0.690535835027878,0.36264929947883,0.120682903304361,0.469653273649834,0.0944946983363539,4.35700000000008,6.11599999999999
"11437-41","extra_heavy",500,80,0.814,0.926664689504849,0.513539819817481,0.378894107575412,0.929472356795568,0.305235851440385,0.33862348458993,0.102508697099658,0.118932841349411,0.140596329838123,0.872462504810804,1.38918214992892,0.470244517876874,0.127699931396567,0.677116071703369,0.102886124417482,4.36000000000001,6.21399999999994
"11437-42","extra_heavy",500,80,0.83,1.02684209437673,0.591817862442571,0.0756034332088251,0.988391957445659,0.0154127204202762,-0.0259354749715917,0.094144258676916,0.00505630847851109,0.149990114865478,0.865285112438089,1.89364937191555,0.155954009799429,0.119593299024987,0.600691018369315,0.101580946527784,4.38499999999999,6.20600000000002
"11437-43","extra_heavy",500,80,0.814,0.871627938349435,0.631731673953957,0.350683977627066,0.834064575829838,0.0117025997607345,0.384476076232466,0.0984179410507412,0.00383043876577119,0.135878379675255,0.745335981055687,1.93518315282283,0.481318850416777,0.12216265199458,0.662139914048711,0.104765438606438,4.36699999999996,6.23699999999997
"11437-44","extra_heavy",500,80,0.816,1.02963256254788,0.510783980195654,0.260631335001822,0.983434315849762,0.867318033975246,0.251104826625086,0.110510389316833,0.353440536062831,0.131953427900717,0.920569838330284,1.61699061174629,0.327757640371395,0.124295973303058,0.638258413447086,0.0983959670838086,4.40899999999999,6.10299999999995
"11437-45","extra_heavy",500,80,0.814,1.04720023060878,0.43980686679147,0.293043183370363,1.04308950460738,0.0281835797014783,0.288544634713375,0.0868664459415844,0.0124333903469895,0.124800511492472,0.98008231798267,1.15032475850367,0.400544036226578,0.110300966872607,0.53874847382444,0.0935587057703811,4.447,6.28999999999996
"11437-46","extra_heavy",500,80,0.83,1.0957698416011,0.446031858003803,0.142013323751107,1.15681521524951,0.00186013334275639,0.229712635497445,0.096674149075659,0.00194795686259714,0.116350762536166,1.05798989465229,1.13737733962362,0.248901233231292,0.125144929331441,0.730814997949591,0.097285467964727,4.351,6.27600000000007
"11437-47","extra_heavy",500,80,0.792,0.96267070893586,0.540542085306006,0.277635725755057,1.05293930020973,0.0404133702640575,0.36564890578802,0.0889298290205189,0.0379772688815142,0.120075472211339,1.02917889639096,0.549544350278496,0.414541648554247,0.116816269511725,0.640793109816038,0.0981942313187142,4.31799999999998,6.0150000000001
"11437-48","extra_heavy",500,80,0.838,1.04035897842577,0.507865822237597,0.22548586632348,1.11289495768859,0.0497104257050397,0.0905589063285703,0.0834511400432945,0.0297786654632452,0.177656083248244,0.965347376430282,1.41968518874516,0.24110651143071,0.118622589010265,0.627515138811528,0.105880662270263,4.524,6.23000000000002
"11437-49","extra_heavy",500,80,0.814,1.0635310064723,0.590620612691597,0.113697907617612,1.008464310013,0.00575692588623631,0.176254600783221,0.106209852849988,0.00195199951013719,0.125797126584556,0.939454118909559,1.42059615835405,0.264715274764525,0.123082526411214,0.481765113249267,0.103935468531103,4.45799999999997,6.22000000000003
"11437-50","extra_heavy",500,80,0.82,1.01088571353987,0.434632263276629,0.225352738753071,0.965502151226895,0.00714099420356514,0.0946991846272982,0.0903817748790662,0.00243539837007585,0.145967803987847,0.830446614113598,2.19404904498351,0.269040396981856,0.115071260431437,0.692369432990691,0.10388251876108,4.47300000000007,6.18600000000004
