"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","heavy",2000,50,0.497,0.892146199332003,0.591191126133725,0.326869852040796,0.877617760559822,0.63668447515703,0.356727079791264,0.0397871580035542,0.0708357041887086,0.0507224457211318,0.873127229159525,0.651234123602303,0.363780030585514,0.0400785131034211,0.0727876272200999,0.0503814623565128,11.14,16.153
"11432-12","heavy",2000,50,0.481,0.993647726046817,0.525938338627214,0.243348884851444,0.961584141173948,0.684172877709479,0.253283647711733,0.0405203258768451,0.0771828529384489,0.0488615251995686,0.959313246078354,0.684697517700444,0.260325028083424,0.0406822444874122,0.0774710639731072,0.0486436740211695,10.978,15.672
"11432-13","heavy",2000,50,0.4695,0.954431796557169,0.521697479207924,0.285242824613332,0.940756367665876,0.586948324006308,0.278786152736812,0.0374182098688489,0.0608022995831489,0.047884441768369,0.933350159454711,0.616731878891061,0.287814000657912,0.0376955849896996,0.063636972617074,0.0474665330090809,10.919,15.4599999999999
"11432-14","heavy",2000,50,0.4765,1.00696747712497,0.406354368996663,0.30547494642541,1.00736970453552,0.396966658784807,0.333393220418876,0.0373172024421062,0.0696386801779473,0.0480552463603548,1.00338258036665,0.413830220471852,0.339725083165467,0.0378055101678501,0.0733534388534083,0.0477597126460075,10.853,15.5609999999999
"11432-15","heavy",2000,50,0.492,0.976332376330714,0.510153847886854,0.321091779415686,0.978449206815158,0.475313333704389,0.361259741302384,0.0380061546801874,0.0609326495743588,0.0490657075265325,0.975034220162528,0.486881614400619,0.364693028146832,0.038196552822942,0.0621778450458356,0.0489457370125511,11.021,15.9480000000001
"11432-16","heavy",2000,50,0.474,1.02212858331974,0.500950447075726,0.243751084951396,1.02762022157029,0.507799252929138,0.248441472738914,0.0368857813211393,0.0694036918863158,0.0490565376299672,1.02746081999676,0.505713247300758,0.249444823176079,0.0368621650402948,0.0690026195761896,0.0489479554991845,10.8850000000001,15.563
"11432-17","heavy",2000,50,0.491,1.01918850526344,0.535276969183922,0.23164169462976,0.983017639973255,0.684886012603263,0.257935299957684,0.0398005902055802,0.07470327914644,0.0490342311221998,0.981207466469072,0.687026070164082,0.261116854104656,0.039815976252241,0.0748274093659467,0.0487242330931929,11.028,16.003
"11432-18","heavy",2000,50,0.4855,1.03546549357993,0.480283971555528,0.245744146060409,1.02391245687133,0.525875776155174,0.275392243126742,0.0382607134254693,0.0736916700092502,0.0469831084221188,1.02471971322554,0.513083278223194,0.275974840583275,0.038139096414585,0.0715372596595678,0.0469672140471105,11.0219999999999,15.841
"11432-19","heavy",2000,50,0.4985,0.963974175169102,0.569347506347999,0.24762173676705,0.95685469108003,0.599034187273383,0.22439249369181,0.0376495096578196,0.0595224900513932,0.0516714548789138,0.946542617467042,0.63390172543621,0.237313035636428,0.0380937241678111,0.0628940297589043,0.0511422825877053,10.985,16.313
"11432-20","heavy",2000,50,0.4945,1.06788019888092,0.458915774380265,0.193476413450263,1.05449227205392,0.524612146114465,0.217960803074209,0.0385974144158678,0.0746465398006801,0.0491283881308674,1.05110776525685,0.526103665838598,0.225594445553215,0.0388893374027902,0.074962696754975,0.0489057916410929,10.948,16.0940000000001
"11432-21","heavy",2000,50,0.4985,0.996252912824459,0.520595895494968,0.245146559434322,0.996280407919453,0.535677342741489,0.271360124320451,0.0398844755103189,0.0683051449481886,0.051552831323624,0.9919593885447,0.547634897714485,0.2790607358623,0.0402610559871587,0.0703175545341749,0.0513204356223134,11.074,15.991
"11432-22","heavy",2000,50,0.4865,0.977913751471507,0.519525936706701,0.205659536806995,0.954007318317626,0.662440235013357,0.180364497965236,0.0390857950898563,0.0737827857271297,0.0502558952653561,0.952063098717643,0.65595099396204,0.188400506862444,0.0393383330220388,0.0733258233532601,0.0501403717832043,11.0790000000001,15.745
"11432-23","heavy",2000,50,0.5015,1.06954797030262,0.490450603153382,0.140708981726257,1.06655640517968,0.510458884879314,0.112161185703482,0.037565558873887,0.0627386786449979,0.0529461309634139,1.06049204963786,0.524301868901969,0.120775488730586,0.0378235727516043,0.064235454752935,0.0523984446944353,11.1320000000001,16.3330000000001
"11432-24","heavy",2000,50,0.4725,1.00845275164349,0.47626442618452,0.232830067698688,0.980794745095995,0.597594384366242,0.246426089394586,0.0382344550113674,0.0709788693398755,0.0479590925761777,0.97850901479604,0.599541539499809,0.250999253684256,0.0383613422527771,0.0713302467847352,0.047687088196942,10.7990000000001,15.552
"11432-25","heavy",2000,50,0.47,1.05598652552091,0.463612739754973,0.236561991865836,1.07006302660468,0.483229626397065,0.267117133933772,0.0397522711445538,0.0807992338932826,0.0490799410953451,1.06943646600574,0.484106844379696,0.268481912177867,0.0398007426879828,0.0809516501801713,0.0489806192684299,10.99,15.4540000000001
"11432-26","heavy",2000,50,0.491,0.983222111556148,0.533001213461625,0.261575731916976,0.97769488595633,0.52185768311675,0.261637577352683,0.0369697179492841,0.0575250951342256,0.0495345354698091,0.961562853486122,0.601704347006642,0.278557516840474,0.0379421585884719,0.0670008256616543,0.0489073516933048,10.9059999999999,15.796
"11432-27","heavy",2000,50,0.467,0.982148646077145,0.525229955293145,0.274454335690459,0.9907312355063,0.562496537680107,0.285714465584941,0.0379834063722896,0.0686523337298884,0.0503526494911477,0.976651986773233,0.625944990347904,0.30148884540497,0.0389633449481812,0.0774284629501647,0.049726913591295,10.8589999999999,15.2280000000001
"11432-28","heavy",2000,50,0.482,1.04363302883343,0.545962026737005,0.133106152304949,1.04039982367379,0.660125109399109,0.130854552593269,0.0388598511462609,0.0743067393721018,0.0521468732141491,1.03121293782939,0.69760131027646,0.139403660691054,0.0392251933504173,0.0782657508303677,0.0514857708527748,10.914,15.768
"11432-29","heavy",2000,50,0.469,0.984791811789454,0.529379161238487,0.240000655726634,0.937700853345045,0.773438817934803,0.249092350801826,0.0383791315663017,0.0824810745042955,0.0499307013489927,0.937030521764043,0.77210656958211,0.250212168826384,0.0383483096589495,0.0822060063143447,0.049706786274714,10.8800000000001,15.3789999999999
"11432-30","heavy",2000,50,0.468,0.982226085327955,0.506695519223154,0.284202733235701,0.990824689890846,0.531066951241249,0.295423307870666,0.0374739199516987,0.0702814113827278,0.0502688748928592,0.988235710296179,0.537193069087189,0.297651353073452,0.0375870574814868,0.070720441258493,0.0501390691075362,11.0639999999999,15.567
"11432-31","heavy",2000,50,0.507,1.01084950746952,0.489922177963209,0.263016241348847,1.02072894969171,0.470398052972643,0.294198910615887,0.038274457960691,0.0662413686555616,0.0495992708136842,1.02258006932106,0.456560907723406,0.293044548431347,0.0380773828867703,0.0640018722310103,0.0495590251414785,11.098,16.3500000000001
"11432-32","heavy",2000,50,0.4775,0.969416919185714,0.503129415240747,0.309609117677767,0.961891855381591,0.522230254195161,0.330492542595254,0.0383079557250401,0.0677729868366881,0.0499173044892917,0.960166197488646,0.522702526962827,0.333961504042108,0.038370199335947,0.0677071998020926,0.0496741174250594,10.886,15.644
"11432-33","heavy",2000,50,0.4795,1.06299336463107,0.514203973150014,0.146911130735572,1.06243074541988,0.505558156872727,0.176481292398342,0.0386420345027519,0.0679961176837462,0.0498796521089656,1.05877052919898,0.516914212029872,0.180173531249242,0.0388318689920586,0.069031112190641,0.0497621877208132,10.925,15.6119999999999
"11432-34","heavy",2000,50,0.4835,0.974542944276386,0.484248066091482,0.262393432637344,0.970820735416884,0.519408667570082,0.263287804754506,0.0385048457956073,0.0687204962304326,0.0515989765440073,0.969181565622986,0.514059879093626,0.267282702389382,0.0385552424683754,0.0677160697948604,0.0513517217649122,11.02,15.7459999999999
"11432-35","heavy",2000,50,0.485,0.984005120878123,0.480617553166494,0.290275735102259,0.961129580475094,0.553975448810919,0.29566983008859,0.0369593317234068,0.0656764814859291,0.0472543708834109,0.947125639143926,0.628474908982745,0.310757534871184,0.0379530226840434,0.0757808282734844,0.0460010630727331,10.8599999999999,15.873
"11432-36","heavy",2000,50,0.4785,0.976681492925708,0.512309670830365,0.264899836413945,0.920403633061394,0.795232845965471,0.265222637917519,0.0393992568066061,0.0821817187884161,0.0497954142580672,0.914348307668103,0.815925254921701,0.270578778802112,0.0396635300116241,0.0839750378217851,0.0495145617019209,10.9400000000001,15.655
"11432-37","heavy",2000,50,0.495,0.989210801435894,0.493803727774338,0.254432795557356,0.985390822141766,0.515723040181725,0.260701161415561,0.0392399199409492,0.0661342137425492,0.0502814666924774,0.977148172344529,0.550089793719686,0.266697679389379,0.0395771881403068,0.0701212193322612,0.0496682593501056,11.1760000000002,15.9390000000001
"11432-38","heavy",2000,50,0.488,0.982667717117805,0.460776574121234,0.26655065133429,0.927064716929583,0.744535177009075,0.283489129333716,0.0402106039113107,0.0893967801472469,0.0484170890302846,0.923418580648509,0.762812458550861,0.286555432816806,0.0404066051349219,0.0915794432140981,0.0479930341894464,11.069,15.8890000000001
"11432-39","heavy",2000,50,0.4775,1.04170867402203,0.491432379599846,0.227648319762804,1.01853099275805,0.591317528196765,0.229532341700051,0.0378741261917089,0.0693588358371079,0.0492783721807309,1.01822822061388,0.57947559736757,0.237359674426689,0.0379424188206808,0.0683114884963662,0.0489900028832597,10.827,15.6569999999999
"11432-40","heavy",2000,50,0.5015,0.946142999112797,0.54893811885873,0.283167694496205,0.914021268386635,0.603573973782132,0.321884928567488,0.0404790806055379,0.0651291993113618,0.0507782618541926,0.915573177225061,0.584340253215512,0.329559943518961,0.0404396687479764,0.0635774706353491,0.0503849461724536,11.0059999999999,16.2720000000002
"11432-41","heavy",2000,50,0.489,0.992923613341903,0.505856590259968,0.254263599021698,1.00259171406917,0.489296311943367,0.261437644886614,0.0369882888253368,0.0631505393261786,0.0488015009079757,0.994913849085689,0.51862467523235,0.26994274176005,0.0374295586738654,0.0669902253401441,0.0482462257216531,11.029,15.921
"11432-42","heavy",2000,50,0.514,1.03630788079991,0.45990726044412,0.20953364864104,1.0147829837932,0.567396503637653,0.228278317378092,0.0398191408491334,0.0742382364018841,0.0487090559813287,1.0031045519636,0.615485315151182,0.238144398626335,0.0406416683372627,0.0803980630218872,0.0481544132133206,11.308,16.673
"11432-43","heavy",2000,50,0.484,1.03016184128928,0.483776973955882,0.206453390929024,0.992347356333406,0.604949822701232,0.23880489550398,0.0380329376439607,0.0657904951218892,0.0478453409868517,0.985912633632716,0.626795246006137,0.249485802997412,0.0384246716691046,0.068810545840385,0.0471739910568698,10.943,15.866
"11432-44","heavy",2000,50,0.4805,1.04226828269682,0.549574142651655,0.28008156051604,1.03105125036,0.624599492144991,0.27266424521909,0.039203482790517,0.0702258823883382,0.0520456735837346,1.01915700009024,0.670731728346119,0.282039978384435,0.0396397509692045,0.0746032819018309,0.0513387283212245,10.79,15.6399999999999
"11432-45","heavy",2000,50,0.4755,0.971497386905897,0.542897790422057,0.223555167257019,0.955101271062135,0.629392588579548,0.213528686484892,0.036324541208857,0.0644667022824896,0.0484586466791427,0.953406033052823,0.631939508440022,0.216832670088916,0.0364522154843726,0.0649310031327608,0.0484127333499322,10.9270000000001,15.5250000000001
"11432-46","heavy",2000,50,0.4995,1.00309049564068,0.47835741923447,0.252020000551892,0.976317450358447,0.585360099115735,0.218541546222543,0.036800770419762,0.0647690653726142,0.0509036040298358,0.972854116822897,0.59429756542074,0.222501821476741,0.0368889611291614,0.0655088459360925,0.0505422447903611,11.078,16.1590000000001
"11432-47","heavy",2000,50,0.4665,1.00118844064222,0.554120562209735,0.244477088894847,0.9766272954858,0.714415302427373,0.249208670790114,0.0384303056109643,0.0775637346655821,0.0498229271244171,0.973232652597863,0.725757677030172,0.254077348206653,0.0386254761748315,0.0788775626040967,0.0496838851234964,10.855,15.278
"11432-48","heavy",2000,50,0.482,0.967382629897534,0.487086462985631,0.27524899714637,0.93903935018698,0.602798166393083,0.270486391944317,0.0375608796792156,0.0681607294754659,0.0488092471640781,0.937458942061365,0.600221692482677,0.275344011836757,0.0376140686977173,0.0677648444138701,0.048516673091902,11.068,15.6589999999999
"11432-49","heavy",2000,50,0.4885,0.98383092702251,0.482949144788064,0.311394306193069,0.959787159486925,0.559788588234281,0.327597476755895,0.0375454388803901,0.0711828142396586,0.0481914685297847,0.956839053120812,0.570826650864349,0.332513928839807,0.0377550058692087,0.0730027165255335,0.0476589985160129,11.086,15.873
"11432-50","heavy",2000,50,0.476,0.987811163957512,0.529374461275626,0.252541757983231,0.966963057366209,0.677278498614087,0.244941848117735,0.0377982373071935,0.0722740843091558,0.04864994017043,0.956708743745898,0.724820566180618,0.255459848960973,0.0384114408676019,0.0779925090990392,0.0481893673744248,10.9190000000001,15.4860000000001
