"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-26","heavy",2000,50,0.485,1.02620029280339,0.505459046305329,0.228518963878098,1.00669887177706,0.617300421966212,0.261233823775792,0.0379508361983201,0.0734779193151047,0.0471934169989024,1.00352204263504,0.633214894896072,0.266952558832712,0.0382496070157034,0.076192026136719,0.0469564368752548,10.877,15.549
"11437-27","heavy",2000,50,0.484,1.01077129113164,0.456381236555896,0.282719953940475,1.01201831134996,0.447954340428473,0.311512591554864,0.0382781793252405,0.0693327710223017,0.047159712736791,1.00748977107957,0.465135997457275,0.317195756932514,0.0386412492667651,0.0719829399902022,0.046851131191506,10.865,15.818
"11437-28","heavy",2000,50,0.4755,0.981759297690259,0.506301204391553,0.293771958951001,0.958664266455031,0.590223947725834,0.299768767219304,0.0377588376742881,0.0650980137767462,0.0500169059894019,0.946038554811295,0.649593248765005,0.311125188034785,0.0384748523828759,0.0717010413132909,0.0496255941132556,10.942,15.425
"11437-29","heavy",2000,50,0.4855,1.02906847218438,0.480672428829284,0.249845017422359,1.01820620016686,0.529838135716623,0.293284713213101,0.0391909601017007,0.0746721836352632,0.0487553793235903,1.01600703321126,0.535808344547065,0.29807590862623,0.0393947804281209,0.0757877876524608,0.0485275690920488,10.9949999999999,15.5820000000001
"11437-30","heavy",2000,50,0.4805,0.964408126100606,0.51540967412871,0.269241928677358,0.957455889384326,0.593475220629923,0.282412230626751,0.0388386902648434,0.0721323346052671,0.0487035602827551,0.959137584681282,0.588124625414966,0.282710909070878,0.0388675387539167,0.0722849687825087,0.0487441509205482,10.9389999999999,15.376
"11437-31","heavy",2000,50,0.4825,0.963906346369264,0.548950588880392,0.266491369910683,0.977831916137202,0.504104846832434,0.304951757783323,0.0394439844707385,0.0686940355095731,0.0487451226574569,0.974621214795823,0.518538002110336,0.308906246391517,0.0397682594118837,0.070888716405221,0.0487227907375235,10.854,15.5200000000002
"11437-32","heavy",2000,50,0.493,1.03998570373978,0.386620148215791,0.268404371130195,1.03973937587592,0.375107047102705,0.292936126153752,0.0382433225073246,0.0623224503960552,0.0479501767658688,1.04168166483332,0.362144156178562,0.295269590392951,0.0381491902314111,0.0605427320480804,0.0478966474208485,10.8890000000001,15.963
"11437-33","heavy",2000,50,0.495,0.981054448660434,0.510941997711131,0.253843481318374,0.972664593824549,0.517063795811399,0.266049301224244,0.039337872022866,0.0629964070555547,0.049966575456479,0.955649239476475,0.600026027054563,0.287301474717345,0.0406777465578763,0.0748300105727244,0.0490811843635824,10.9370000000001,15.8609999999999
"11437-34","heavy",2000,50,0.4925,0.996609843142548,0.503554473661843,0.253836726172063,0.962331265191752,0.658648589023464,0.267154137618193,0.0393677792233697,0.0747622542893772,0.0504879104124447,0.965858268840124,0.635454157115789,0.265763011257872,0.039156729282758,0.0720667411124416,0.0505540357431236,10.98,15.748
"11437-35","heavy",2000,50,0.496,0.935560590804996,0.463405015462612,0.3323097519888,0.897683141265416,0.581346394703138,0.357319893567769,0.0401821194850709,0.0699971152312348,0.0493942434358946,0.893632182877222,0.593189321928416,0.362161027484599,0.0403758886253854,0.0713701100529947,0.0489991667283483,11.0649999999998,15.8199999999999
"11437-36","heavy",2000,50,0.4505,0.97819622760521,0.534701060962981,0.26851576753742,0.928186275355171,0.794399361338906,0.278959603873523,0.03871605279814,0.0828780718157133,0.0489088744133651,0.928089784510414,0.789268808465517,0.280736767501049,0.0387499933868576,0.0825496767272888,0.0488303748320438,10.443,14.662
"11437-37","heavy",2000,50,0.487,0.98547229500252,0.530226555179488,0.249325070711039,0.945401899521585,0.631011255866061,0.27607518337257,0.0388440433962518,0.070751808909484,0.0490647553256056,0.946530288780296,0.618118545899993,0.279513623378362,0.0387787503306026,0.0696853039238714,0.0487604434464958,10.961,15.5980000000002
"11437-38","heavy",2000,50,0.491,1.01262284322454,0.488141381143136,0.231618038845308,0.99062711499629,0.555352261371795,0.259378444649632,0.0380734604709306,0.0689964553918283,0.0497712997268171,0.989323383288134,0.558169995745909,0.262724130045021,0.0381515218720188,0.0694460913118583,0.0495578707509282,10.9850000000001,15.653
"11437-39","heavy",2000,50,0.4935,0.985991778117369,0.521631468946721,0.203954666387679,0.937989486145401,0.702705945905472,0.20932239337837,0.038918417266693,0.0699128327314365,0.0488227216761828,0.935034287632913,0.702612057509156,0.215525409393188,0.0389679547719466,0.0697159714765683,0.048426451769015,10.826,15.905
"11437-40","heavy",2000,50,0.515,1.04802739810469,0.456997903100931,0.246031493804237,1.0119876248588,0.561645992179148,0.248634446100179,0.0392676572787966,0.0642070616533685,0.0488006900846964,1.01234659997154,0.547748408120957,0.253541855465657,0.0391911120083863,0.0627157540055679,0.0482570731015169,11.0169999999998,16.5420000000001
"11437-41","heavy",2000,50,0.4935,0.936491798585273,0.493247793444869,0.323078315465881,0.941754808473546,0.525503835169567,0.353835844318875,0.0385824102659626,0.0738741059597424,0.0469901927369382,0.938960497764463,0.535026580277962,0.358820618625722,0.0388503349790519,0.0755038552865013,0.0468017516004216,10.8789999999999,15.79
"11437-42","heavy",2000,50,0.4865,0.976315117453239,0.535663618777283,0.260939161158994,0.933141923977348,0.660277562450353,0.262640051607767,0.0392043285015045,0.0703502786299226,0.0490980838747623,0.934058785936211,0.649461180941553,0.264547367843534,0.0391909079462308,0.0693580068207413,0.0491959010823988,11.192,15.6959999999999
"11437-43","heavy",2000,50,0.4775,1.05036528250652,0.520873306683241,0.161719116131824,1.03728487130307,0.565488109371232,0.16408228450233,0.0389568608771853,0.0617744684399662,0.0505442763499681,1.02884996166833,0.597586453091473,0.173616751021839,0.0393903927184627,0.0655363325297489,0.0500822482508636,10.952,15.4459999999999
"11437-44","heavy",2000,50,0.492,1.01334028273836,0.534760201927808,0.242821920087412,0.984394006654586,0.619447701228321,0.23556927080776,0.0382459025034953,0.0632732423039654,0.0494546101306583,0.975422417828687,0.651001464616787,0.24749658293907,0.0387631321020622,0.0668426206247901,0.0491370485732821,10.9479999999999,15.8810000000001
"11437-45","heavy",2000,50,0.4685,1.04594183551564,0.488893434898071,0.209389213317362,1.02474973944144,0.624561673663418,0.22995562160912,0.0398684178772191,0.0788349289249715,0.0501756773556248,1.01744844499746,0.655211869417239,0.242560089952418,0.0405544332952694,0.0844530034826689,0.0494945851830846,10.6110000000001,15.3579999999999
"11437-46","heavy",2000,50,0.47,0.967545467203869,0.509695988961633,0.270507848688224,0.956211943022099,0.582528516432027,0.25956549914263,0.0357866762346757,0.0666096417851109,0.0492771924033375,0.957611055177286,0.566958174928336,0.263307423701349,0.0357174897624149,0.0650817613713114,0.0489603521515463,10.6479999999999,15.5160000000001
"11437-47","heavy",2000,50,0.499,0.966296827439819,0.507941679515596,0.334971720981951,0.961868182457166,0.563618919471868,0.359490881802874,0.0396619863574259,0.0762805210353988,0.0495751560785682,0.965711529612903,0.544314508141842,0.357982267409453,0.0394453794426902,0.0740115567096211,0.0496881810948704,10.8630000000001,15.924
"11437-48","heavy",2000,50,0.4565,0.990911774540002,0.522752820573013,0.252465661511471,0.964370856877955,0.633727882402268,0.289149482181492,0.0372615909607102,0.0702961206934299,0.0485264219807475,0.958563577064397,0.655388624099541,0.295574669141827,0.0375703166817427,0.0725813782203932,0.0482460372048624,10.7370000000001,14.9449999999999
"11437-49","heavy",2000,50,0.5035,1.01018010556263,0.55033827324321,0.249297848893914,0.996821580727684,0.58258897870211,0.23113163710189,0.0382592538780885,0.0605148968944912,0.0519572997315092,0.983411704951784,0.630338786095777,0.244673136372422,0.038745586738308,0.065112931350064,0.0511289733377302,10.9359999999999,16.1659999999999
"11437-50","heavy",2000,50,0.4765,0.98002304668038,0.459339609531673,0.27708668671637,0.975496173994923,0.506622253547684,0.257356154139387,0.0369483296743819,0.0615261351041449,0.0507021943220879,0.976597307245094,0.499562837133002,0.258267193888592,0.0368957499753489,0.060523318481497,0.0507817720258361,10.691,15.4679999999998
