"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-20","extra_heavy",2000,80,0.81,1.02059206361842,0.440319972396537,0.312253402990367,1.03401906257137,0.00888750281579868,0.335531119319954,0.044443301194865,0.0023922452432203,0.0588324663990708,1.01158671778783,0.785312807224992,0.41494245905262,0.0560805325646726,0.272063498248201,0.0482446154575201,18.96,38.027
"11430-21","extra_heavy",2000,80,0.82,1.01115040112746,0.473500195591941,0.223311919604359,1.039963177245,0.301216714556904,0.155692210992398,0.0443569850899713,0.0710682464135268,0.069428370826546,0.958568990752585,1.18830560492614,0.281721158043931,0.058842738751082,0.298594777463883,0.0504068385114845,18.838,38.4840000000002
"11430-22","extra_heavy",2000,80,0.828,0.968938519105407,0.518754466724407,0.26566854652356,0.934427412921425,0.0513400745273718,0.242147411728385,0.0490525510084296,0.00913802625278589,0.0674112096659679,0.819979590079585,1.78357748210178,0.362169678762722,0.0608427477206849,0.305427790108249,0.0493655930364576,18.8230000000001,38.9079999999999
"11430-23","extra_heavy",2000,80,0.8105,0.981161740701304,0.557397524539543,0.184979350521029,0.952003924602575,0.0365707478266841,0.239463496827718,0.0524628962812738,0.00706174071696737,0.0580974741907221,0.892664613987755,1.06907175194224,0.279581586920256,0.0579704507624399,0.197298576539642,0.0498068214799871,18.9660000000001,38.3820000000001
"11430-24","extra_heavy",2000,80,0.8175,1.01011880902696,0.467492299700989,0.245245109897945,0.98408797170085,0.0259853291626435,0.233621200365753,0.0474205196806417,0.00539089330151469,0.0619635999257847,0.917914688412178,1.17550866892781,0.328676099078921,0.0586321076519146,0.25601218672471,0.0497063431962194,18.8270000000002,38.5600000000004
"11430-25","extra_heavy",2000,80,0.813,1.00945059133274,0.534731276149298,0.206694502159269,0.995801296914923,0.0831007962455104,0.207496753550641,0.0475417589563585,0.0156348827460671,0.0610433456537187,0.951418345273502,1.24977582343045,0.305239761401352,0.0590705619925051,0.275575494466944,0.0485587147849692,18.9659999999999,38.3029999999999
"11430-26","extra_heavy",2000,80,0.82,0.977904869887687,0.547392265308292,0.197932662983569,1.02215553039064,0.272387490651834,0.175598818027323,0.0478860795064766,0.067409721259132,0.0675168157645343,0.936152623447746,1.35433936284844,0.289729281152072,0.0625666979965444,0.331870686411494,0.049641064779418,19.0309999999999,38.5730000000003
"11430-27","extra_heavy",2000,80,0.8175,1.01946020524294,0.481535555148758,0.237601890245113,1.02183142074176,0.645738242028527,0.257686647408906,0.0541350389843479,0.175328698876767,0.0623535809126566,0.967985653688504,1.0975912908658,0.323012552832842,0.0619501656411978,0.277584815499625,0.052016531113281,18.8319999999999,38.5410000000002
"11430-28","extra_heavy",2000,80,0.8095,1.0787752123985,0.471324628712943,0.170598219555651,1.05619293146094,0.11178165408775,0.144546204388317,0.0498166044498555,0.021684120486783,0.062747891069274,0.959261709804981,1.5131595172757,0.237168672600866,0.0595153949335072,0.275955439694765,0.0500283070214052,18.886,38.0140000000001
"11430-29","extra_heavy",2000,80,0.809,0.940783148288201,0.536641145185686,0.302639779291718,0.931701158433995,0.200895045680531,0.300395737512423,0.0491594436618109,0.0410924826306282,0.064116957902594,0.869701180595427,1.08942265005645,0.391666954805309,0.0583304515447688,0.230286943804278,0.0528204291130804,19,38.127
"11430-30","extra_heavy",2000,80,0.807,0.920762920317666,0.486557140937779,0.353394544501807,0.951072079170001,0.127371850360581,0.245796197346245,0.0436261452566282,0.0253779180080623,0.0719919010580052,0.816833661380245,1.69146387893113,0.402104247460385,0.058154293219689,0.311032123757358,0.0512898617172609,18.9159999999997,38.04
"11430-31","extra_heavy",2000,80,0.817,0.938015423083717,0.506756988709786,0.295838340596795,0.955645085962177,0.0806196036300078,0.299211778951555,0.0501092807006203,0.0184219542443562,0.0589593789303155,0.859769399737646,1.40316335002007,0.36886786387295,0.0599641968137991,0.282991364496604,0.0489250638478844,18.848,38.5480000000002
"11430-32","extra_heavy",2000,80,0.8105,0.979977547188544,0.474508130352655,0.264742544443985,0.978534813186014,0.21907523053718,0.239961058405511,0.0467182365210566,0.047541534435314,0.0653514696328345,0.894381228607743,1.35899158924155,0.359814549300736,0.0587651374736157,0.301254381463558,0.0486510168795888,19,37.9679999999998
"11430-33","extra_heavy",2000,80,0.806,1.04739212839866,0.4235310537088,0.195198484666111,1.00418984487174,0.303965524002823,0.152354760503436,0.0462702851478484,0.0563668132916274,0.0607243080262201,0.9249015683295,1.45506185906431,0.251015945471678,0.0566461494221486,0.275342877692491,0.0474280275195714,18.886,38.0749999999998
"11430-34","extra_heavy",2000,80,0.823,0.951756289046784,0.490724688934787,0.296590721103164,0.964396732578468,0.122966083625685,0.285862132569801,0.0482359098777238,0.0286003697001024,0.0658202173501738,0.86080034475842,1.42310445977253,0.395356298863666,0.0620448793653845,0.309857265226144,0.0505240702355032,18.8589999999999,38.6419999999998
"11430-35","extra_heavy",2000,80,0.8185,1.06168011957295,0.429349662741281,0.214913456445802,1.09748998377657,0.0728198684881203,0.188654952368583,0.0424569445778875,0.0212021416509797,0.0688814605309473,1.03620898135242,0.894744142125051,0.284174907579271,0.057329002785579,0.281285379669718,0.050826147175105,19.0100000000002,38.54
"11430-36","extra_heavy",2000,80,0.83,0.941687575272334,0.555538049264387,0.340311005136224,0.920000740334271,0.100365091486715,0.269800925552044,0.0488664954142376,0.0170962648653628,0.0714080806511911,0.835836177937677,1.49551656238773,0.414850774152463,0.0602645527713166,0.275914156776542,0.0503921881048004,18.7049999999999,38.8299999999999
"11430-37","extra_heavy",2000,80,0.8155,0.974835290126903,0.534315862242348,0.227881668231463,0.921598636432328,0.122750381377358,0.266876152844258,0.0519038830141255,0.0213571481692641,0.0606238046598878,0.847191688814229,1.62718690485183,0.334837276576374,0.0615683471664012,0.290123853747783,0.0490671115679128,18.9580000000001,38.5360000000001
"11430-38","extra_heavy",2000,80,0.827,1.00928277308371,0.481142060991666,0.256097273125896,1.02412787064411,0.0936047287250639,0.18833371766757,0.0474374105207396,0.0202219302581217,0.0704866383184205,0.93687159202727,1.26503543153438,0.318902961700663,0.0604019843098526,0.281327225020268,0.0515728761598913,18.7629999999999,38.6410000000001
"11430-39","extra_heavy",2000,80,0.8285,0.992488646969605,0.528252728724241,0.284946396262886,1.03026494053565,0.0428845861542822,0.321072552106068,0.0473006648363241,0.0118471446906315,0.0603222331938164,0.993580716378155,0.844439437449877,0.39792759945102,0.0604652177320236,0.273836317296242,0.0488570362685167,18.886,38.7639999999997
"11430-40","extra_heavy",2000,80,0.8155,1.08562539238213,0.43873979949167,0.240301529361678,1.05632146353463,0.0336687710356081,0.18088259685865,0.0456411621356544,0.00654073361472172,0.0661199724766722,0.984030776949169,1.48817335245997,0.305561452780214,0.0583291658487606,0.317791487647088,0.0495008221194749,18.9349999999999,38.3740000000003
"11430-41","extra_heavy",2000,80,0.8215,1.01741505306833,0.460103787247341,0.244577871747351,1.0186014804322,0.319508644441698,0.188010462922043,0.0491902355612149,0.0703325226297325,0.0661897307623883,0.951253115758142,1.13996757050386,0.293214785225182,0.0597264492092436,0.26587458042007,0.0487254243592426,18.944,38.5169999999998
"11430-42","extra_heavy",2000,80,0.813,0.977468259355369,0.480157794453012,0.292595192524888,1.02011637540528,0.222706205290859,0.293590274396124,0.044891979314947,0.0640494918026741,0.0647100934760833,0.960076668377349,0.968476221712444,0.381651080576649,0.0575499494066735,0.289033093821304,0.0494360634851962,19.0639999999999,38.009
"11430-43","extra_heavy",2000,80,0.818,0.978317169225184,0.557434830881099,0.283758969406798,1.03282021872236,0.0239649762898618,0.263038593906047,0.0447646574395924,0.00561328012064083,0.0644670167689111,0.948986014084717,1.25784260708283,0.353356903542731,0.057395114838837,0.288452758546036,0.0510579859657029,18.942,38.3249999999998
"11430-44","extra_heavy",2000,80,0.8205,1.02192189827474,0.460291168725465,0.245372450033202,0.963111213452284,0.0207920413548177,0.236228325525774,0.0523410199340568,0.00394721555412258,0.0607038359641057,0.887842250376396,1.1984870668522,0.301205014360683,0.0588915224236777,0.212579094023243,0.0490613378277476,18.8000000000002,38.4499999999998
"11430-45","extra_heavy",2000,80,0.8195,0.975115400749297,0.515793802838685,0.314179339386912,0.988732386777458,0.0289545814785466,0.366277539720243,0.0507926378249794,0.00754903176157398,0.0562471218435842,0.93813297296052,1.17437672504268,0.419392041981171,0.0632708214500115,0.325325575841111,0.0487534247458288,18.902,38.404
"11430-46","extra_heavy",2000,80,0.8125,1.01828102334482,0.478413041728112,0.213093326228965,0.995326295864566,0.24028286264487,0.192211171291658,0.0514051455427048,0.0494597044107248,0.0612190509438612,0.933990607280618,1.2377237577745,0.275211979294298,0.0608562442240385,0.262892045096913,0.0501436807560039,18.9809999999998,38.2399999999998
"11430-47","extra_heavy",2000,80,0.822,0.988225617136886,0.529590441749961,0.233816668504671,0.980198762051043,0.428089452775471,0.115285249134749,0.0511170001307429,0.0807584202290553,0.0699517190925159,0.835823272557261,1.83857314746035,0.257905811564389,0.0591295808130598,0.286912087592935,0.0512317045638561,19.096,38.5360000000001
"11430-48","extra_heavy",2000,80,0.819,1.02636964941553,0.482095420312643,0.27029927222091,1.04390826005346,0.669539420181823,0.247471620846782,0.0465952644549343,0.173550089144819,0.0662808501495204,0.985372183318091,1.14636923734553,0.358665249630462,0.0585138460088316,0.30767712244477,0.048895109914178,18.828,38.5720000000001
"11430-49","extra_heavy",2000,80,0.824,1.08406938094194,0.485411551065609,0.15202059605338,1.08815781170783,0.134457299599793,0.196634119862441,0.0552423339858703,0.0348433199468068,0.0577375999179083,1.04555905244518,0.965163403761783,0.238953629909288,0.0623822388760065,0.255546639640479,0.0487137021116829,18.9670000000001,38.71
"11430-50","extra_heavy",2000,80,0.819,0.986298215695138,0.503793164359324,0.221988929579573,0.994212796505453,0.204570714275178,0.20359004938412,0.0501658980444019,0.044881566411577,0.0635684924057968,0.912876914834669,1.10068741891433,0.300754064121036,0.0593379879400788,0.230042551274788,0.0493254719099534,18.8679999999999,38.4839999999999
