"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-20","heavy",500,50,0.454,0.966362318348357,0.549767788437082,0.233848675046669,0.889780692391302,0.84202592348465,0.258675072378326,0.0710768846469452,0.138121975018735,0.0945256004074972,0.865029067758787,0.987362024690258,0.292412529540896,0.0738938829741397,0.168992048548775,0.0909345714580668,2.13900000000001,2.60900000000001
"11429-21","heavy",500,50,0.494,0.941630257214211,0.53323255892672,0.315943417793304,0.948003124496794,0.58490827067343,0.316009355813809,0.0763730010510487,0.147757592412159,0.104325811936993,0.931125929433735,0.662995496407252,0.324521228548347,0.0782059777985365,0.166302071724801,0.102797748483902,2.24600000000001,2.88300000000001
"11429-22","heavy",500,50,0.498,1.0305922142905,0.519098220373104,0.117856297863608,1.0628999615277,0.4446347466298,0.157180208386997,0.0765518375767502,0.153637295919764,0.105008922534382,1.06240133210214,0.445039546496499,0.157167900596391,0.0765436949990581,0.152974306854721,0.105005065652811,2.238,2.755
"11429-23","heavy",500,50,0.46,0.912733653386153,0.7308460246875,0.16929361078663,0.889736147229531,1.07038893103874,0.123644739712936,0.0817686822451713,0.192040613232878,0.104997707950575,0.885705198930989,1.07340619774547,0.133208009757726,0.0823002421957555,0.192756092098602,0.104811875441519,2.31199999999998,2.62200000000001
"11429-24","heavy",500,50,0.468,1.04696104225962,0.399463846704483,0.304414876576835,1.01654113843064,0.559511134567996,0.303785386623223,0.0798142786658713,0.156760231324887,0.0981462436099548,1.01993782136305,0.537356212561291,0.308548485719668,0.0799986397508603,0.155574362657318,0.0979190495255019,2.15599999999998,2.62400000000002
"11429-25","heavy",500,50,0.5,1.11612464837232,0.476234330848067,0.0321860627440413,1.08226538774331,0.701146825964285,-0.00127559129927789,0.0795500558042235,0.158364579399846,0.0968945501632148,1.07576810317561,0.729937767222893,0.00350646545811942,0.0799766828457227,0.162797277783767,0.0964175769366965,2.274,2.93299999999999
"11429-26","heavy",500,50,0.468,1.02419168347433,0.505479512346759,0.195165873855144,1.04248859910132,0.539477551502521,0.258042227419547,0.0803356413236558,0.165674230464311,0.0971802645356356,1.0409420161067,0.533363302236883,0.263413596916282,0.0805134469795226,0.163204048791505,0.096732238564195,2.179,2.66499999999999
"11429-27","heavy",500,50,0.472,1.00465300320177,0.382222591567749,0.326800129017267,0.984115640463237,0.472892747385512,0.368231030238215,0.0761282237399002,0.165609947900186,0.0955730096289823,0.986691561675339,0.455534598234237,0.380380924943546,0.0771567340908415,0.169441525744723,0.0947161149459781,2.17700000000002,2.673
"11429-28","heavy",500,50,0.472,1.04125256808106,0.560416168341998,0.131533137112931,1.02043599748622,0.628845296598986,0.0872563840063092,0.0759344441404503,0.129560913095308,0.0972237482108505,1.01431743032368,0.658013515804704,0.101118730040798,0.0765854496770229,0.136951813414564,0.0959507102733923,2.191,2.65800000000002
"11429-29","heavy",500,50,0.508,0.983580355031756,0.581087726836464,0.181306182053937,0.946819417227383,0.728993597594861,0.159847142555231,0.0783691140785034,0.146410304670127,0.104299636851345,0.927415939154527,0.791727830005318,0.183894482017799,0.0801804391286149,0.158542280700276,0.101649084505776,2.23599999999999,2.893
"11429-30","heavy",500,50,0.49,0.924188147698185,0.566388570098559,0.328239046500998,0.908988433625704,0.633475549245519,0.355337092582187,0.0840011972561393,0.156842713557108,0.100784919786728,0.902931166022059,0.650786478433837,0.363944514067612,0.084529282347388,0.16053011147617,0.0997468327587901,2.18799999999999,2.71399999999997
"11429-31","heavy",500,50,0.466,0.987169281535776,0.527782566921055,0.346397126067756,0.985202171220054,0.588665443330284,0.337089157423978,0.0745731074793806,0.131493387504126,0.0986329287022494,0.965396972268724,0.69451736111831,0.3753042764132,0.0783423934902962,0.167061661566705,0.0961986765124941,2.15499999999997,2.59700000000004
"11429-32","heavy",500,50,0.496,0.975680981844327,0.563292700046302,0.231070808731032,0.990790356965627,0.488335772957252,0.225525418343072,0.0700448449317464,0.0976583905453466,0.101423296159219,1.00153321182162,0.437782966829914,0.227282056754826,0.0695271894345806,0.0900727117322606,0.101792432546667,2.25200000000001,2.77600000000001
"11429-33","heavy",500,50,0.442,0.98594454955883,0.433106520602174,0.347177594960504,0.970089916923104,0.581597974285227,0.38602081325762,0.0777972041419913,0.166768474051401,0.0912447333277726,0.967668230475839,0.595642147545366,0.389077950228916,0.0784056490234353,0.172202460913011,0.0910842243324029,2.22800000000001,2.50599999999997
"11429-34","heavy",500,50,0.478,1.0302473842438,0.446456988254534,0.316783239508638,1.00405169512904,0.504205221443013,0.324083578049635,0.0749496927729891,0.12248279318433,0.0963004959070863,0.971954215709376,0.654458478125192,0.346163932557324,0.0784307680416523,0.15586358363576,0.0944817478037886,2.16700000000003,2.67599999999999
"11429-35","heavy",500,50,0.476,0.981558635115266,0.486505760446286,0.249450456467192,0.913691512904323,0.598928540006835,0.276105074577385,0.082501894196055,0.121736866457646,0.0968644383948727,0.89259938532989,0.71742706127246,0.293494412442755,0.0847475628866164,0.14806986873509,0.095510259239646,2.15899999999999,2.67400000000004
"11429-36","heavy",500,50,0.52,0.961452933496296,0.502936894421923,0.193634410975332,0.9282996191191,0.585989395326676,0.280119711328199,0.084398553411854,0.145644043187271,0.102511876392456,0.926740105557761,0.579502735030713,0.295542587392018,0.0852863492020385,0.147144675779094,0.100857946726779,2.25,2.834
"11429-37","heavy",500,50,0.448,1.01933213999041,0.450898155343471,0.252879149416609,1.06757800939065,0.318887953132191,0.305235898175565,0.077263466769936,0.165961454686958,0.104707005520379,1.06021701750356,0.352766826464636,0.31259831039722,0.079108270573113,0.183394850380173,0.103149794147925,2.22900000000004,2.54500000000002
"11429-38","heavy",500,50,0.49,0.859520643140721,0.500300261134096,0.420449622173063,0.850462144526942,0.58542663585174,0.471036444646097,0.0812145754865754,0.165594635824631,0.0989256915602348,0.848729133530794,0.594504278095765,0.473275175225766,0.0815557323572294,0.168816221985243,0.0987437652056707,2.19400000000002,2.685
"11429-39","heavy",500,50,0.466,1.06984474059138,0.448734304060636,0.150818001612764,1.01982817663869,0.518813480593554,0.129470289798692,0.0745245357830404,0.099986972528201,0.101767339887582,1.01303579289116,0.534946041262696,0.149610747260785,0.0753151546324624,0.104380849989461,0.100572953342272,2.12700000000001,2.60000000000002
"11429-40","heavy",500,50,0.45,1.06697795603234,0.594225301339075,0.0849035113861287,1.09776633374854,0.507248702194064,0.108833479108719,0.0749523533082998,0.148573733796745,0.0949091327734215,1.09632419110642,0.513508605306176,0.113856478214109,0.0753138349458754,0.151803905723476,0.0942836635722653,2.08699999999999,2.55099999999999
"11429-41","heavy",500,50,0.468,0.957379831225136,0.493237800647386,0.37618164017269,0.889975547142875,0.787146998187665,0.384607165044504,0.0791969013074476,0.163959771015117,0.103092846033093,0.858350539378364,0.936668957649287,0.417517244800064,0.0825289616407104,0.194924044322304,0.100132823338088,2.14099999999996,2.72399999999999
"11429-42","heavy",500,50,0.468,0.915383415613627,0.520033296795603,0.30363874215877,0.910358088411816,0.594966971151627,0.367117620431292,0.079018731045095,0.16442840643378,0.0983440137939587,0.905626351840661,0.611459089437569,0.374576750826577,0.0795201054847326,0.168361104365487,0.0971697833874666,2.13200000000001,2.58799999999997
"11429-43","heavy",500,50,0.46,0.961350063219695,0.506087771831359,0.253221140135235,0.895612732932917,0.889709567720732,0.213222977857795,0.0750479431986762,0.166226623623719,0.099564967119526,0.889394619122537,0.906744441170914,0.219914923392377,0.0758114907600345,0.169992585884868,0.0993865076797438,2.16000000000003,2.59799999999996
"11429-44","heavy",500,50,0.48,1.08118857189984,0.43554741708629,0.201830399754639,1.05876690102144,0.535310156912855,0.221410612187482,0.0757692434145293,0.154257356843939,0.097469633361734,1.05339218431145,0.550857642418682,0.227453007524875,0.0763320511364341,0.157240220923527,0.0963939290354041,2.15800000000002,2.63
"11429-45","heavy",500,50,0.516,0.914705601206985,0.572593015376398,0.296034288123789,0.869549830693815,0.844597697041475,0.194487338900176,0.0771778932246344,0.148167025836259,0.10690901252561,0.860349717777391,0.835428613369451,0.213146893223005,0.0774869974473751,0.144840754013792,0.104787569362784,2.25600000000003,2.89600000000002
"11429-46","heavy",500,50,0.51,0.949416789066919,0.490948129546436,0.286043569445624,0.972221116892287,0.40141302941185,0.327018211110996,0.0780717237134765,0.149807614993389,0.103513887083309,0.972556660533078,0.388136372194055,0.333455435739118,0.0779801680300184,0.144984157586839,0.102338982162496,2.21099999999996,2.74599999999998
"11429-47","heavy",500,50,0.482,0.975468580902793,0.564693930412646,0.290344100320723,0.960761456080996,0.636015220454479,0.332845390085517,0.0822367318762235,0.160335838264307,0.103716670430515,0.951067206785755,0.649470726770537,0.348421025873789,0.0830285943674044,0.161098393259784,0.10220073739616,2.15000000000003,2.66799999999995
"11429-48","heavy",500,50,0.456,0.842974236489686,0.589502842510171,0.394776397962908,0.824601512108857,0.785147168683043,0.329218749580826,0.0708285971143433,0.142411079880923,0.0955885649789547,0.804118656759837,0.86177432550729,0.344121228399513,0.0722884168201925,0.15382243710845,0.0944879445791987,2.09800000000001,2.55099999999999
"11429-49","heavy",500,50,0.492,1.07597291813719,0.438347370353214,0.151129235698034,1.06578275911976,0.567364236266903,0.152357640651382,0.0763982105883863,0.168318546965789,0.0952714405708468,1.05493975458507,0.613713787015891,0.15946649241189,0.0777506131504855,0.179324058565183,0.0942137325174009,2.161,2.78399999999999
"11429-50","heavy",500,50,0.498,1.04726378711012,0.50143814982495,0.04829364016938,1.01167898456224,0.630732703367862,0.0955055532007866,0.0801357588240356,0.140678844594114,0.0908821909006752,1.00842194303431,0.631164801840985,0.098193019395227,0.0801547922462875,0.138657332752575,0.0908509268982804,2.19299999999998,2.69599999999997
