"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-19","heavy",500,50,0.49,1.01855530322325,0.332911963867623,0.270729252824008,1.02101648585784,0.318006436079474,0.28452090048793,0.0772811590748221,0.122063746639401,0.0989751139852271,1.0127300738111,0.366026957542029,0.284416697624818,0.0781479013875672,0.136407139331269,0.0984738228022433,2.18000000000001,2.72899999999998
"11435-20","heavy",500,50,0.492,1.08516968553148,0.557534226338273,0.183379475841182,1.08395384412708,0.510095856565102,0.247921869443758,0.0772771275336983,0.137181167497777,0.0949947859692431,1.07259220245127,0.594381411227548,0.264723339600278,0.080184758875925,0.167010639095643,0.0933031665362166,2.184,2.83500000000001
"11435-21","heavy",500,50,0.488,1.01367110551654,0.451337782257399,0.292009560622016,1.01368457619647,0.469004095482299,0.322625680421581,0.0792608378865392,0.146925777849483,0.0953713246157099,1.01471293068576,0.461948333264436,0.328120983734885,0.0798128763069906,0.148500756168082,0.0952043532629269,2.167,2.74200000000002
"11435-22","heavy",500,50,0.452,0.956155829139654,0.553616860087508,0.240711634586646,0.920414672738805,0.775099834447937,0.26390707861599,0.0791029197145367,0.184392484787626,0.100739263017771,0.917188968562626,0.775592708539598,0.271389968925395,0.0793524778897654,0.183523148632589,0.100026789176024,2.11600000000001,2.52499999999998
"11435-23","heavy",500,50,0.492,1.12710342597916,0.445931162492391,0.13048186880257,1.14487897931856,0.30540441968623,0.206112913170525,0.0754736877038136,0.110472903633814,0.103064156311593,1.14164142868688,0.321549448162951,0.21587667616684,0.0764053577510337,0.119014874793288,0.102138091316011,2.191,2.73099999999999
"11435-24","heavy",500,50,0.432,0.989871182752166,0.53356709584319,0.200190952715303,1.02081635962663,0.467107065013397,0.274752571589032,0.074614364261333,0.198805428073629,0.0971174487987246,1.02332251812271,0.451272171311389,0.281105888048197,0.0750210937626535,0.201047020720968,0.0966478821187778,2.03799999999998,2.48699999999999
"11435-25","heavy",500,50,0.476,1.01691986581992,0.525239047046754,0.191492547569624,0.987701362694129,0.60968072493991,0.227409652917798,0.0754036253940621,0.130613578312189,0.0965762275266746,0.963558933273273,0.778198493194176,0.253382637847966,0.0789209679273309,0.172453306863314,0.0945404378880393,2.261,2.63399999999999
"11435-26","heavy",500,50,0.478,1.02638780857982,0.505898586229829,0.130379463380141,1.01794815105334,0.521425127455036,0.146826700268205,0.0752690737830904,0.14484085066922,0.101223159795293,1.01697461420256,0.508929888936808,0.148723763687302,0.0752345125909449,0.140068509299257,0.101011652144861,2.15600000000001,2.64499999999998
"11435-27","heavy",500,50,0.48,1.05594518588737,0.48471883077147,0.159951157044518,1.00334150694424,0.674371951671569,0.197707588094683,0.0800673443945396,0.154631476163932,0.0979013829785216,0.99977946842512,0.693007754725996,0.198248138059583,0.0799308654832562,0.156237975669246,0.0975311612270357,2.18600000000001,2.66
"11435-28","heavy",500,50,0.484,1.02234227213027,0.509345817234901,0.144688872672561,1.06537473747556,0.405201404477227,0.169949297003654,0.0777508114552379,0.145398860951248,0.0988691678048149,1.05049629883821,0.47188053432434,0.184350157032246,0.0806910446703399,0.169952585103663,0.0971564086960083,2.15100000000001,2.67499999999998
"11435-29","heavy",500,50,0.49,0.989445029757624,0.354712169127575,0.266024414828326,0.96409433278841,0.44584319541413,0.218471801831184,0.075322814941939,0.127352867338454,0.102956419703929,0.947049289348125,0.511488111449633,0.23606962726223,0.0770354331725241,0.143662778692594,0.100400420447819,2.315,2.67600000000002
"11435-30","heavy",500,50,0.538,1.06093584514047,0.602379079461373,0.142948936306875,1.01208291359229,0.725799029272874,0.133290530679778,0.0832600914840829,0.134986375916636,0.103883985712222,0.997458629092965,0.785001023171997,0.159671828040423,0.0851945236362019,0.149817881489732,0.102174708022457,2.27199999999999,2.89400000000003
"11435-31","heavy",500,50,0.524,0.929988564320475,0.489200826805753,0.336604795504579,0.902507800639116,0.586043226544763,0.321552585420264,0.0791327329640479,0.139429698613694,0.098038631049372,0.898876035090769,0.591865881458671,0.339535776622086,0.0805727516675673,0.145742371458737,0.0969810045530316,2.267,2.81300000000005
"11435-32","heavy",500,50,0.49,0.932027559989427,0.6199990087939,0.213078401140015,0.852218872399849,0.953701063938536,0.20084791322135,0.0812487382840007,0.154085664385015,0.100954518447461,0.8299109742504,1.03605706739972,0.227335608069454,0.0832000928307457,0.168061354858867,0.0994586492351328,2.30899999999997,2.73899999999998
"11435-33","heavy",500,50,0.5,1.09182276050989,0.512973148375052,0.14643745831454,1.04037600584359,0.696333594254857,0.174902867380074,0.0783562371054472,0.143955871406786,0.100611490986453,1.04071805122675,0.683603766558817,0.178693272287702,0.0782706377912809,0.141173872317772,0.100845187536544,2.20999999999998,2.75600000000003
"11435-34","heavy",500,50,0.494,1.05862176111248,0.427335651447587,0.231834675946313,1.06385558379098,0.440746458170126,0.305771368236183,0.0839633710215228,0.168510053517455,0.0954912712917431,1.06408187656531,0.427287427030595,0.310928329179954,0.0838512954752575,0.163184015453737,0.0949349013780838,2.16899999999998,2.65999999999997
"11435-35","heavy",500,50,0.494,1.01688844480788,0.557446363323888,0.216532914295723,1.02594229355993,0.592091143833984,0.233771499907679,0.0790882192318977,0.139652502200759,0.10327769562415,1.02363258076283,0.564979408621028,0.251064020194187,0.0794854332733372,0.133635243457927,0.102100205912973,2.15899999999999,2.70800000000003
"11435-36","heavy",500,50,0.478,1.00992706513958,0.566049290472724,0.270240642761456,1.04361792679331,0.407204791039634,0.305231350102111,0.0760146381344807,0.106709986047896,0.0998494001819462,1.02285807238284,0.480806639324762,0.321038003383561,0.0780339421917387,0.12343333158096,0.0979848389721813,2.28800000000001,2.70599999999996
"11435-37","heavy",500,50,0.502,0.919600986102448,0.558865798394403,0.343245502468853,0.854888681735104,0.74814367737546,0.367626966360197,0.0847859854320451,0.15753182998775,0.0978891706637341,0.853843792024263,0.739820483297366,0.374450098900598,0.0847729402258588,0.155906697384675,0.0967330864206534,2.18599999999998,2.69400000000002
"11435-38","heavy",500,50,0.494,0.92881871562007,0.522517978092432,0.230483925586014,0.945751043226436,0.621299918424932,0.256624910503297,0.0759602487947627,0.159480004918366,0.10205852742539,0.926353634930704,0.713174055379604,0.271401164727932,0.0785283275576293,0.184012244552869,0.10035555851569,2.17200000000003,2.654
"11435-39","heavy",500,50,0.48,0.948704234299596,0.516001876378825,0.320668866193106,0.94714158251125,0.574572493570097,0.323692853678521,0.0711127939085548,0.158664878348977,0.0995371187055277,0.942375470700006,0.592650237118119,0.323567404915347,0.0714240924655999,0.160878739031134,0.0989956882801452,2.11399999999998,2.608
"11435-40","heavy",500,50,0.476,0.907356131987278,0.423198711338212,0.410583526823063,0.885159393650312,0.544827598231336,0.437889544833827,0.0778184481709675,0.160865654481645,0.0939183131672808,0.884374104387086,0.545181569445909,0.440485637755618,0.0779909992339085,0.16156768768848,0.0934848073222671,2.29599999999999,2.61199999999997
"11435-41","heavy",500,50,0.486,1.10570097184226,0.544579092079526,0.15366567738068,1.07089590801952,0.581285417140351,0.143675203883679,0.0751698740350981,0.109313000562399,0.0997701770560305,1.05662102108681,0.621018461862022,0.151310734349677,0.0745687328881784,0.110086612669561,0.0973687491839678,2.149,2.64799999999997
"11435-42","heavy",500,50,0.488,0.91869375167016,0.570742254406655,0.323850651280478,0.940061451222936,0.605198987275779,0.295709309333804,0.0743786922686941,0.143217661550476,0.106109661826132,0.93142887423327,0.645438679672296,0.298486728382836,0.075149530229058,0.151472986012951,0.105655535950449,2.14600000000002,2.66000000000003
"11435-43","heavy",500,50,0.488,1.00793831858113,0.375252850190033,0.264191141646893,1.02081327338929,0.371174494099397,0.302345531257056,0.0742686719002138,0.147425486176276,0.09128617074878,1.01321034747873,0.39127026138312,0.310154174961675,0.0753021513412277,0.151326806806972,0.0902700899501004,2.14800000000002,2.815
"11435-44","heavy",500,50,0.524,1.09988581549668,0.499254818768615,0.189647420890995,1.11946685521322,0.439276285441141,0.204064565635225,0.0766327523518698,0.121354586034463,0.0989498834385353,1.09825906505509,0.523716610597955,0.222636440123275,0.0790198106936831,0.141447860185795,0.0967657460443535,2.23899999999998,2.83699999999999
"11435-45","heavy",500,50,0.448,0.937397664391842,0.575815361316267,0.25393138422794,0.893061663402487,0.963133523355273,0.227691945073524,0.079661644431993,0.196287738770867,0.0982663688984979,0.883831262703985,0.992185250933097,0.24058117304441,0.0807805710247822,0.202484636752598,0.0975163894764698,2.05099999999999,2.52299999999997
"11435-46","heavy",500,50,0.482,1.02037472634286,0.460648109773844,0.329656024264979,1.00785772762063,0.579357358586675,0.291826944483313,0.0757991872474972,0.139214671383129,0.104569571737929,0.981827417879532,0.724794156684766,0.322697478713557,0.0791658917746134,0.177628298563161,0.100770819918429,2.14500000000004,2.74900000000002
"11435-47","heavy",500,50,0.514,0.866126569219491,0.584534166224332,0.361982546848445,0.872403878573501,0.582457983529897,0.418762996462831,0.0816296244276909,0.158123811092144,0.0978511123170319,0.872278508198749,0.582014727092201,0.431690305745666,0.0824872524908609,0.162928111432257,0.0966467691480552,2.238,2.71299999999997
"11435-48","heavy",500,50,0.482,1.07871496984986,0.416501087261135,0.248851046545354,1.08259911318038,0.467258594033619,0.241654036323384,0.0763671262647409,0.138180009099532,0.101393619507985,1.06282245550533,0.553540072976198,0.258436587557035,0.0788354601649273,0.161666703447574,0.0992637277924063,2.11000000000001,2.63100000000003
"11435-49","heavy",500,50,0.45,0.96795253506456,0.387699097165286,0.345831099209709,0.950930977141456,0.504381469782778,0.337443985545756,0.0702624414132892,0.144913214202143,0.0949833908686326,0.937628691567266,0.539370568405178,0.350773654649436,0.0710664137921606,0.147388530590912,0.0928027335053936,2.06,2.48900000000003
"11435-50","heavy",500,50,0.462,0.942348350808602,0.413956023912481,0.357690254528968,0.960256603785432,0.364203900138293,0.404001034993455,0.0689132658694425,0.144602004069602,0.0941819105690396,0.9536674808802,0.387886211945421,0.420448827979703,0.0712458709740605,0.16138554185532,0.0922947100626676,2.08199999999999,2.65500000000003
