"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-20","extra_heavy",500,80,0.804,1.029605692293,0.616857832245487,0.107964119640502,0.948364901250563,0.00581010485248917,0.0368138492480765,0.0968983608851345,0.00148080003586777,0.125960052420396,0.864980894805728,2.47435439850466,0.149686251895969,0.116175641096009,0.69995964383154,0.0981107853368806,4.351,6.12799999999999
"11441-21","extra_heavy",500,80,0.796,1.02235059783093,0.544057948690243,0.165436255202674,0.920964845508393,0.383543304514583,0.281032100346997,0.112641021901208,0.123090597120481,0.133565440711898,0.866519051730912,1.79261531091289,0.342333896177702,0.124425673257511,0.589242434491764,0.098375869582499,4.36899999999997,6.11399999999998
"11441-22","extra_heavy",500,80,0.8,0.955920131154349,0.580030176443543,0.219618875575961,0.959026769674037,0.270127802715522,0.10684352529138,0.0853226143180385,0.0846900929758003,0.142823349575096,0.884623080436384,1.51958799493774,0.271521759754708,0.109732618245791,0.579780386489248,0.105638671373313,4.35599999999999,6.03699999999998
"11441-23","extra_heavy",500,80,0.816,0.963716763232276,0.464635932596349,0.25217743227592,0.960257762682215,0.0394442850749816,0.266661387605362,0.0968654143969244,0.0194718923805741,0.126035575596114,0.865104091721584,1.40110941802785,0.355200350830601,0.122110017344228,0.616195081058017,0.0992085528207369,4.39100000000002,6.23099999999999
"11441-24","extra_heavy",500,80,0.81,1.01449280145932,0.521835014721362,0.168102435884742,1.05614730578393,0.116710473387578,0.14578476041501,0.0921933809869852,0.0587977294417429,0.127528781705248,0.882145242528719,1.97929468227447,0.238074197829972,0.119411222940463,0.685740659271905,0.0969190681249282,4.42200000000003,6.06600000000003
"11441-25","extra_heavy",500,80,0.8,1.18159730433316,0.413020928376076,0.0241235724290501,1.21419965002139,0.366459584295585,0.0633574026101788,0.100844077048169,0.297376646058592,0.120897267236365,1.19667184243494,0.729949975674098,0.121747140382094,0.125166223944018,0.704683192658772,0.0963359175537241,4.43099999999998,6.18300000000005
"11441-26","extra_heavy",500,80,0.81,1.08238458103353,0.417570924958974,0.299271505478114,1.10708990163387,0.0249103910492157,0.259739154159071,0.0828643808785478,0.0142100627285075,0.131760780929358,0.973622860424263,1.49837783323997,0.345217496007355,0.111892197150067,0.620044071702512,0.0964235105917033,4.40300000000002,6.214
"11441-27","extra_heavy",500,80,0.824,0.973396222986352,0.452686843987159,0.2804316841823,0.947993210691833,0.0231685123833247,0.153326048082736,0.0875139307677468,0.0082035749015719,0.144147382164263,0.794235135273658,2.20688726584879,0.313492093520276,0.118241220585278,0.718145273197684,0.10427369235468,4.40100000000001,6.29000000000002
"11441-28","extra_heavy",500,80,0.808,1.04539420042097,0.408668950462969,0.254582662541269,1.18213667951133,-0.0615219830250852,0.480608960353845,0.0847193228133764,0.116641577111669,0.144487769022092,1.14628107632934,0.0733777719788255,0.418159856170883,0.121952563855677,0.717078196437826,0.101511145604427,4.38099999999997,6.221
"11441-29","extra_heavy",500,80,0.816,1.08249702599489,0.555095645100521,0.151458025596173,1.1342787009856,0.326909378723,0.127571597210895,0.0883758526149827,0.17993029785156,0.139176961479627,1.00741782314099,1.4407246678623,0.248589164371119,0.12002206152476,0.633429186007561,0.0988021800933178,4.38499999999999,6.26899999999995
"11441-30","extra_heavy",500,80,0.826,0.923276636618926,0.467153740787175,0.349615906047832,0.958338720334624,0.00588213659035798,0.44679608285207,0.101903327498963,0.00585697499431834,0.106835599556282,0.925756361286495,0.712935452614866,0.476292082125998,0.125278160544228,0.692335513767469,0.0940725855943294,4.41799999999995,6.20400000000001
"11441-31","extra_heavy",500,80,0.812,0.94034652960218,0.553396995548965,0.226363843413262,0.981877420325677,0.00316886089570101,0.307291759278424,0.108503559905424,0.00199028195625981,0.105545178371619,0.920731671164229,1.20246925695442,0.330920000817414,0.129501837526404,0.686213218058622,0.0979374437572136,4.48399999999998,6.29399999999998
"11441-32","extra_heavy",500,80,0.818,0.974572571445432,0.496758315150455,0.218166053989058,1.03524485253932,0.00655227592244812,0.215650783861229,0.0914062923619793,0.00372026925077227,0.131621163689061,0.974342563874946,1.1564191382902,0.296987530857172,0.11959793394333,0.691678994895101,0.103010770851483,4.40599999999995,6.23700000000008
"11441-33","extra_heavy",500,80,0.804,0.980813278943495,0.572137102858088,0.199660705211907,0.976683581505054,0.00674658264963524,0.248406020020562,0.100772815623579,0.00319032354562603,0.111107828144032,0.882644215967989,1.21175406058108,0.28162357520924,0.116773038043744,0.463710241755583,0.0983466883007269,4.37700000000007,6.17200000000003
"11441-34","extra_heavy",500,80,0.816,1.02288814770561,0.529518123494041,0.168465743922411,0.972641232834449,0.00624544980695744,0.152676962030986,0.0978793737589682,0.00234695769132033,0.118436304110075,0.936479072574615,1.13217653545875,0.248192284718642,0.116247767327479,0.489859981124446,0.0967250851554029,4.38400000000001,6.14799999999991
"11441-35","extra_heavy",500,80,0.8,1.00690151310969,0.523478831936509,0.208977451745507,0.9554287909431,0.0427524199395836,0.230187618953016,0.0977439783648391,0.0142329076765322,0.124520071228638,0.847073350801194,2.28507471828962,0.32872012136386,0.11822973680034,0.733705820930482,0.098196783709824,4.48200000000008,6.06500000000005
"11441-36","extra_heavy",500,80,0.818,0.957080051010031,0.532295542940074,0.262853507892953,1.07137372186247,0.00172339987564083,0.370422785374289,0.0921890773700313,0.00260771029859963,0.125784993103608,1.12353023673999,-0.0750146900941473,0.428034238395391,0.122206728285492,0.682013491482139,0.101141498228748,4.3900000000001,6.26800000000003
"11441-37","extra_heavy",500,80,0.808,1.13069973616853,0.436924389610676,0.22325377613572,1.10863504344969,0.0113465183691492,0.210390250429272,0.0920787449710603,0.00435825736817673,0.130705157579933,1.0218673083977,1.92926294297088,0.327986968068371,0.121564882092468,0.795292250131588,0.099940061053586,4.38199999999995,6.20100000000002
"11441-38","extra_heavy",500,80,0.82,1.06349814949001,0.454229778195503,0.164344198235071,1.10495860555063,0.0229087092264294,0.147771779694816,0.0924005640213384,0.0121206098353603,0.118760783537321,1.04685627452944,0.961196369633126,0.22200039571274,0.117598733780506,0.536800828820255,0.095960063669606,4.375,6.14600000000007
"11441-39","extra_heavy",500,80,0.84,1.13007007005096,0.351434561516716,0.282014434783577,1.13735867148726,0.00813642896981108,0.235495364296937,0.0940381754654517,0.00480940728173891,0.136187196605451,1.05739313491245,1.15015693475661,0.325858888125454,0.127118063634422,0.658106266715823,0.100308849013983,4.53000000000009,6.40499999999997
"11441-40","extra_heavy",500,80,0.786,1.12008983725051,0.506494852239839,0.0319097675099449,1.16331202497587,0.448555016246571,-0.0101141299335598,0.088011155322557,0.207422626491944,0.127425829090411,1.09439803492263,1.11786458355369,0.0892739223805075,0.10654670563597,0.497774988327,0.0992466728374098,4.35900000000004,5.96199999999999
"11441-41","extra_heavy",500,80,0.816,1.06787341189389,0.373720005513236,0.315802263625642,0.879797817348796,0.108122190127816,0.270909268688799,0.105271023765025,0.027700824943299,0.140588559472562,0.826771651976796,2.12979704515001,0.373696960582876,0.118020444094486,0.607673799408913,0.0944008585771075,4.42899999999997,6.29300000000001
"11441-42","extra_heavy",500,80,0.82,1.03080211718663,0.456480901611098,0.183400808306656,1.04450424987134,0.0403300989437821,0.145846161407003,0.0922336734117104,0.0179633426125216,0.13285198949427,0.982104957180431,0.899557352202135,0.241885909602681,0.11427912227847,0.41660880596594,0.0997902414790679,4.38300000000004,6.29300000000001
"11441-43","extra_heavy",500,80,0.792,1.04152862970557,0.32271390562057,0.35839124505298,1.02630090820762,0.00428810113866498,0.421680563699971,0.096910152941924,0.0030510605823557,0.102478072723839,0.947348580524351,1.12979393520852,0.437705348378204,0.115062081833161,0.603141719390589,0.0943236227046133,4.57300000000009,5.96799999999996
"11441-44","extra_heavy",500,80,0.81,1.01509793980898,0.515738273138669,0.187699747270705,0.97349401853805,0.0586262101635862,0.199657617264972,0.101929138915971,0.0233147073050328,0.115237098755861,0.860793525832282,1.6309729635586,0.259022148431425,0.113887863971133,0.519583741496431,0.0942869974778793,4.40700000000004,6.17399999999998
"11441-45","extra_heavy",500,80,0.794,0.954847273095108,0.603825244921573,0.239644824257388,0.808178091181822,1.66618007927539,0.265272108180247,0.11863214407293,0.48699841953491,0.144356617524465,0.769617984042116,2.23920124215362,0.336616625509989,0.126526401345801,0.676060999434739,0.106321057830644,4.346,6.09100000000001
"11441-46","extra_heavy",500,80,0.79,0.87233260637155,0.623985462623022,0.410479598827062,0.841754244447633,1.24321669984568,0.398495181844884,0.0966246407885728,0.398779357488792,0.131441086806405,0.778381946437985,1.96881933828945,0.544762877929352,0.117870857092651,0.711738627217959,0.101376000899817,4.32100000000003,6.02599999999995
"11441-47","extra_heavy",500,80,0.828,1.07850122029793,0.451974970101479,0.207095894545836,0.993895341920519,0.0195299812533179,0.227522204827935,0.106778829737415,0.00729283488896473,0.114829440800092,0.916982380327395,1.59340876243297,0.277425998945804,0.121657333793644,0.567990655879762,0.094634540334711,4.39599999999996,6.30700000000002
"11441-48","extra_heavy",500,80,0.822,1.01344344472319,0.616571815108657,0.167415393969778,1.10957974717563,0.000814008343973756,0.268842860879173,0.105409689275325,0.000748569327369489,0.108616213964655,1.06360919070338,0.572857602024163,0.280603008168084,0.12197596662271,0.436123975398481,0.101615151260838,4.38599999999997,6.13900000000001
"11441-49","extra_heavy",500,80,0.828,1.07488906025082,0.419111193759984,0.215005595778291,1.07750872453817,0.00120963025346307,0.188494494810706,0.0947029134421495,0.000603971221060008,0.119140937567061,1.00574277146581,1.40865990321915,0.274031715554786,0.123466402112759,0.721143343362972,0.0954624747650068,4.38100000000009,6.303
"11441-50","extra_heavy",500,80,0.822,1.15561533379726,0.317013231669681,0.160910612580539,1.2640254278877,-0.0307079061559922,0.305871506044984,0.0756762584312906,0.0730521208567302,0.164356401736327,1.26767546933401,-0.138805805534586,0.257663940021779,0.123818317041445,0.797480993963149,0.104520769488368,4.37599999999998,6.15099999999995
