"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","heavy",2000,50,0.471,0.941539395166904,0.501652208288384,0.268485728730506,0.940406323199941,0.500227404120663,0.288081269563665,0.0382332533958255,0.0668378127991648,0.0497898302082429,0.935385082595979,0.51918539788809,0.295703920796085,0.038620305238927,0.070152079839543,0.0493921812274737,10.726,15.497
"11438-12","heavy",2000,50,0.482,1.04728971045451,0.475537844894201,0.21745427484614,1.02772271444491,0.604916385950364,0.23088145453854,0.0380992626090667,0.0773210120664597,0.0484627990509484,1.02186013325536,0.627995700999243,0.235982858489986,0.0385100829949086,0.0802750231997073,0.0482794592905951,10.712,15.5490000000001
"11438-13","heavy",2000,50,0.4645,0.956299919610435,0.526808136577529,0.332110913227058,0.956468794521659,0.542373297896611,0.338122502271193,0.036774635366475,0.0632517637584154,0.0493662745952784,0.940291120208814,0.61572171205509,0.349045714819783,0.0375463368312267,0.0711261730818557,0.048750760277215,10.665,15.203
"11438-14","heavy",2000,50,0.4755,1.03345678189878,0.529494093673882,0.177063132518597,1.01918379333544,0.59480076220703,0.202493428128464,0.0389846649853237,0.074067535268542,0.0503606575954228,1.00796474844108,0.638119545816612,0.216369340601468,0.0397350346903519,0.0796286446749326,0.0497360682437207,10.692,15.3200000000001
"11438-15","heavy",2000,50,0.496,0.924756713501156,0.522272437604483,0.405534305271486,0.894642131243431,0.644112843830286,0.421493633738446,0.0396975136440379,0.073494516814692,0.0479600011071585,0.89027901696047,0.65484991196592,0.428568255089398,0.0399752805138066,0.0746559046742589,0.0479221006749428,11.014,15.785
"11438-16","heavy",2000,50,0.489,1.01623433663372,0.505426388919838,0.242264248196205,0.983284286453463,0.611961344397022,0.231718367342186,0.0385152311871714,0.0688205349107128,0.050530903896096,0.971338457431379,0.658270414532128,0.246961262205389,0.0392838971092496,0.0745265060058185,0.0499935087827511,10.965,15.667
"11438-17","heavy",2000,50,0.4715,0.957412653078486,0.50514208658565,0.342069285203513,0.909724518474688,0.75094688674698,0.349511736946069,0.0398364904102495,0.0832840433885297,0.0488770775367385,0.900726897875558,0.789581021709378,0.357374367649289,0.040356102223354,0.087352027607334,0.0486775821191194,10.615,15.27
"11438-18","heavy",2000,50,0.479,0.986590392435785,0.487716929813849,0.249328344373067,0.979110005519886,0.544656759822266,0.2922708513919,0.0396641264455891,0.0795470820776965,0.0479383495617817,0.977914844578828,0.545055985906458,0.294061178357432,0.0396651190296923,0.0791928586222314,0.0477853808042278,10.686,15.391
"11438-19","heavy",2000,50,0.496,0.939072209708157,0.560555856281192,0.291459560599574,0.912067388697191,0.66242434585454,0.284985967384887,0.0371928161162953,0.0677726506142094,0.0506492113790486,0.904181184909631,0.682714181763477,0.295145030678059,0.0374429344680889,0.0694641342266736,0.0500602942102911,11.049,15.924
"11438-20","heavy",2000,50,0.484,0.978917588268167,0.484283890719259,0.298701204451418,0.954352885148614,0.593568658708666,0.30085685034514,0.038491801613815,0.0683135789585867,0.0504054831692137,0.953380814752324,0.593207689374554,0.303863607001487,0.0385207856447098,0.0684150551606508,0.0501734321237682,10.934,15.487
"11438-21","heavy",2000,50,0.514,0.944892750556362,0.535359106313673,0.31386958594791,0.925314462196895,0.60686385132625,0.348116723344376,0.0404706994995422,0.0734922611569185,0.0494973375004497,0.921798720894023,0.616152202939339,0.351082179333328,0.0406487347498713,0.0742274275681206,0.0493887362146123,11.169,16.2420000000001
"11438-22","heavy",2000,50,0.49,0.978604875248581,0.577336391148982,0.283402166782871,0.963152552157824,0.623350960762559,0.290639345507637,0.0391007153771809,0.0633733128180416,0.0496978026451107,0.961881965208046,0.626560623238549,0.291961352176815,0.0391902533480261,0.0637115293535028,0.0497093053396842,10.921,15.792
"11438-23","heavy",2000,50,0.482,0.983988489844111,0.462901475246919,0.270165567645419,0.983880660855508,0.469358704850994,0.290009325570645,0.0374773520039061,0.0674099937607583,0.04786315763832,0.9789446799301,0.494856694868758,0.295929498865838,0.0379530224200123,0.0717439369347752,0.0472907005844648,10.7670000000001,15.5549999999999
"11438-24","heavy",2000,50,0.465,1.07581964670392,0.462419144720606,0.184846830193836,1.05673846416809,0.53937466204164,0.213541129916171,0.0393616470514278,0.0741212831317624,0.0501711120901268,1.05538572722766,0.541765265162813,0.218135176053652,0.0395634003305389,0.0751352976938121,0.0500300208138367,10.59,15.177
"11438-25","heavy",2000,50,0.475,0.955814649978977,0.525049993802461,0.280880857697012,0.934968314373411,0.640002969782948,0.299136773540365,0.0387619756513595,0.0725995797413136,0.0480474395813478,0.934176626021444,0.639286125473345,0.301844685679238,0.0388228034520332,0.0725229968246887,0.0480074207915219,10.855,15.3919999999999
"11438-26","heavy",2000,50,0.4715,1.03302788880756,0.490632431328159,0.258190829553163,1.01988746012675,0.577365494876412,0.258937060287039,0.0367025287100673,0.0706444371458776,0.0495961205536711,1.02239400373392,0.552181984686917,0.263790474110802,0.0365837234131722,0.0679509307263152,0.0493565720427676,10.665,15.1379999999999
"11438-27","heavy",2000,50,0.492,0.982047295322739,0.50567800854582,0.224292326577556,0.959622538455448,0.530854005166095,0.271592785934196,0.0387508613345089,0.0651487493273874,0.0484605695671823,0.957132157135819,0.534960862603791,0.27541858119425,0.0388675683550063,0.0654995864706386,0.0482375541492211,11.0319999999999,15.7190000000001
"11438-28","heavy",2000,50,0.4715,1.05929749545141,0.514006910001535,0.197692195909381,1.08115777161947,0.476953581977323,0.2189783737083,0.0375638487582051,0.066317943514336,0.0481724570602665,1.08115717156604,0.469899543624112,0.222544140439258,0.0375987576195629,0.0657693525261868,0.0479547989616073,10.7839999999999,15.183
"11438-29","heavy",2000,50,0.462,1.02310073694388,0.505535296056388,0.251478963831137,1.00612473925706,0.630720043826762,0.246275266215313,0.0368102179043921,0.0676714087240061,0.0496269201818948,0.992673686270982,0.686791079373205,0.256035330972731,0.0373307450939393,0.0732270366131649,0.0489608312653062,10.578,15.0699999999999
"11438-30","heavy",2000,50,0.4725,1.01092513385398,0.494393771192527,0.223815189712288,0.99192551803093,0.510042729721801,0.235718911016573,0.0369841922154002,0.053804594329358,0.0495285355149366,0.989439292765774,0.513611293099334,0.244196325894805,0.0371663468248643,0.0544803885996741,0.0494550856667905,10.7090000000001,15.251
"11438-31","heavy",2000,50,0.488,0.971941585527527,0.512919423151804,0.240759051449107,0.961637228743874,0.560227001534436,0.2896937405251,0.0401882415371719,0.0788184503898847,0.048936694791202,0.955418456621539,0.582242250739744,0.297225652956297,0.0406356595438024,0.0819445629490094,0.0484785573970382,10.9820000000002,15.6219999999998
"11438-32","heavy",2000,50,0.4865,1.06960727145921,0.469215586456224,0.156451431738619,1.06077911430665,0.463963473910507,0.154113512975063,0.0369977206975824,0.0560837437633095,0.0493775613812171,1.05788595151761,0.472310080263278,0.159155797846961,0.0371381127004989,0.0572431816766508,0.0489822215577516,11.03,15.5329999999999
"11438-33","heavy",2000,50,0.471,1.02546319379491,0.534678375535181,0.256868091471164,0.996796028622859,0.653060750783937,0.264791173972205,0.0386527596582669,0.0693771284170128,0.0497095661718147,0.995988034983289,0.65447370235941,0.265622455587731,0.0387132910781084,0.0695216163091871,0.049780428918213,10.6659999999999,15.232
"11438-34","heavy",2000,50,0.4945,0.972872341051101,0.515978612843619,0.299692310235605,0.969233818473316,0.512939078092829,0.316331316278137,0.0380849239318049,0.061843227826789,0.0498363898003108,0.961766642362742,0.541716938391285,0.325914797408994,0.0386192603593793,0.0657172268481203,0.0496716447771232,10.874,15.8870000000002
"11438-35","heavy",2000,50,0.4665,0.994095373515549,0.602914753549235,0.196250492563487,0.962671542624854,0.737870765313671,0.220316528040025,0.0380289197208424,0.0699087532914811,0.0493065813694032,0.959184606683038,0.739395221420338,0.229398829577267,0.0382342152527961,0.0702607185368814,0.0491005728722513,10.7260000000001,15.2629999999999
"11438-36","heavy",2000,50,0.49,1.03842301449542,0.481284702735279,0.198624076170801,1.02248433862976,0.538580866843549,0.196385569302546,0.0383178752102265,0.0655039511268448,0.0493551097145521,1.00902484707763,0.595093973409547,0.210879926265332,0.0390843547452066,0.0720008267765944,0.048713619503188,10.963,15.633
"11438-37","heavy",2000,50,0.486,1.02186898378726,0.511594501866433,0.210097464329813,1.00664751251463,0.57254340846613,0.215612713901162,0.0397439620832003,0.0730877519429699,0.051402803290713,1.00171382406635,0.589532171759197,0.220216283372628,0.0399989451364311,0.075138596796038,0.0509122911034431,10.771,15.6420000000001
"11438-38","heavy",2000,50,0.485,1.05405388551718,0.506599563041803,0.181418832758722,1.06001957404949,0.52984075368675,0.208143455601997,0.0385913497974958,0.0664059798609437,0.0509977186768568,1.05866057745953,0.531076707068635,0.21192077679754,0.0387314656690389,0.0666052940500637,0.0509837350400723,10.799,15.5240000000001
"11438-39","heavy",2000,50,0.49,0.986219035391574,0.541832034380644,0.196979789807723,0.995548830242228,0.510732572967422,0.262769107659256,0.0398618168053687,0.0732227038560598,0.0515480212913725,0.994847905930075,0.508574333559627,0.264162208272186,0.0398429721999713,0.0726200725753803,0.0513785012688054,11.0130000000001,15.6580000000001
"11438-40","heavy",2000,50,0.4895,0.99470973972712,0.523886996298044,0.250610382913315,0.975350245752355,0.537960481128947,0.287255635506662,0.0384215968712776,0.0612429091702351,0.0486000967237893,0.975851321039298,0.50863125042911,0.294724386643803,0.0382937832460881,0.0578009779602103,0.0479675571546436,11.107,15.6420000000001
"11438-41","heavy",2000,50,0.481,0.974246363759118,0.485870785749326,0.238791485271977,0.939847443980989,0.614730566736882,0.224868174224998,0.0370216664723968,0.0628931231385774,0.0501942841965344,0.930911151350488,0.651257937229721,0.231577353661077,0.0373421552079876,0.0664147989091053,0.0494369716820032,10.7929999999999,15.6189999999999
"11438-42","heavy",2000,50,0.4895,0.977001416029088,0.48218569509357,0.31430222263279,0.953358356431001,0.572006785211476,0.347403141511418,0.0392887366841555,0.0722451665869094,0.0493926843761092,0.947456687162817,0.594410856628467,0.354185174153156,0.0396867625876526,0.0753377554962446,0.0489918011026025,10.8230000000001,15.5900000000001
"11438-43","heavy",2000,50,0.484,1.03910676451225,0.487544993379034,0.200374709797059,0.995263740399291,0.616276246557634,0.214062647639637,0.0388844755225081,0.0684354450603121,0.0483347617138085,0.996067170232709,0.612218257889684,0.214969645748974,0.0388212396578619,0.068227764614944,0.0479557536199195,10.8329999999999,15.4730000000002
"11438-44","heavy",2000,50,0.482,1.0019716804132,0.440145717383819,0.246495063345206,0.96098832891303,0.610322762925933,0.261545326254307,0.0385933183917607,0.0770028395041486,0.0470045709959761,0.959362345930993,0.611959633260981,0.265129291294197,0.0387328051191376,0.0772665120914866,0.0469978441605567,10.7920000000001,15.5439999999999
"11438-45","heavy",2000,50,0.481,1.00757911006543,0.449649810525548,0.254622404587005,0.977897298217034,0.569534765783381,0.231717271963755,0.0381855609985147,0.0660327458045404,0.0499009008193189,0.965662505206699,0.618451068401018,0.242935803519765,0.0388289791399754,0.0716656306573173,0.04928723771472,10.7849999999999,15.663
"11438-46","heavy",2000,50,0.4945,1.04999479273857,0.525100386006421,0.209434970790071,1.05778605645878,0.546846608163726,0.198645376485275,0.0371436132899073,0.0645988724642767,0.049939836190385,1.06171568445593,0.524603407996181,0.191982609688773,0.0368265277435973,0.0611415485360196,0.0502006996009539,11.038,15.8129999999999
"11438-47","heavy",2000,50,0.501,0.933316430572458,0.494315274640326,0.339267738684365,0.940635760671013,0.47918458343362,0.348889554791024,0.0390959794681036,0.0685656548742014,0.0498805111047678,0.938890616387175,0.476011192310977,0.353839091732438,0.0391946668240802,0.068064279122179,0.0495888852016917,10.944,15.9840000000002
"11438-48","heavy",2000,50,0.477,1.04359213704956,0.518010876401804,0.161731095866086,1.02356854131978,0.540530865904566,0.186648271797209,0.0380943543278289,0.0611229821001977,0.0484116147079449,1.0215586488491,0.549042095106195,0.190158830146144,0.0382317840828517,0.062289788368488,0.0482308889579088,10.8900000000001,15.4150000000002
"11438-49","heavy",2000,50,0.4675,0.965343163775044,0.509314545118947,0.322368123763742,0.89987165876969,0.850885205755945,0.321201665750251,0.0384069364598445,0.0839033088564438,0.0481609388305763,0.897366686244764,0.855822112234404,0.326117421172887,0.0385105548847317,0.0843806534289133,0.0479020909826187,10.598,15.222
"11438-50","heavy",2000,50,0.47,1.02912419499069,0.514898065334155,0.23407062345372,1.01803762171001,0.571750371473484,0.252661906897725,0.0379484912475055,0.0649196982177355,0.0483888935421473,1.01627433936727,0.566615807006674,0.256353503397728,0.0379697077277197,0.0639376824229098,0.0481856119422873,10.674,15.1669999999999
