"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-14","light",100,500,0.14,0.931245937161526,0.265015172982209,0.3727475512437,0.92930507188359,0.284106117573198,0.37050930359959,0.146114721377648,0.256931422162698,0.192327168697297,0.93557057047044,0.248373564850108,0.37264737571588,0.148182191612771,0.260136129502271,0.193152670792635,184.438,7.50600000000031
"11430-15","light",100,500,0.19,0.780662059036767,0.540962267343978,0.439205567889687,0.800149556128856,0.458300039860117,0.468607228127069,0.144016402220213,0.145077258885638,0.234224056780535,0.725872201482609,0.623089832308388,0.451451111472995,0.154547739140179,0.196423752371744,0.236130146935665,226.997,8.03699999999981
"11430-16","light",100,500,0.18,0.91582884082515,0.508181471227019,0.419688314921917,0.909289564622724,0.567848552404803,0.45958451927778,0.152950506668729,0.176955752808071,0.212915158049128,0.855315805515029,0.732706029492773,0.465730967681156,0.159840377206486,0.227494559854252,0.212186257030121,191.095,7.13999999999987
"11430-17","light",100,500,0.19,1.18875137765222,0.54518680359524,0.204983176998291,1.23035506048845,0.424127708937374,0.214274660223236,0.141577155838034,0.152816299160329,0.208264712300808,1.15589073386212,0.632971083931178,0.150783801935357,0.14204208585737,0.174538976566251,0.205876999389816,235.184,7.52199999999993
"11430-18","light",100,500,0.22,0.789728731036553,0.6485369045395,0.208177442248391,0.797788826772102,0.632529016860896,0.169481865721468,0.136368555708539,0.14339810311469,0.202609226470602,0.797907493625634,0.605156750554996,0.159883882876824,0.142332379945463,0.165821742217246,0.212494800407062,275.171,9.8779999999997
"11430-19","light",100,500,0.11,0.950213365897438,0.344947587428927,0.296411791062267,0.954008648660893,0.350395059400798,0.292023132042596,0.146423219688027,0.18140385397783,0.193868665961662,0.934729488441877,0.4005766239494,0.286236849389181,0.147866961395909,0.190659829399185,0.193120347892294,111.874,6.97299999999996
"11430-20","light",100,500,0.19,1.09531813847939,0.552381499602656,0.154018877193458,1.09325071255241,0.630706675602032,0.124349263194831,0.116984701136118,0.120712431930568,0.160847294258822,1.09442794805656,0.578999860005214,0.0638079047341251,0.121366082880179,0.12824393763724,0.17103945216795,267.392,7.9340000000002
"11430-21","light",100,500,0.25,0.985549874085693,0.632976294630514,0.174386090570462,1.04978882782652,0.478705811957705,0.264919780887692,0.148102770580758,0.153711131629153,0.213273411412223,0.966317294217309,0.714564249523234,0.126231352309678,0.147247386996999,0.173963865768055,0.214141699992575,271.253,8.30199999999968
"11430-22","light",100,500,0.14,0.786061889339007,0.393729940557708,0.458806331274894,0.819412263595114,0.280091278842352,0.484570031052498,0.147326901909172,0.184309310977411,0.218704292489482,0.801030286695779,0.3172888670822,0.476276273516795,0.151262930016302,0.203595580823516,0.219677065006569,172.37,7.15999999999985
"11430-23","light",100,500,0.15,1.01385106073818,0.305187348181724,0.288707290255712,1.02735885673773,0.224476528999419,0.338812573313543,0.13731630902669,0.193950777698373,0.195124717905495,1.04028446374567,0.162416366254104,0.343322223214328,0.138927068614655,0.21574008954039,0.202606890329118,197.437,7.33300000000054
"11430-24","light",100,500,0.18,0.814363642547306,0.490403774362666,0.717062263184044,0.913973120986239,0.16518049652206,0.739460994167386,0.158375697997027,0.0839662906599818,0.213978836422443,0.857439597449822,0.328455053452541,0.718171006874615,0.16107580878621,0.134168544727088,0.212101809585966,181.616,7.27100000000064
"11430-25","light",100,500,0.18,1.00059445143534,0.38659366016508,0.555945288395881,1.00532403661888,0.382890206202111,0.575400431690166,0.136040216996637,0.202043465621431,0.180747820049249,0.980096673390027,0.414321048397197,0.574388175660358,0.142689113183615,0.216605615677469,0.180751177609837,211.447,7.22500000000036
"11430-26","light",100,500,0.17,0.873156993296428,0.388267727005434,0.465285968410402,0.932724486531754,0.182871391235571,0.490449595494446,0.159689421198064,0.0773104537205768,0.217005901048433,0.887859803522796,0.32187713740374,0.423880453781622,0.158558917610125,0.104973753357106,0.216010871635567,200.807000000001,7.37800000000061
"11430-27","light",100,500,0.14,0.919378117130834,0.543207910055519,0.15569506803553,0.940070962576131,0.46798142240356,0.229429397311734,0.1508447241664,0.155339654223581,0.206316765425417,0.905433541844509,0.574746606776357,0.162596450221427,0.149717738432398,0.16166524070315,0.206785712260121,188.041,6.98300000000017
"11430-28","light",100,500,0.12,0.810801515316841,0.386023952074008,0.63117640464722,0.822450903639901,0.352110040152279,0.630876425799715,0.165167959915211,0.164934138402776,0.237950581286992,0.81067263487714,0.399685668457436,0.602233558526553,0.167302105986087,0.197246320803675,0.2440078516431,140.459,7.65200000000004
"11430-29","light",100,500,0.15,0.899515564343764,0.587795858149014,0.348214544033246,0.927022399410565,0.483278892549923,0.442449558406008,0.159394554324671,0.158284654077195,0.215877512378536,0.900570278024852,0.555552768634608,0.383314735453682,0.160049581614907,0.170137711573086,0.21883700712311,203.835999999999,6.89100000000053
"11430-30","light",100,500,0.19,0.942280303544498,0.742038045198291,-0.0892126920172955,0.990578582278091,0.624935540252872,-0.0573314212044981,0.157367302181666,0.179027729237378,0.197592196305386,0.945031125282891,0.741734340830647,-0.108391752866032,0.15862615685972,0.194416629713732,0.197802239597874,211.484,7.4380000000001
"11430-31","light",100,500,0.18,1.18635225623334,0.452312499770663,0.11856642065483,1.18761758881782,0.423199837865849,0.191753428732029,0.164859611560484,0.268056821990684,0.212449968181681,1.18039428028341,0.432657686388443,0.18309132538911,0.167535904158725,0.280679361465654,0.21428382564201,169.032,7.37899999999991
"11430-32","light",100,500,0.17,0.883619513044889,0.671631688202109,0.390061031578564,0.935698538003204,0.482609603644954,0.480121804651438,0.159254195353052,0.0868738915657456,0.225309520051196,0.857626996278617,0.676404851314693,0.400466865007209,0.164322747986735,0.126186601116561,0.232640595212159,163.433,7.49200000000019
"11430-33","light",100,500,0.2,1.12163067797096,0.481305649758312,0.051887747340364,1.14005287264561,0.4915954285288,0.0911278952169794,0.149195090273267,0.246291291466118,0.213993237840032,1.10878852695097,0.652970750688405,0.0425966766433472,0.151846410728117,0.29850597431131,0.219779314360569,220.365,7.7510000000002
"11430-34","light",100,500,0.24,0.964158354719788,0.346030868051848,0.582155996089588,1.06180628198354,0.122981039606244,0.612332570389314,0.156265671092901,0.16570890693519,0.193955257329784,1.02992341191267,0.196222129425955,0.600173107327521,0.161685940989557,0.191451354442612,0.194307134851131,264.199000000001,10.6350000000002
"11430-35","light",100,500,0.12,1.5470470576421,0.0724334717858403,-0.0843504703295254,1.57306579408767,0.00188931725631101,-0.0764459814326844,0.197162394001035,0.207146662401219,0.238990951309004,1.58635776458575,-0.0387256167264223,-0.0726527620516072,0.200650988834797,0.253895466626087,0.239595538510964,100.521,6.76000000000022
"11430-36","light",100,500,0.18,0.812679804444949,0.543759342557999,0.348620871544143,0.836643995268609,0.505747883438206,0.349479398444452,0.159112225903971,0.17953121053222,0.20843392793085,0.790740577437513,0.601784247149635,0.322406527289816,0.166745246617818,0.211032805767747,0.209450254188182,218.463000000001,10.8130000000001
"11430-37","light",100,500,0.21,1.29467495341049,0.611777645674805,-0.282626554952094,1.40338046642006,0.18302804075209,-0.1480776749621,0.147474536219087,0.0978777829060329,0.216450346862473,1.3319643952959,0.376455512818008,-0.211496483226668,0.148973683075515,0.137331279838242,0.213974604503688,260.237999999999,8.96000000000004
"11430-38","light",100,500,0.12,0.857693333855702,0.524121436743488,0.23129931572901,0.80990746842384,0.76287912889465,0.169439646643876,0.153203109124612,0.246324118292669,0.214804489649839,0.774678213849348,0.874157738281061,0.166699852391347,0.156518065299125,0.272506094843669,0.213967442785835,109.025,9.71699999999964
"11430-39","light",100,500,0.11,1.15721116131605,0.378240559566085,-0.106439934327017,1.16953775897867,0.378779216517014,-0.111875127501501,0.147443599442821,0.222579218172966,0.195250621797325,1.16471588213027,0.372520784039687,-0.109375585042374,0.149294102047901,0.227349314402321,0.195626326489316,144.735000000001,8.26600000000053
"11430-40","light",100,500,0.12,0.90921790160033,0.0456268581470382,0.665818167541214,0.824524089197168,0.38767557244828,0.632968143205116,0.173504464928733,0.314523568196671,0.217689576277368,0.86264980953719,0.229471813674789,0.649752264246936,0.177011057880974,0.33150847775728,0.21943682796305,135.571,9.86499999999978
"11430-41","light",100,500,0.13,1.08668736492347,0.394109908923661,0.257357121256316,1.14124875875636,0.300381221518548,0.242742114447334,0.156642539076644,0.130813057421824,0.228620665022367,1.11424241836022,0.3527465575359,0.239706590066194,0.159521639775107,0.153167580775458,0.228922492740144,153.069,7.28299999999945
"11430-42","light",100,500,0.14,1.08033244468837,0.58308726109901,0.0855208076052949,1.10911839638074,0.467198620249153,0.141970182578022,0.145495128650884,0.230167022369037,0.187717053622646,1.10686081727777,0.47921033555013,0.113991652834378,0.146730084519769,0.244110987248033,0.192000958213448,175.721,9.10000000000036
"11430-43","light",100,500,0.18,1.07250059642471,0.313206676938094,0.128551595717692,1.14516436315304,0.0796382856019528,0.192358694771766,0.143979654575401,0.190079722597683,0.205790700825853,1.09900851860063,0.23747041725815,0.135394641548142,0.145871689434951,0.199859116566767,0.208008145655632,227.924000000001,7.72999999999956
"11430-44","light",100,500,0.21,1.10261638121148,0.295569845259708,0.267236413042674,1.13722947944289,0.230550987669546,0.294779458840838,0.145007819992769,0.197571932916345,0.201748298167517,1.1475066663999,0.172158688493802,0.309512211022399,0.149967018419829,0.218508907409432,0.206299373264204,258.709999999999,8.19999999999891
"11430-45","light",100,500,0.19,1.05862733282343,0.214113864196232,0.204940093247112,1.11983406697855,-0.000725665870065047,0.25358559615128,0.142677927321122,0.142821888823314,0.209666687152453,1.09017146902977,0.109417849482742,0.223041718420906,0.147992542661699,0.193960656191257,0.211002280928853,240.34,7.53800000000047
"11430-46","light",100,500,0.17,1.02247275969627,0.349111505981276,0.213560282905331,1.02564297234352,0.333638205529011,0.257428541231763,0.147093040455236,0.153353275491372,0.209068523124139,1.02226072725594,0.340226757692481,0.241100127187006,0.149956784858587,0.175738902417031,0.215597464044213,185.039000000001,7.07000000000153
"11430-47","light",100,500,0.24,1.07828034739667,0.841880476367863,0.00252904716642144,1.17076845094427,0.546364144615614,0.212756389722988,0.170327459871942,0.243492368709907,0.237794457311553,1.13761654194024,0.651895803127713,0.122976454005221,0.171322600219732,0.25278750589382,0.245611841177514,328.092999999999,9.10699999999997
"11430-48","light",100,500,0.22,0.843838693630561,0.497436740608977,0.359087303743172,0.95236591752567,0.21260898021448,0.460393850170152,0.150580565528024,0.18137780967167,0.195316112875023,0.881529718524646,0.437497415727521,0.399238797625319,0.153162978697477,0.211572853895195,0.195705254751971,246.600999999999,8.49499999999898
"11430-49","light",100,500,0.16,0.994326254660797,0.366997141990189,0.262494575172981,1.01641504437834,0.282798691855388,0.264026496824556,0.133274716171795,0.159260610421837,0.194728162379308,1.00531434744408,0.319315502613508,0.242658417861215,0.135235743098964,0.184571504969431,0.199677444973516,188.949000000001,7.21899999999914
"11430-50","light",100,500,0.1,0.924293296170093,0.733387903086374,0.159105042459138,0.966887116661799,0.612084557863779,0.148757615757312,0.159769632126607,0.170927425355524,0.221903678935245,0.944402478150701,0.650918605043823,0.155034495997985,0.162474817284067,0.18884925983497,0.222897382722477,134.465,6.78199999999924
