"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","light",2000,20,0.158,0.990345104494089,0.464690346906196,0.295436955964534,0.986284535133905,0.464491504298394,0.303929768442781,0.0342825486766538,0.0410413318687114,0.0455859996400506,0.986146922377274,0.463315308315935,0.304911280605317,0.0342824073040816,0.0409253398718933,0.0455560303971588,2.611,3.06099999999999
"11440-2","light",2000,20,0.173,0.994095805466267,0.491112478480921,0.285099676389264,1.01743275351272,0.405247274981172,0.291977387431045,0.0337809482905647,0.0311968110248824,0.0465290042044655,1.02295882506131,0.387091487268087,0.293309643045486,0.0336618509686282,0.0299236730531144,0.0465135538190085,2.72199999999999,3.203
"11440-3","light",2000,20,0.1725,0.992097332071022,0.491964774982105,0.262143067737383,0.991090543128891,0.500796109125691,0.259673909272671,0.0338154015491222,0.0389882136870975,0.04681204240541,0.992141631919689,0.495445238860652,0.260345308827964,0.0337540651441965,0.0383425209106333,0.0467893730341168,2.84699999999998,3.07599999999999
"11440-4","light",2000,20,0.18,1.03908349631404,0.467504098476041,0.231104390864477,1.04715777104112,0.433054539263347,0.246387829766068,0.0342719904877851,0.0421895786146494,0.0480277617380897,1.04750433345297,0.430617977976242,0.246856199246489,0.0342459668217243,0.0418964562161206,0.0479736465885826,2.88499999999999,3.136
"11440-5","light",2000,20,0.17,0.978424522568404,0.518174802073422,0.206043496067692,0.970922081265957,0.531375784005898,0.19692638646953,0.0341425559653634,0.0402129144512276,0.045709607016808,0.97152565256702,0.528491017962447,0.197106527180467,0.0341045606381517,0.0398886773410838,0.0456855454406595,2.839,3.02600000000001
"11440-6","light",2000,20,0.166,0.984115438493812,0.457687823485011,0.34185063603065,0.975149214714133,0.493354134996303,0.341982156256512,0.0342445105880251,0.0459863652829223,0.0457172272591682,0.976094834461178,0.490518895604775,0.341200457015056,0.0342070937213953,0.0456956064128429,0.0457387391749897,2.79599999999999,3.14400000000001
"11440-7","light",2000,20,0.1525,1.04523178273504,0.55685797676641,0.169549199838361,1.04735289414558,0.562393567572751,0.178860907479708,0.0348548747003419,0.045170606936401,0.0474057844662079,1.04852682962234,0.557608933941384,0.179024433376701,0.0348162663752507,0.0447408734546571,0.0474041601697197,2.55599999999998,3.059
"11440-8","light",2000,20,0.172,1.02163359727125,0.492159333507531,0.24285671406846,1.02467427338183,0.48152883445352,0.257862280660709,0.0348062050666596,0.043507980834358,0.0474481710212321,1.02478522037994,0.479835202584927,0.258494580406767,0.0348035842242718,0.0433265951724654,0.0474485615086093,2.71600000000001,3.20399999999998
"11440-9","light",2000,20,0.168,1.03792989835734,0.455908863488761,0.193097142089358,1.03286184463008,0.469523036635781,0.188512182200952,0.0340899501773674,0.0406927784089734,0.0456532238924182,1.03312537661738,0.467511465720082,0.188913180415592,0.034076243204379,0.040458681176516,0.0456487601943949,2.66199999999998,3.12199999999999
"11440-10","light",2000,20,0.1605,0.969755175903572,0.520881346173403,0.198908286844193,0.956660243470592,0.556846164763874,0.198482146309791,0.034457832554417,0.042065554665406,0.0467695380218594,0.95878734511904,0.550579704967092,0.197593622781974,0.0344054656237766,0.0416505441928322,0.0467911398911622,2.61700000000002,3.06399999999999
"11440-11","light",2000,20,0.16,1.05577674970968,0.517691244849759,0.226384923177244,1.05568364051169,0.519718621136728,0.222036059525694,0.0336224051337435,0.0412057184070227,0.0470281865262723,1.05615601060509,0.517407778889487,0.22245577464884,0.0336071651617809,0.0410362866471531,0.0470068582443708,2.74200000000002,2.934
"11440-12","light",2000,20,0.1605,1.00869402523322,0.464850074180988,0.278629101596108,1.00141093827776,0.495368956230073,0.267044719099088,0.0342541060877826,0.0417590193425562,0.046729195874137,1.00362278139397,0.48762182960614,0.267235931789758,0.0341827926125754,0.0410678285594363,0.0467168290506425,2.75199999999998,2.95699999999999
"11440-13","light",2000,20,0.164,0.973775373330871,0.48950605351054,0.213535504489062,0.968870115808613,0.505715215982161,0.213699775860474,0.0330214571149121,0.0432409550837521,0.0451862959063422,0.96931809288051,0.504466594034123,0.213309291831336,0.033004792102876,0.0431336719742772,0.0451883569183685,2.78199999999998,3.00699999999998
"11440-14","light",2000,20,0.1755,1.03185274818272,0.472085998191422,0.202545187035374,1.03272755532022,0.452337529665761,0.199388944331119,0.0330274397817972,0.0345350093192527,0.0463962628860775,1.03643628666851,0.438981814161726,0.20270256634312,0.0329762456367449,0.0337495481379307,0.0463812887678175,2.86600000000001,3.078
"11440-15","light",2000,20,0.1575,1.04469544734647,0.512765801443783,0.16627460758167,1.04749658497139,0.50036787690931,0.172432627851931,0.034775882840898,0.043705996063111,0.0468769232629868,1.0527491847956,0.480211171344524,0.173049744098726,0.0345788210100752,0.0417783762831269,0.0468400358014168,2.70099999999999,2.93099999999998
"11440-16","light",2000,20,0.1675,0.999181243000585,0.497485686364178,0.230421426639049,0.997289887223552,0.499284323695104,0.224534607335093,0.0346525874974714,0.0406254078585102,0.0486366640245236,0.999563389707238,0.490639126219328,0.225587827381315,0.0345992227235464,0.0399486148100522,0.0486291126994838,2.815,3.142
"11440-17","light",2000,20,0.1775,0.957924703413477,0.488296143588857,0.330583584675561,0.968421499274711,0.460394219105448,0.346386169031545,0.0357947369752932,0.043738897834336,0.048637203693484,0.969855786475965,0.455678681804923,0.346192551133726,0.0357485261988752,0.0433129575416865,0.0486501132550152,2.79100000000003,3.28200000000001
"11440-18","light",2000,20,0.1845,0.942614032638304,0.47473053478704,0.343318526795919,0.945218676476593,0.459280453969604,0.351984443794814,0.0334337803893915,0.0409640105538704,0.0455336139370093,0.945738928008934,0.456351292096811,0.352335939338382,0.033399662144219,0.0406251082894471,0.0455008973863926,2.774,3.291
"11440-19","light",2000,20,0.1635,0.992462822353629,0.494151823588721,0.321513589173795,0.986882979905477,0.50349333887572,0.331679753546934,0.0350717708205482,0.0432871350358343,0.046773726138491,0.987429144082687,0.502091148665185,0.330577559700332,0.0350052357139141,0.0428811693639232,0.0467350462956193,2.63800000000001,3.053
"11440-20","light",2000,20,0.1765,0.96681145351845,0.42720971149327,0.3380841945859,0.956405239479635,0.455696802950313,0.324345321288506,0.0343652808613936,0.040052888956815,0.0466490328780312,0.95690751799098,0.453246166093515,0.324319561049396,0.0343310645378156,0.0397292550987576,0.0466351284574814,2.74099999999999,3.22200000000001
"11440-21","light",2000,20,0.157,1.04933777480209,0.514110647917184,0.16610617254642,1.03434560527474,0.55125886359683,0.158745412802018,0.03369371698639,0.0419920301309178,0.0458941307456402,1.03793036014171,0.538107419955409,0.158550543091492,0.0335778077570336,0.0409216222572034,0.0458725416343453,2.57499999999999,2.98699999999999
"11440-22","light",2000,20,0.1685,1.02620828502929,0.451567310383387,0.19598017589743,1.01445761089144,0.479381404178808,0.209148672033499,0.0350619176761539,0.0433171573491927,0.0467534991846606,1.01466554762585,0.477975096943216,0.208934974816748,0.0350195190326068,0.0430071870136643,0.0467111530353869,2.78700000000001,3.02099999999999
"11440-23","light",2000,20,0.165,0.92548265500858,0.495264919048402,0.31870447171328,0.913297545503661,0.557326986637769,0.304259779521085,0.0351190903922361,0.0488330089704012,0.0483294514010501,0.914758493151677,0.550527155224248,0.304384165798581,0.0350496445095936,0.0480885544657693,0.0482991749646798,2.75200000000001,2.97200000000001
"11440-24","light",2000,20,0.1695,1.05477650137979,0.479179345337731,0.192003400723762,1.04986497326923,0.50301032870851,0.184954563726227,0.0338521018973944,0.0430370527011241,0.04653809830784,1.05043915956227,0.500377207297415,0.18529990289582,0.0338112036669608,0.0427552089827267,0.0465016064535262,2.779,3.017
"11440-25","light",2000,20,0.1725,0.957105127142213,0.488597038165319,0.243370530511236,0.957684235000035,0.480957940847122,0.235948562197396,0.0339416418957101,0.0407392347213779,0.0472917722935923,0.95892381149951,0.47452904853086,0.236458187320632,0.0338441745198544,0.0398543889153301,0.0472217859340278,2.81800000000004,3.02499999999998
"11440-26","light",2000,20,0.1705,1.0129057749343,0.476851435625221,0.28380989810959,1.01320773551746,0.475794457796156,0.277206420647749,0.0350853551578962,0.0428605176613698,0.0472288091488832,1.01380554216017,0.473301512822349,0.277000570102136,0.0350483826808074,0.0425909661910122,0.0472035134449771,2.75999999999999,3.13
"11440-27","light",2000,20,0.1705,0.903816851733681,0.568237400040884,0.304116967492302,0.897380602442368,0.577673718943235,0.311660931801709,0.033415723717553,0.0423772375294793,0.0454921595864272,0.897987485790266,0.575182952121318,0.311868950124274,0.0334070808490737,0.0422184101690122,0.0455142779699986,2.839,2.99799999999999
"11440-28","light",2000,20,0.1575,1.01463487699227,0.481694190755141,0.282685412564032,0.998596165189346,0.545370577764383,0.278795519860864,0.0345436795188823,0.045838054995373,0.0471550778432683,0.999030240891172,0.543388566565618,0.279005726800236,0.0345344493566584,0.0456894002491757,0.0471613128299028,2.66700000000003,2.976
"11440-29","light",2000,20,0.1745,1.00368171004549,0.499507476026614,0.273636804756291,1.00120954593404,0.517456059202977,0.28024392940379,0.0347723482263052,0.0450867324930843,0.0471755729464613,1.00250877783788,0.513687079149433,0.279608706152344,0.0347194506018146,0.0446647415940799,0.0471926965929095,2.69,3.13499999999999
"11440-30","light",2000,20,0.155,0.949727882590896,0.520256096167043,0.276333834285368,0.943391390194888,0.537998682951735,0.27712440021531,0.0354762227501937,0.0457807320365319,0.0479604235017045,0.94701618303718,0.524353020238174,0.276489385874643,0.0353350595565738,0.0445156491295838,0.0479358880975475,2.536,2.94999999999999
"11440-31","light",2000,20,0.182,0.984182821879707,0.532037810956085,0.298939674157461,0.970506860576335,0.587207553470142,0.283434601651719,0.0356854797394747,0.0458672686292751,0.048473286307248,0.970731236354591,0.584617878252609,0.284796550403857,0.0356867404427468,0.0456855364284275,0.0484701100921021,2.72899999999998,3.22300000000001
"11440-32","light",2000,20,0.1785,0.963775910599124,0.51460467569932,0.23913003511096,0.946652252784486,0.572763579522242,0.246122281701067,0.0350660365877061,0.0465852620933158,0.047059361064911,0.947463671606899,0.568827115380493,0.245561739284294,0.0350272710466329,0.0461387942516116,0.0470799525797203,2.815,3.06999999999999
"11440-33","light",2000,20,0.1825,1.00128557169019,0.448572228421661,0.28036824999133,0.971226454555761,0.524791758194987,0.270124955177223,0.0347804677619859,0.040326513609362,0.0473697099806258,0.973632197411025,0.516216738047393,0.268921800506752,0.0346989818471649,0.0396272663845639,0.0473513724312168,2.82799999999997,3.11699999999996
"11440-34","light",2000,20,0.1645,1.00160671234947,0.575667121460091,0.248977261208141,0.994304178315994,0.595021843921629,0.255714785263085,0.0330698192211563,0.0413327265645441,0.0463956833161996,0.995820106599451,0.589378049118281,0.255516084355665,0.0330320622829293,0.0409361556525991,0.0463978768272458,2.71099999999996,2.92399999999998
"11440-35","light",2000,20,0.1625,0.953363797472414,0.5554348870973,0.311209559655718,0.952273792885775,0.577259329812514,0.297138850422212,0.0354457287179977,0.0466932157363026,0.0487025623212514,0.952230741115368,0.575513918515857,0.297507927704693,0.0354043668022114,0.0461859869141293,0.0486659688416652,2.68799999999999,2.90600000000001
