"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-18","heavy",2000,50,0.478,0.900683397213641,0.578660234567529,0.332144335944021,0.888259084755042,0.637802030123922,0.336027288721336,0.0381400406924817,0.0631025686191356,0.0489387665063185,0.891440066797857,0.612312402554081,0.340032918725867,0.0380622030395874,0.0609951084791721,0.0488881378969603,11.0690000000001,15.8440000000001
"11422-19","heavy",2000,50,0.484,0.984175379699759,0.497841435482385,0.25993717537329,0.932965393837066,0.694984828878103,0.247923697054064,0.0381523956337294,0.0690263673833022,0.0493634940943989,0.929818726542069,0.694838742491867,0.255876762669503,0.0383005327725881,0.069266303429567,0.048888530672014,11.2610000000001,15.9399999999999
"11422-20","heavy",2000,50,0.4895,0.964548956438325,0.527888635874749,0.296964127773352,0.953361764687006,0.57207532931894,0.306914959809543,0.0387433499332561,0.0663729787953954,0.0504283285120752,0.951502209172243,0.571809281329464,0.316865050437431,0.0389142408498453,0.0668821795056065,0.0501018280687903,11.324,16.1270000000001
"11422-21","heavy",2000,50,0.473,0.991891064699796,0.480821754129457,0.230956218213862,1.00181382202243,0.47914702587692,0.252734269682776,0.036974534482809,0.0684159724405066,0.0491771885383446,0.996528758996663,0.498594862673826,0.257548186467276,0.0372398531179888,0.0707705340413437,0.0487711991147967,11.014,15.917
"11422-22","heavy",2000,50,0.494,1.00698264832761,0.523577191345888,0.267030181214695,1.00259923340754,0.553566500897683,0.307118398349549,0.0397880165000933,0.073702596831541,0.0502283016814787,0.998576451540046,0.555936347149046,0.313987550896489,0.0399668970057877,0.0735859540321307,0.0498072010082653,11.212,16.239
"11422-23","heavy",2000,50,0.47,1.00341651334642,0.494120706083786,0.211130786914398,0.968239616554521,0.694622341468488,0.246649119429836,0.040442591894969,0.0845965738475756,0.0498203877489243,0.965991250866551,0.705650076262349,0.251070555559763,0.0406658725190005,0.0865804956471925,0.0496630520686376,11.167,15.663
"11422-24","heavy",2000,50,0.4995,1.04361388461304,0.505666434290789,0.145221730994053,0.998820330249448,0.677039231931724,0.15655115033142,0.0390882687906021,0.0722655927698149,0.0492141181011728,0.990895032330142,0.706390938541537,0.167924861701511,0.0395879850540031,0.0759967793848514,0.0488236120796334,11.374,16.4099999999999
"11422-25","heavy",2000,50,0.492,0.971726376228512,0.464045268778337,0.306944354350938,0.977844799915315,0.440971957206251,0.317342327620498,0.0372911733249069,0.0615433014342378,0.0500532618440234,0.969623230327381,0.469446417807468,0.327784027362025,0.0378425884904757,0.0654773573341815,0.0494075239055402,11.165,16.385
"11422-26","heavy",2000,50,0.4775,0.972912286464045,0.557539120012172,0.245682564574989,0.942678188739202,0.670571026667521,0.261625860650019,0.0380879231914796,0.0680039102872747,0.0489428208362984,0.926956152115398,0.750804886979121,0.275516337310373,0.0390097357496961,0.0766031592760537,0.0485248383264956,11.0449999999998,15.9579999999999
"11422-27","heavy",2000,50,0.486,0.94300997093848,0.522238381789662,0.276274429236808,0.903412047895497,0.616072051883533,0.278674141035017,0.0376193484123521,0.060071616920958,0.0492696681136662,0.8995717956878,0.610145531410949,0.293481265256385,0.0376961283885095,0.0597434819064919,0.0483855775378661,11.1390000000001,16.029
"11422-28","heavy",2000,50,0.4875,0.98207938807555,0.530814636427276,0.228110327991243,0.989069659279055,0.5387693418703,0.212770046709948,0.0372837624000293,0.0671143102280093,0.0516380906612869,0.987318871924186,0.541821443665231,0.215647222557327,0.0373441185394588,0.0672561998424037,0.0514330876566821,11.4639999999999,16.0889999999999
"11422-29","heavy",2000,50,0.48,1.04293598761928,0.507101317784279,0.180839916236479,1.06468089563323,0.440183385063317,0.210949800777783,0.0384726530044472,0.0685267180514689,0.0496640466041638,1.05518439129555,0.486725409513705,0.218412155999545,0.0392703236048868,0.0758310335080451,0.0492875898972845,11.2430000000002,15.8500000000001
"11422-30","heavy",2000,50,0.492,0.969722933370291,0.501294726688353,0.243583608490847,0.960427926130045,0.553334536633301,0.235357233267414,0.039125610874586,0.0641081447502416,0.050744219287974,0.950382150666165,0.59524476206203,0.24598414225959,0.0396115327095743,0.0691868988422719,0.0500177997882387,11.278,16.3320000000001
"11422-31","heavy",2000,50,0.4825,1.02753353497486,0.485875377052518,0.289936259670615,0.99517778609076,0.56325366004157,0.299441681490683,0.0381276287011259,0.0604727507996426,0.0491206943814969,0.998172757539793,0.54039558166771,0.298064735806693,0.0379116189562195,0.0576744917891885,0.0491809312925699,11.085,15.9219999999998
"11422-32","heavy",2000,50,0.467,0.987615539549959,0.498715494086751,0.215711884921242,1.00207710827699,0.477088792199401,0.23738619105099,0.0379739989904952,0.0652367679707048,0.0485802395577281,0.996458953609416,0.497204807893076,0.242740743769744,0.0383094674416487,0.0678180098194701,0.0483059033217523,11.1139999999998,15.626
"11422-33","heavy",2000,50,0.5015,0.989147327319269,0.495106598397621,0.277257386532826,0.990759191963735,0.475575849203763,0.289260006710095,0.038608503026497,0.0578845758354063,0.0513516172495038,0.98205853770701,0.499088486832773,0.301145771825281,0.0389572615651303,0.0603950488603722,0.0506109827218134,11.376,16.511
"11422-34","heavy",2000,50,0.485,1.05319949602377,0.503892085802514,0.179566808736709,1.05043290628793,0.531591900999516,0.195013746611792,0.0361183934991683,0.0662217996314862,0.0490475188550927,1.0503374977286,0.527373292452499,0.195792280322567,0.0360108636789068,0.0653631795278223,0.0486609566184962,11.239,16.0619999999999
"11422-35","heavy",2000,50,0.504,0.921436447971613,0.536272710794717,0.320052953230272,0.887005260666151,0.650777211607692,0.333090789901331,0.0390277597287206,0.0687100130181709,0.0501870098555115,0.879788245082352,0.676938061337494,0.340783127772955,0.0394870434823615,0.0716754286009119,0.050051606789167,11.403,16.509
"11422-36","heavy",2000,50,0.4805,1.01503204505185,0.465574388678605,0.244263610212609,0.980560774810908,0.588517174412029,0.264817228310143,0.0388568516204726,0.073327412265649,0.0494853853075338,0.979049282248287,0.58739876089542,0.271068991938466,0.03901886965489,0.0736461748387648,0.0491502041372675,11.1089999999999,16.104
"11422-37","heavy",2000,50,0.488,0.980265785562662,0.457561377789745,0.318936673681672,0.973012964536515,0.472811799359872,0.319021127302626,0.0365923938173292,0.0588657563301091,0.048809549554131,0.959048299982479,0.534594140459927,0.332170193321416,0.0373304154820307,0.0663739815851455,0.047932828615747,11.145,16.0999999999999
"11422-38","heavy",2000,50,0.476,1.0506854837072,0.459432865162203,0.200443186803232,1.05511309650457,0.492300235413244,0.189675769037939,0.0378814107424009,0.0672132960450201,0.0500711987124769,1.05521852576329,0.486023102759917,0.191428276747506,0.037823657338434,0.0663164775900702,0.0498540713665483,11.2739999999999,15.7869999999998
"11422-39","heavy",2000,50,0.4905,0.979700948472448,0.478371687483799,0.304060285638443,0.989328628814108,0.466128060694337,0.327213848140986,0.0384851252605727,0.0696112492106127,0.0495826803673246,0.984401123543732,0.481773811283618,0.33739357127615,0.0390461745983438,0.073124612204965,0.0491262356185562,11.3220000000001,16.153
"11422-40","heavy",2000,50,0.4735,0.984545177172568,0.495024924165901,0.21577185719667,0.975058329499632,0.612611795977178,0.216951868514734,0.03888310076857,0.0745145805717544,0.0504309877591506,0.97508875446757,0.611154523412685,0.217424685887063,0.0388624077528686,0.074326144460066,0.050348136484943,11.0619999999999,15.9189999999999
"11422-41","heavy",2000,50,0.4705,1.01429900085267,0.519193613326691,0.225436625414519,0.98154233910311,0.627576987923177,0.234021381590018,0.038524715017641,0.0652905821020987,0.048925563853408,0.967028788483591,0.685207379728642,0.247140753302461,0.0391889447286425,0.0707395322852328,0.0484317050801068,11.1120000000001,15.6380000000001
"11422-42","heavy",2000,50,0.4915,0.994532550427546,0.564644051168654,0.215872129778545,1.01123306840785,0.564558526496841,0.252840138629515,0.0385210062559449,0.0718921914642609,0.0509421260674192,1.00001763960333,0.611545780973445,0.264104488034544,0.0392090042077661,0.0778072721863139,0.0503570296738032,11.45,16.1490000000001
"11422-43","heavy",2000,50,0.484,0.973792198182618,0.534818221652236,0.30243303676404,0.931700707421187,0.743477024314232,0.329440975403336,0.0395207684673738,0.0828003597716548,0.0491592047111734,0.92872234616736,0.751369055289781,0.3342496035116,0.0396768830805956,0.0838075946309933,0.0488517339733263,11.114,16.1210000000001
"11422-44","heavy",2000,50,0.4755,1.05137817668113,0.486062139957827,0.235160176643578,1.03464025990469,0.550179885711649,0.2847849527719,0.0400658436243669,0.0780793875572243,0.0496239759707634,1.02575917916305,0.590108806155837,0.29367396322861,0.0407455023663091,0.0837722305690188,0.0491549715476334,11.078,15.806
"11422-45","heavy",2000,50,0.4775,1.02549246760055,0.534046626392255,0.205988075131668,0.998838885051218,0.675781373363773,0.207315829409281,0.0383755043857541,0.0745677761401772,0.0512453856988143,0.994649095036394,0.698053018123156,0.214402562164193,0.0387631059691381,0.078005975892184,0.0511190990457678,11.1770000000001,15.8140000000001
"11422-46","heavy",2000,50,0.4905,1.01274346399285,0.501656346701989,0.209094754473067,1.01163420108469,0.521984970154429,0.236811246210636,0.0398778999953773,0.0729425209385486,0.0511165214079572,1.00760881486118,0.539613915809618,0.242554793488878,0.0401569238584501,0.0754879543905181,0.0507229975224283,11.1900000000001,16.2859999999998
"11422-47","heavy",2000,50,0.4795,1.03477327540806,0.45559946416984,0.265155430283804,1.03846658928348,0.427471789685718,0.290670594035742,0.0376518449816348,0.0652585742825006,0.0487139492276281,1.02334409670853,0.505000037508205,0.305587758414486,0.0390550638928222,0.0784034679855423,0.0479557963967463,11.0719999999999,15.8799999999999
"11422-48","heavy",2000,50,0.49,0.946168652087567,0.561825202614142,0.245394686850793,0.947245942765271,0.611890644396478,0.255940115937454,0.0393625656519519,0.0716819524204213,0.0507609004605492,0.94571124413958,0.613853880845691,0.258260183696877,0.0393934734318017,0.0718659047457461,0.0504861272773622,11.2740000000001,16.1120000000001
"11422-49","heavy",2000,50,0.499,1.02001751191196,0.524345580589608,0.239020063195016,1.0292945632407,0.472195045084383,0.23869808086579,0.0372609023320945,0.0589126745609612,0.0502722862447556,1.02484654252703,0.483464990957795,0.24311967369176,0.0373845220591413,0.0599234904627949,0.0498915060956784,11.3510000000001,16.3780000000002
"11422-50","heavy",2000,50,0.4895,1.03993941651585,0.46665978329169,0.216022927711379,1.0311965176319,0.493101518919512,0.203153995925467,0.0363466316609207,0.0588736645504976,0.0487501996650132,1.02012012659533,0.53097171976637,0.217881277529854,0.0370599430620469,0.0637257116517003,0.0482140448012616,11.24,16.2710000000002
