"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-22","heavy",100,50,0.52,0.878756001559178,0.227759534868405,0.435109723368314,0.941266967361599,-0.0257108112044023,0.532352637563748,0.170937216795889,0.343029470144913,0.239968444656814,0.907224962125728,0.11261119311133,0.495019775835355,0.181272907986949,0.411116320268458,0.229260482019735,0.945,0.890999999999998
"11428-23","heavy",100,50,0.44,1.30228407156589,0.567944422848443,-0.202842029148409,1.34984190196487,0.33664446923958,-0.106316047965677,0.19797741551972,0.226909322844035,0.232009515705314,1.31930303332176,0.495506072175842,-0.0953466561323063,0.208770929821722,0.325688378123321,0.228654034619787,0.797000000000004,0.942
"11428-24","heavy",100,50,0.65,0.831563318669723,0.373540277796318,0.742312881424086,0.770813551023052,0.154527212015312,0.819734998547345,0.187783655957299,0.105278854078404,0.204722016257105,0.792032680425066,0.34572354551329,0.825347606538364,0.20106399387314,0.313886698987247,0.192642688610107,1.09800000000001,1.182
"11428-25","heavy",100,50,0.42,1.07382206422664,0.483628464840213,0.19269984393611,1.17695351119451,0.156438315667298,0.285311601075313,0.19309192644035,0.326544658955287,0.235678195678587,1.12894376606479,0.353668587343106,0.279438179101148,0.200200072863357,0.433574821339826,0.234294552635501,1.008,0.974999999999994
"11428-26","heavy",100,50,0.52,0.878023861520499,0.910624465082017,0.0512502858828622,0.915039717832362,0.493755652741284,-0.0396471315491763,0.17125407365308,0.180744333988093,0.284374822911469,0.753536024633235,1.35745895353616,0.0951163025573349,0.183687988892814,0.408673446981947,0.24982627653567,0.956000000000003,1.027
"11428-27","heavy",100,50,0.46,0.720519778812908,0.698830016121134,0.334979491616218,0.393892212190888,1.83679367323547,0.602279746880795,0.189171817678395,0.42894832636325,0.224245797524811,0.404665847579268,1.84587384967116,0.600733937791456,0.195381464820244,0.460799422357315,0.227824028081035,0.907000000000011,0.899999999999991
"11428-28","heavy",100,50,0.49,0.963335256436194,0.460330904119473,0.245442369658296,1.03402477029771,0.153830732379361,0.31387801398451,0.155269405709822,0.224357021027621,0.195698893506389,1.0024376625757,0.296288105967111,0.306733580373188,0.163460734935679,0.324002735984133,0.191984816890484,0.935000000000002,0.997
"11428-29","heavy",100,50,0.56,1.05425331530331,0.712687993681238,0.00130550388687913,0.933020534827299,0.971294278104481,-0.304029959292764,0.174117986827502,0.266931919423589,0.293783165577284,0.844433013275089,1.24297962735858,-0.0620531528270947,0.187170287569303,0.348814925560258,0.252997442857125,0.836999999999989,0.915999999999997
"11428-30","heavy",100,50,0.49,1.21056143137007,0.531977706755417,0.176477220628491,1.3218006515817,0.273522542145579,0.230899220631403,0.191222841429819,0.532157962412035,0.21591428859457,1.32660259547109,0.239224884934159,0.238626432805372,0.193171731358994,0.529060730983821,0.213757916642187,1.021,1.074
"11428-31","heavy",100,50,0.48,1.03204709392298,0.826501037064215,0.148069936216833,1.14360127207567,0.53950747339982,0.203889871921824,0.190222074150062,0.502685456243528,0.212088174298704,1.14451067555708,0.575302954739058,0.216074882330619,0.200150508156657,0.599939540157518,0.209374656723665,1.035,1.04299999999999
"11428-32","heavy",100,50,0.47,0.820337452562617,0.691539452399051,0.464757464892839,0.801192122021335,0.933259661409429,0.376387366987195,0.166740099335447,0.408771454860173,0.225643889779073,0.806495903825475,0.784111633751785,0.427826559034005,0.167962623991761,0.354120359076986,0.215867825184202,0.934000000000012,1.137
"11428-33","heavy",100,50,0.48,0.916990802175027,0.669845331757231,0.298848944638864,0.961593656788663,0.440859458058227,0.430639889807193,0.216282293379458,0.495851684255576,0.239732979309521,0.94191330706979,0.513114741054446,0.435035570118575,0.221360619227457,0.528619842097584,0.239542915104309,0.890999999999991,0.987000000000009
"11428-34","heavy",100,50,0.55,0.962330347457033,0.685255145662158,-0.103025703206951,1.05121395727308,0.485900680746405,-0.115776783408779,0.183000734440013,0.323753592708522,0.231168704285377,0.978892582829262,0.716819175903962,-0.0780959668585658,0.190081484113888,0.373513763671818,0.216892868920501,0.947999999999993,1.029
"11428-35","heavy",100,50,0.45,0.827402295985647,0.538157003202471,0.261438708523587,0.78853277706114,0.718992188116554,0.219612469003847,0.147236930281333,0.31265857493952,0.207432340685374,0.763113616176876,0.840607508441188,0.27429686936009,0.153223726526762,0.367016262293962,0.196374382620752,0.777999999999992,0.843000000000004
"11428-36","heavy",100,50,0.47,0.999707356703395,0.463758578649136,0.00532172492335202,0.978578090569866,0.470579568478358,0.146287916184617,0.172338267850263,0.358501395407053,0.221511502347856,0.978532847338767,0.446328970647149,0.157685849489464,0.172539610051352,0.34179437679737,0.217244474111556,0.915000000000006,1.08500000000001
"11428-37","heavy",100,50,0.47,0.907194368144868,0.113325337196382,0.552019121497878,0.958126968249288,-0.153169541278001,0.646274331675809,0.190004343105601,0.448333472974021,0.288890134288305,0.972071895762245,-0.210485803381891,0.661732804469047,0.191084433128351,0.426934403904976,0.279098085343488,1.035,1.048
"11428-38","heavy",100,50,0.43,0.848933372756026,0.52408076673035,0.137920927320367,0.71769286771201,1.01793217605274,0.291289365111718,0.183791168623446,0.354340746013575,0.250215771553352,0.653838471872399,1.61187748222504,0.31614153239955,0.192350474787855,0.539652513865699,0.237588863029839,0.918999999999997,1.003
"11428-39","heavy",100,50,0.44,0.910907090935292,0.320471974935146,0.803277591709862,0.849796279985975,0.578281991717154,0.789547304707062,0.180686582867027,0.411471067752735,0.247575222077712,0.824191895608967,0.701315183950383,0.820013576925079,0.190982727684582,0.500634296163574,0.238755163464382,0.899999999999991,0.97999999999999
"11428-40","heavy",100,50,0.54,1.0227420241702,0.344351886781254,0.21772397033368,1.03423608114706,0.236259640722704,0.292241014745374,0.191489082447106,0.29991284184096,0.225796098934007,1.0511214098465,0.265820684239046,0.302606763544774,0.2021991659624,0.461260558085783,0.221560452190388,0.912999999999997,1.026
"11428-41","heavy",100,50,0.53,1.03771902541842,0.477700071117616,0.349723176813323,0.888785644849011,1.08977587885241,0.349384704003666,0.216362563856736,0.429305368822347,0.238067718700998,0.854851054456568,1.19423491465038,0.380712809172152,0.217774096646181,0.447029117102315,0.22708956071824,0.813999999999993,0.890000000000001
"11428-42","heavy",100,50,0.47,0.898201788394513,0.504397462120736,0.443715507807545,0.768072132566325,0.674544754457872,0.50547112849262,0.153763293053648,0.237558103142438,0.187725452967061,0.72406719460901,0.921852158604875,0.525355679810636,0.158018828841429,0.31232457479814,0.181100285646361,0.881999999999991,1.08799999999999
"11428-43","heavy",100,50,0.5,1.05162966846405,0.590245911712563,0.0200691774434968,0.96232090027705,0.571860710284694,0.252372748805527,0.215057587682244,0.296076482428086,0.227107329789155,0.952253586200332,0.763657220440782,0.229554305266356,0.220514991475736,0.393687465359552,0.222729067929367,1.06,1.062
"11428-44","heavy",100,50,0.52,0.702224464923169,0.450395819285692,0.6988404434632,0.731247437606945,0.226956174700402,0.602613139802241,0.178350887107558,0.123971722949173,0.247878365026714,0.559144628779666,0.976029686869308,0.609751730681554,0.192399197236288,0.344834674251695,0.231712016087376,0.959999999999994,1.01100000000001
"11428-45","heavy",100,50,0.48,1.19570126634199,0.467948253809945,-0.0562669950310668,1.10761800992273,0.784718848367365,0.00738686856512726,0.18788493435993,0.441332511909706,0.214804998180084,1.09346011371432,0.838316071597912,0.0134915186869883,0.189567690546177,0.454887235743794,0.211293858992956,0.887,0.936999999999998
"11428-46","heavy",100,50,0.52,1.09490544521334,0.30609145917182,0.221570402608492,1.13091043868203,0.113781881852426,0.226628433465066,0.165454736473386,0.179783393014471,0.239800230109155,1.15091194340857,0.0951769228572865,0.27439436169274,0.179080956807956,0.361586745112256,0.226319206984888,0.963000000000008,1.015
"11428-47","heavy",100,50,0.47,1.1051426930022,0.29825980131404,0.319033395203711,1.05159213531741,0.575512406478325,0.297738741937147,0.172000353271771,0.382492127518554,0.204490033134012,1.03003060135074,0.653713957459885,0.302698230030698,0.173055552340395,0.390785744035546,0.201949387774602,0.795000000000002,0.870999999999995
"11428-48","heavy",100,50,0.57,1.06585849324123,0.242686263870044,0.193610371245387,0.971682115648219,0.388729160233461,0.125673502729366,0.172769796272448,0.215498674334108,0.223328583876796,0.941182134855731,0.499611124128385,0.1656048076088,0.18069090162105,0.272535568793937,0.212026677551029,0.995000000000005,1.17400000000001
"11428-49","heavy",100,50,0.46,1.06944999216377,0.788009347710178,-0.086855679271005,0.942708957109126,0.939172235181509,0.101911831533653,0.18967407098282,0.256957518112203,0.237454315879595,0.891106890600256,1.33613933039856,0.132963918458949,0.193874702516755,0.363945186824019,0.220520048049807,1.02600000000001,0.995999999999995
"11428-50","heavy",100,50,0.6,0.957739050559797,0.55103851343575,0.142011235498224,1.00209403189248,0.381390978242963,0.117452201924386,0.163721194137274,0.359232967914488,0.261664931288523,1.02856947398186,0.255017353424317,0.178083565157164,0.16449055073221,0.344357781831835,0.254752181544161,0.989999999999995,1.06
