"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","light",100,500,0.15,1.071813122773,0.505117202672879,-0.0580637043787952,1.05828979133979,0.579381375220027,-0.0940711384778706,0.153989724940726,0.165650605383806,0.21632805203677,1.05485868931317,0.567545171422449,-0.124267556468804,0.156059270814274,0.172986295814996,0.22364589819257,200.497,7.09899999999971
"11438-12","light",100,500,0.09,0.8864982671104,0.536573307271865,0.279901727177852,0.896167375738518,0.543859014326811,0.245111542382034,0.141274183757536,0.210427402386931,0.227452677210364,0.867182446762721,0.654904636338671,0.254097335797706,0.146473550979902,0.259906105262833,0.227580779986211,81.373,8.0319999999997
"11438-13","light",100,500,0.11,0.986818935221653,0.542683199317088,0.434320527248833,0.984185949845654,0.577362902547708,0.452477375663516,0.135759595869287,0.226828496780217,0.186293216934056,0.954103284745072,0.661433165807665,0.433152035783714,0.13598953120275,0.225837861486418,0.185013358891671,149.808,7.15599999999995
"11438-14","light",100,500,0.18,0.985241441140087,0.746190724791485,0.300988788774485,1.10156032308787,0.582481790223468,0.320835482132657,0.150558819973364,0.162517099600854,0.20782404339459,1.02629245163659,0.718337845961491,0.218980442238303,0.15264872486986,0.174780973145943,0.210235024716341,251.482,7.346
"11438-15","light",100,500,0.14,1.15793156397079,0.588720629202788,0.0420194770454999,1.19179172670922,0.391319314729706,0.0751308358669537,0.136026351177414,0.121176500027116,0.190856926533447,1.16446849422948,0.494837384387856,0.0462659532877505,0.135793583243653,0.13844641373445,0.190056720570463,152.836,8.95400000000018
"11438-16","light",100,500,0.2,1.14326711160203,0.390648761294049,-0.0051709994075911,1.10459160631817,0.507389464305719,0.0498324510420089,0.160379173687685,0.204149735652209,0.211558978754803,1.07946667279974,0.559425409404232,0.0303620966021353,0.168235567900518,0.24096631435831,0.21433738554475,237.378,7.61000000000013
"11438-17","light",100,500,0.16,0.783422398744024,0.330532192527044,0.653292252014063,0.847169821345978,0.15389024872565,0.696495669923614,0.174286193764301,0.236072151607288,0.232107198067335,0.824879448160025,0.217259906819376,0.6808191035399,0.179899956209749,0.267433802961246,0.233923405454214,197.498,6.96399999999994
"11438-18","light",100,500,0.2,1.10043645049236,0.412447293159679,0.301743562591296,1.1173946863219,0.319503348262278,0.291492608018724,0.127431370508086,0.103496662889437,0.182882148738578,1.09828890625546,0.355711108581896,0.317292410027974,0.13576517485512,0.151188458426565,0.187059497498755,207.974,9.13699999999972
"11438-19","light",100,500,0.15,1.0963867981343,0.435912732942732,0.0122815032952456,1.10272996742078,0.462350115838117,0.0395962634770421,0.126704630273995,0.177846701769728,0.176794972036989,1.06216271468459,0.554613840978224,0.025277631385664,0.13064308705824,0.199205087642321,0.176747158245451,193.275000000001,7.87100000000009
"11438-20","light",100,500,0.13,0.957027761510471,0.625428383547629,0.0581629442821474,0.938024094929094,0.725200590003352,0.0432176668442791,0.168066487275925,0.287516845411343,0.21105910745063,0.932066515527381,0.719664836822758,0.0553512900367891,0.173762507013645,0.312958340740499,0.212180043938071,132.256,7.14199999999983
"11438-21","light",100,500,0.16,1.31318208383176,0.464907220779543,-0.0929274640897598,1.29446155237605,0.515423081581743,-0.0710683267676542,0.147174573039267,0.14876926737856,0.202738886409141,1.27742069256164,0.571273048070832,-0.131232847952441,0.148656995910166,0.163879110749484,0.207210505714373,195.812,7.35999999999967
"11438-22","light",100,500,0.17,1.36642727850487,-0.036804365827878,-0.0251019634818726,1.33441152998578,0.0815782257288054,-0.0482830875996685,0.133076358074235,0.187964518756046,0.174350402017896,1.33559948714681,0.0723670968012331,-0.0470447960401093,0.134750890673128,0.189066518308496,0.174646730024732,221.135,6.6869999999999
"11438-23","light",100,500,0.2,1.01017389427786,0.729345978450413,0.100883337492108,1.08908643001069,0.564709558283235,0.189455400257918,0.17527162625286,0.204033023530719,0.212153686142956,1.05534837739807,0.63245672350813,0.144580664716351,0.177694263677578,0.215543506526189,0.213930797218413,270.179,8.88700000000063
"11438-24","light",100,500,0.1,0.878795798782565,0.799404671232453,0.263729344294009,0.832735932999388,0.924442624495193,0.290431143486035,0.143278844140322,0.226346031324223,0.187811197628999,0.796523513132117,1.03195400224883,0.297052191277459,0.146035451946111,0.244849506277735,0.186800762000586,103.704000000001,6.99600000000009
"11438-25","light",100,500,0.16,0.935197975194159,0.503636220140169,0.325284345533724,0.968733032633362,0.389275700885352,0.364372925484948,0.141803608805888,0.182802121342922,0.197701161983785,0.979782845000683,0.356123548683827,0.360003811179509,0.146172358294575,0.205570837901998,0.200646702223237,187.222000000001,6.75799999999981
"11438-26","light",100,500,0.15,0.918128527051007,0.186512148220751,0.833557775366461,0.888261244693301,0.305485453533202,0.754460598905323,0.15548429682226,0.141623604990337,0.23810869109293,0.891122793056511,0.267099347064772,0.776340083210239,0.16097887113021,0.173416060398934,0.24376434609713,198.137000000001,8.93199999999979
"11438-27","light",100,500,0.19,1.19576341454861,0.506449049291928,0.0148936498153772,1.20887860254827,0.566659119951001,0.0675146448607186,0.173261730099766,0.281086540394795,0.2345502488389,1.17299311578606,0.633935635440365,0.0624710797594204,0.177523560170769,0.289770954775998,0.233238097291542,222.578,7.38999999999942
"11438-28","light",100,500,0.2,1.02989469830108,0.380070326980158,0.578802247665955,1.04012112732493,0.408112821165397,0.602911184247324,0.170099437355232,0.20075402803742,0.229615511352174,1.05364717927226,0.322853175074491,0.616536789863023,0.174253125339305,0.223421868381047,0.240716351225392,245.178,10.3380000000006
"11438-29","light",100,500,0.17,0.99072661168666,0.438998217472785,0.409825606932885,0.983942510408901,0.532538957582888,0.396110521900333,0.149155561142675,0.286252567351022,0.208662252472207,0.968402192544534,0.569600873740393,0.382642686360157,0.153745015832571,0.312548363244663,0.21168713709993,180.215,7.34600000000046
"11438-30","light",100,500,0.17,1.07407691764574,0.407648584545772,0.177000269130468,1.07419778667541,0.408885653937411,0.176577315163265,0.149520218864729,0.104387368017782,0.206737691408478,1.04583788762337,0.455114502220252,0.189421991159436,0.157673184391749,0.14750113737023,0.214309186088127,201.463,9.84099999999944
"11438-31","light",100,500,0.23,0.910283057501263,0.482211812018934,0.297818059092693,0.977343620894464,0.277036744709213,0.301210019149229,0.114546724627089,0.0888522199300895,0.174524777706749,0.913130847224558,0.430325193123655,0.305828078182111,0.123561613427182,0.149486101749317,0.176581457891361,280.817,11.1890000000003
"11438-32","light",100,500,0.21,0.854079290757337,0.411600304505233,0.22765982652588,0.863928836294698,0.390149330833384,0.245142509092645,0.155345844305513,0.186506037509456,0.213293254549706,0.830018583200458,0.512997032052117,0.19571857647188,0.157812778941148,0.22003594333839,0.217499307747518,230.241,7.76600000000053
"11438-33","light",100,500,0.21,1.01190651415855,0.380301290007372,0.266474039425728,1.00566475582472,0.44193714329745,0.275515736506861,0.141369028567809,0.162960293189177,0.194744935725615,0.956291234997205,0.549395118607342,0.28598079756852,0.148382074130328,0.202806363733389,0.194063523959239,199.099999999999,8.39600000000064
"11438-34","light",100,500,0.18,0.935254738885679,0.880232387233352,0.20751158451153,0.986125750970223,0.684509805093232,0.304202596515527,0.162605425428767,0.243012211180541,0.212286124345467,0.960962862722339,0.64770455905087,0.301301752166347,0.16854465384592,0.241989323352065,0.21432587610894,256.315,10.6080000000002
"11438-35","light",100,500,0.07,0.792761271752992,0.805423901194291,0.452184399944959,0.797212207364923,0.789764915336319,0.495560731315618,0.138537501558778,0.215200833756505,0.182144161714427,0.781396692697748,0.850744023483372,0.482717503690888,0.138865331452413,0.222872166174278,0.181714388804415,75.4939999999997,6.39700000000084
"11438-36","light",100,500,0.18,1.12622975316198,0.621967227586905,0.195213057053178,1.15930610972956,0.467877335250134,0.268608071345728,0.152380382807252,0.204316410858618,0.222159360818687,1.1229223694525,0.58926270252457,0.253818505503558,0.156733020584789,0.249011348936965,0.223268944625185,178.407999999999,7.48800000000028
"11438-37","light",100,500,0.17,1.08577426676281,0.748319623465961,-0.211332794187834,1.13602278936448,0.687620219999831,-0.121978450909622,0.15935957833452,0.308350805190275,0.210579890881943,1.11012645410934,0.744992960904281,-0.142134539780857,0.163171549751289,0.321947380889727,0.211913215455268,237.838000000001,7.04300000000057
"11438-38","light",100,500,0.17,1.10817197491848,0.233462177141293,0.437774426963384,1.11890267224563,0.198730473224333,0.446897631926655,0.149375134179261,0.166157337095179,0.208638077121441,1.11106330301231,0.207179239027933,0.450574536736498,0.155850583521519,0.210967440730183,0.210554676132318,218.007000000001,7.38299999999981
"11438-39","light",100,500,0.21,1.203434260192,0.448929001524052,0.0721642829742461,1.24747957629741,0.307060934041732,0.0808076388538484,0.167809528362518,0.266418551558867,0.222080374963601,1.23311688280433,0.361883519193277,0.0693577823925628,0.17224017783077,0.303496276685824,0.223568467672152,226.681,7.60800000000017
"11438-40","light",100,500,0.18,0.975548868728814,0.395538493532196,0.183746400520828,0.991184070126692,0.371763334358067,0.189721544925328,0.16544665689272,0.154200248296154,0.214848141580704,0.980051893629669,0.38579003163411,0.184698336863276,0.169046486046164,0.175749895354236,0.217303369926649,188.684999999999,7.67000000000007
"11438-41","light",100,500,0.2,1.03062415908335,0.380512144934083,0.364681074903534,1.04279182625267,0.320377090762298,0.399537270302139,0.141048773404173,0.131178070034712,0.193192839618512,0.995679069729406,0.432438991426121,0.354476189149279,0.148046639193755,0.172528010907157,0.196601938158955,259.259,7.70600000000013
"11438-42","light",100,500,0.17,1.2033754416906,0.327695994310598,0.333759779574564,1.22104829753525,0.300512101806872,0.321747915543448,0.164744554787384,0.250622949470076,0.219193563494416,1.18672351845264,0.3752333849701,0.314176119704706,0.167857625987268,0.25146142036836,0.218423637012503,199.974,7.32999999999993
"11438-43","light",100,500,0.25,1.24946747725812,0.311447865539666,0.121304690862068,1.26101517907549,0.335016695093194,0.0968281759511923,0.170347340500107,0.159831461579227,0.205742646223773,1.19653074416538,0.430479464507644,0.0659940240561629,0.175244593272437,0.170962500662074,0.205534056367002,321.162999999999,8.04199999999946
"11438-44","light",100,500,0.1,1.27130107297418,0.23028778851474,0.216016801371941,1.27130088330587,0.23341665695312,0.230396512637571,0.155075089866518,0.234143941647678,0.232160671496746,1.24612414225378,0.313406634348704,0.201224773364237,0.158513283415227,0.256197220041901,0.235116526038172,145.136,7.70999999999913
"11438-45","light",100,500,0.11,1.02999851895551,0.350087791457348,0.212523516057008,1.00351991792622,0.437443183657908,0.212053337549129,0.149328465197252,0.280791890851411,0.196642830858558,1.01418239984626,0.390361272655989,0.217135773180142,0.151265550233551,0.292192424747857,0.197628356208122,125.057000000001,8.57099999999991
"11438-46","light",100,500,0.14,0.87694483114364,0.38557512498234,0.258709446839595,0.895144433236482,0.353367475436145,0.268048033091171,0.153614200862645,0.241430956336444,0.212473907483444,0.890605621458479,0.357880172575749,0.270084178104222,0.157915143601532,0.271081237628117,0.214114347734313,147.437,9.92500000000109
"11438-47","light",100,500,0.08,0.961967247589051,0.575393543879732,0.50265208380939,0.953187746518793,0.637995998267888,0.48694722333436,0.140551785563597,0.19093110315221,0.204921709521987,0.936875899639741,0.729801159427605,0.482822381440905,0.143474494132011,0.231671375953262,0.207407160896968,78.119999999999,7.29500000000007
"11438-48","light",100,500,0.22,1.15762512559508,0.597531481024136,0.0808413640704098,1.32054050898353,0.134576078192647,0.235390259432076,0.152808187213591,0.226410438810266,0.22384115183842,1.27552112912867,0.275003353046895,0.188968777345044,0.15717152910697,0.239536609111794,0.225907787914962,287.174000000001,7.66899999999987
"11438-49","light",100,500,0.14,0.65943424198007,0.873977531102615,0.481718258995964,0.743159077434516,0.749949902589571,0.523252411565872,0.154890773518493,0.23074999021414,0.208971258698917,0.691984557107392,0.849406436298987,0.442461474666777,0.154193090450667,0.22052410771264,0.209368922673749,216.389999999999,10.1560000000009
"11438-50","light",100,500,0.2,1.01397067567962,0.759756739613272,-0.0683909048278002,1.10403340545477,0.467738102804506,-0.0320114582561628,0.190132175025565,0.161872362079968,0.258588322151862,0.979269375514697,0.777908103921446,-0.077384266467347,0.196074445926023,0.218346152124542,0.255588962399322,245.726000000001,7.59699999999975
