"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",100,50,0.47,1.20343956672569,0.183233726748001,0.183030946526637,1.35347304859766,-0.264184151618776,0.283971680825055,0.16546808163399,0.241030436247593,0.206325779482858,1.42735492026979,-0.743720101936021,0.293558150363763,0.186684683167447,0.544575265936078,0.202702431621899,0.803999999999998,1.005
"11423-12","heavy",100,50,0.5,0.9423019275947,0.533156211867676,0.204440944482823,0.969221705018902,0.446199949916293,0.255230077134629,0.18421540591297,0.324659269814162,0.193495850606207,0.963448422190428,0.455113862431997,0.268914185231492,0.187866106766869,0.33880242160276,0.191008543451967,0.873999999999999,0.976000000000003
"11423-13","heavy",100,50,0.5,0.871541826823067,0.697059182279192,0.346931486401553,0.894964054902361,0.594086290466848,0.116006590217421,0.164209294092011,0.18740760240803,0.275318328395906,0.717892712160488,1.60503636413186,0.222421529159984,0.177712720467593,0.427555873665543,0.253928710527921,0.831999999999997,0.920000000000002
"11423-14","heavy",100,50,0.47,1.0392117912512,0.529542488504054,0.256756030888705,0.986360574536752,0.539095902213132,0.226959396584544,0.149038304310475,0.188356732259723,0.213823227824508,0.913535306325481,1.05667684695109,0.314234107873454,0.162066417848265,0.396596681749986,0.20435273816004,0.899000000000001,0.851999999999997
"11423-15","heavy",100,50,0.47,1.12367789318973,0.224598291119861,0.272474286611409,1.07572466979143,0.467225554962191,0.272223563064897,0.196145579690527,0.410053428940191,0.225097134413798,1.07587544946905,0.472960997874266,0.278590560516708,0.198899318725079,0.437403276938811,0.223819399315135,0.889000000000003,0.972999999999999
"11423-16","heavy",100,50,0.5,0.965445759833307,0.418088634684279,0.272792600624925,0.933558812106394,0.533289863897909,0.270356470007092,0.181407562820071,0.293856304999361,0.20874018209451,0.87886166844752,0.713195025833585,0.295244228448724,0.192252379569573,0.364034102661897,0.201515573816954,0.82,1.037
"11423-17","heavy",100,50,0.48,0.988586555324653,0.569519166108787,0.249211432928642,0.901041418839791,1.12467739379013,0.0956593064178347,0.155956594458067,0.313031713260382,0.20976893187148,0.870346645006106,1.28907024762386,0.120466902704356,0.160686655074737,0.366094593008829,0.203976155070395,0.841000000000001,1.07
"11423-18","heavy",100,50,0.48,0.733070388048578,0.537783795668241,0.612023781245945,0.681529990480607,0.817677179585914,0.684631706759951,0.205815667718559,0.407286940248677,0.235548482748817,0.641514208091839,0.989510913384548,0.698323540962263,0.205337360341392,0.438263111678041,0.226550354773441,0.805999999999997,0.844999999999999
"11423-19","heavy",100,50,0.44,1.06583739445069,0.485402247505355,0.0487381726894759,0.94343382243515,0.899271823884623,0.10704935273168,0.174787474267802,0.340847135179642,0.211522971033369,0.943300244231333,0.849077256744536,0.129756340773461,0.175908894809394,0.325248684194526,0.206974454248396,0.814,1.09699999999999
"11423-20","heavy",100,50,0.47,0.684245180756181,0.595310954509753,0.462232960441455,0.702972571836015,0.317432093758089,0.586699628683397,0.181643931918875,0.224986392960191,0.21959821211795,0.676220173889888,0.702891085773543,0.612034186285072,0.211427229655761,0.633083797858374,0.215335122099034,1.03700000000001,1.115
"11423-21","heavy",100,50,0.49,0.992817213579048,0.657093947616124,-0.0472853951466148,0.768729455735168,1.30537511977589,0.121426145522827,0.214890844464665,0.449244589889639,0.21581773837571,0.76018681620607,1.40799462419915,0.117010288237335,0.213030823565151,0.477510938085466,0.208911788357559,1.065,1.119
"11423-22","heavy",100,50,0.51,0.901761876367077,0.627555529136877,0.29462943313725,0.903881604346653,0.448387784270985,0.114580116452684,0.159290330189803,0.165145119031971,0.298320977751435,0.736818690905115,1.67442411086767,0.324839549063742,0.184422504146195,0.607845937573086,0.2623161528709,0.942999999999998,1.015
"11423-23","heavy",100,50,0.52,0.879105624568637,0.278905136404599,0.626971851441603,0.868493425016277,0.315179151288384,0.630649626757008,0.225653534065454,0.411972492109903,0.239164497888537,0.849789298980466,0.372931447833613,0.627977169387715,0.225926147529074,0.41477956503497,0.236885230995763,0.979999999999997,1.014
"11423-24","heavy",100,50,0.44,1.20104135436495,0.249768059961958,0.189051676720956,1.14364583427941,0.541783391098489,0.148004925737535,0.137702019922147,0.285562990340901,0.180902914798698,1.12482405148922,0.604897450932933,0.159102379826328,0.141956163075409,0.311376375063327,0.177899789493203,0.780999999999999,0.915999999999997
"11423-25","heavy",100,50,0.51,0.897392794811637,0.490218452364164,0.373136706851243,0.829170366604144,0.908600433793759,0.358014220058004,0.167233412476809,0.505845555243195,0.215427686049322,0.775464461157438,1.15623419507877,0.398606718702667,0.176552716742503,0.579763481941654,0.200776661091076,0.923999999999999,0.871000000000002
"11423-26","heavy",100,50,0.41,1.08446603853624,0.691709813415007,-0.111640550624756,0.991394873980247,1.35452562589634,-0.117076382244016,0.162111762565003,0.380159459245863,0.216912441412638,0.954852250411927,1.3982196034595,-0.0735741413864195,0.1634433209181,0.368580608549517,0.209021894766821,0.769999999999996,0.911000000000001
"11423-27","heavy",100,50,0.53,0.963767065759913,0.534686445870116,0.165160797990558,0.811325657280812,1.12227431324919,0.167390573011125,0.192123054615716,0.390319797852636,0.241002618659192,0.751788137589344,1.40599575828724,0.215246731242278,0.204062674599,0.498124555818767,0.230004648082613,1.055,1.14
"11423-28","heavy",100,50,0.52,1.24104719193535,0.566915852558131,-0.180752502255222,1.21011323269456,0.748535234724716,-0.367185389497589,0.170740207187766,0.278147092636504,0.247987958491509,1.18737011404343,0.847703906198556,-0.240793582437123,0.185369670555926,0.398379861157024,0.233134148060466,1.059,1.141
"11423-29","heavy",100,50,0.46,0.951207866477179,0.74541741611914,0.191990930973785,0.883950584379908,1.15999664144112,0.191686969615199,0.174160227134832,0.392888500359079,0.247193715031188,0.851387302663481,1.3006777511371,0.277557955913437,0.175344026859384,0.418218667084267,0.2295568795348,0.923999999999999,0.980000000000004
"11423-30","heavy",100,50,0.55,1.10528524515909,0.3677274607052,0.166505573548182,1.04395893758235,0.464045588624424,0.158743873238023,0.173678437334355,0.278868034767476,0.226971777420165,1.01760309710655,0.742097385519726,0.219961082169567,0.20843409321064,0.573064079694805,0.210095157695316,0.962999999999994,0.989999999999995
"11423-31","heavy",100,50,0.49,1.01332534248461,0.263417826566816,0.30950856700739,1.02873553082353,0.178469667928576,0.374072981791833,0.189372397566113,0.340629325703493,0.210544158997052,1.00472431796035,0.301526983848244,0.372333408799555,0.19587383874126,0.452893600219515,0.208648528829455,0.876000000000005,0.929000000000002
"11423-32","heavy",100,50,0.45,0.854472669246661,0.677070214183518,0.329608498192153,0.9354870411352,0.595141902840095,0.392782026391539,0.1797399453431,0.388523205711272,0.234181673867896,0.932196494614042,0.617693640181762,0.421069802932562,0.188166336764998,0.457298914000249,0.230428933997264,0.943000000000012,0.970000000000013
"11423-33","heavy",100,50,0.42,1.03747267852701,0.643783090400593,0.160395926268703,1.08885212985346,0.311855205499577,0.27779805317776,0.179526202060388,0.502117584835705,0.202417334644064,1.09054279830242,0.307258857541659,0.282365831634201,0.182063500892109,0.532854587249557,0.201453679496199,0.772999999999996,0.915999999999997
"11423-34","heavy",100,50,0.43,0.943757878514426,0.837282385567078,0.262831595407482,0.985818661355244,0.557141264794831,0.271566410761892,0.146507045063669,0.268265528246995,0.227964744191926,0.975264194165787,0.598146351295463,0.238807545848663,0.142187858221432,0.242939136537071,0.223626207564548,0.999000000000009,1.06400000000001
"11423-35","heavy",100,50,0.52,0.966285459920812,0.462979342036371,0.325400317751146,0.998461419436037,0.373946577946862,0.383165520989236,0.186433898548873,0.307035143170112,0.223196707004496,0.988475643411138,0.382228226481649,0.391714282767639,0.187498961925269,0.297773062376394,0.219087710235161,1.04100000000001,1.11199999999999
"11423-36","heavy",100,50,0.46,0.990249253993323,0.347520300487282,0.25700668225102,1.0977833037357,0.0110474523181899,0.314495328859644,0.159072972087617,0.213174787660317,0.231800505297239,1.09711389389503,0.0156101565210161,0.315475622429578,0.168035153074291,0.326268115282936,0.223624332609264,0.912000000000006,0.976000000000013
"11423-37","heavy",100,50,0.47,1.2526343259284,0.158234797897469,0.304672484306946,1.21926971994012,0.28847863395605,0.312090061218161,0.18745196674292,0.417136826528573,0.21340812397716,1.22985673835465,0.242568561728943,0.325112410590898,0.192899874675756,0.454528175940578,0.211458306969704,0.924999999999997,0.944999999999993
"11423-38","heavy",100,50,0.48,0.810736476762827,0.661522552666875,0.314686523170663,0.935521526456437,0.124766137169761,0.370497027003044,0.143312146166901,0.113861153065093,0.236320045344271,0.826474576673369,0.941254691191639,0.332996558558775,0.158903380575406,0.503948944872095,0.219475521758374,0.842999999999989,0.915999999999997
"11423-39","heavy",100,50,0.48,0.877677180837325,0.536354414130297,0.314028119206855,0.995916292553199,0.0764719153897547,0.46506864102342,0.21156611560636,0.303492811268025,0.246238799197621,1.05686738900789,-0.117700123034689,0.47467813179432,0.241106843089341,0.645114804978809,0.243617711323076,0.954999999999998,0.849000000000004
"11423-40","heavy",100,50,0.44,0.865397479025182,0.38909261191633,0.185016693153433,0.797564104101736,0.65799600565005,0.179717477607517,0.152636378320593,0.320474855581976,0.194148625323592,0.790246083317977,0.671392464637511,0.172704838612977,0.153601623456898,0.320522671302641,0.194900160303954,0.787999999999997,0.915000000000006
"11423-41","heavy",100,50,0.56,1.13009039486248,0.388836659091989,0.116022267165833,0.995726932725124,1.14829766399595,-0.0689541454815151,0.17416894926774,0.394328745445162,0.227129762100598,0.986993800904848,1.12308468901808,-0.00773188729450819,0.179530864286123,0.408331895066076,0.216486584899041,1.074,1.14200000000001
"11423-42","heavy",100,50,0.44,0.973161745903862,0.380616320478619,0.504314545915287,1.06787934660818,0.128734073433239,0.569002758181969,0.199093868131598,0.380263817111767,0.241924809154031,1.0628784491581,0.144429238014344,0.567712856104947,0.19957906933976,0.373758509429351,0.239711879441233,1.001,1.03100000000001
"11423-43","heavy",100,50,0.56,0.920427871827295,0.494281565340078,0.337268616397816,0.655771164405776,0.952493887406406,0.345241539282061,0.210303157092028,0.260438961918402,0.226794807592633,0.635149897394558,1.01294266370724,0.353381426420706,0.19792654943262,0.250309070652054,0.210556912514661,0.960000000000008,1.05500000000001
"11423-44","heavy",100,50,0.48,1.22014815052846,0.143902936326716,0.219170618974988,1.26349693096271,0.0258186150910778,0.242479064289362,0.165312268638134,0.361020035213163,0.200292652740443,1.27569650971226,-0.0182772278653144,0.24987040813799,0.169857495650896,0.370376513421312,0.196972946491078,0.908999999999992,1
"11423-45","heavy",100,50,0.48,0.803173010710304,0.593261327393469,0.24942633708878,0.781676733180413,0.832022252611833,0.198314516448453,0.166453932348083,0.374500649230351,0.249627529984041,0.747337260244751,1.00963177474241,0.268797149458707,0.181812437185352,0.523539023934816,0.238931959546103,0.824000000000012,0.991
"11423-46","heavy",100,50,0.32,1.27811360559365,0.382425629453644,-0.0147551782527423,1.27939209855356,0.261980439892994,-0.0323352059440509,0.14966303365201,0.148524172482817,0.201390705305885,1.2239630720715,0.788734413132969,-0.0416190299530829,0.157953479323424,0.387437699528937,0.199850209275561,0.736000000000004,0.745999999999995
"11423-47","heavy",100,50,0.35,0.847400001179599,0.928329356207268,0.286869786811164,0.752434098248438,1.42413638058312,0.293442705830602,0.170716803243186,0.446921275815662,0.243007279777483,0.756236716406131,1.37275684068733,0.320578462821944,0.171835058753583,0.444125549113768,0.240442931396531,0.734000000000009,0.936999999999998
"11423-48","heavy",100,50,0.42,1.15232344181977,0.475555037673194,0.0993620140992671,1.25450832229889,0.286651122299805,0.181119890507106,0.192261298893422,0.389810536862883,0.206972767156068,1.24477518940949,0.318190740889465,0.182966209329941,0.192446186726422,0.394712336446764,0.206001185778509,0.98299999999999,1.047
"11423-49","heavy",100,50,0.39,0.967143826458027,0.514125648696169,0.338885077305097,1.01965408868431,0.348967241783203,0.483473728410167,0.162617219917593,0.430201728343257,0.208997929166202,1.0000549210826,0.438267092794435,0.487022654922096,0.168011443242295,0.471527622727375,0.205384511325463,0.969999999999999,0.956999999999994
"11423-50","heavy",100,50,0.41,1.25314667723819,0.499211866933504,0.0752406952737696,1.32145815669726,0.192822291584019,0.157266933121748,0.146905214007077,0.259813259654086,0.224179101418747,1.29454896403066,0.447222054659382,0.182678095591464,0.16611873626374,0.617038005624184,0.212200681855231,0.884,0.947999999999993
