"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-27","extra_heavy",100,80,0.82,1.05889667365164,0.551990035451747,0.0380598514461105,0.816385416441116,0.41822243934581,-0.217224742072489,0.259844840999509,0.224822253531083,0.514512696426946,0.551365564845611,4.07292497927026,0.214559660580314,0.319374909516741,1.77794844799971,0.230549307165614,1.509,1.694
"11440-28","extra_heavy",100,80,0.78,0.75284657491509,0.331100777430619,0.766659585756169,0.63336164970384,0.011581549307789,0.755171694359197,0.216978883205089,0.00739795362762593,0.227519521108542,0.540045295984973,1.75590074009213,0.754748474358648,0.224465376814048,0.935907798802523,0.19626417158822,1.47399999999999,1.678
"11440-29","extra_heavy",100,80,0.82,0.977347670803335,0.59609797914285,0.339815684478869,1.01086761514811,0.000179139696412486,0.162638612997174,0.191131389697844,0.000120405913749637,0.368555395312073,0.811496627821217,3.22635485622291,0.38033508805867,0.285863824295465,2.22412379412045,0.298082881206756,1.491,1.721
"11440-30","extra_heavy",100,80,0.79,0.764387276732704,0.516627916334767,0.644718385887246,0.849447181887497,0.000529020707097972,0.623618523634446,0.199282553673798,0.000966765366056637,0.327680050336912,0.550992094545066,3.05151346323726,0.531005742068237,0.262283064290903,1.76572589860376,0.25755287902906,1.46899999999999,1.64700000000001
"11440-31","extra_heavy",100,80,0.81,0.912201259516724,0.838239666951849,0.155454952429405,0.879285754973598,0.0285567898928963,-0.281131543429076,0.233757415864532,0.0140931779572357,0.526792091618571,0.689018578110755,5.03286012393934,0.286126074717328,0.328694353957988,2.95133379736421,0.295255323257086,1.496,1.697
"11440-32","extra_heavy",100,80,0.89,1.12887664410193,0.436883936326378,0.235821783322729,1.16047575906481,0.0324724447692421,-0.735261748381511,0.185105936286586,0.0405805566737174,0.938665015139173,0.321843651493219,6.85812858175225,0.149686942642371,0.356773849728036,2.43986658397777,0.227281861147316,1.50699999999999,1.77300000000001
"11440-33","extra_heavy",100,80,0.74,0.87763080346951,0.385075172582902,0.280712159625833,1.07043984577224,-0.00684585527113393,0.327896124683242,0.208028078027044,0.0168328940512881,0.202376642930604,1.05878239613344,-0.457930400135386,0.352145109471899,0.2323866040205,1.48850686256469,0.187163501409582,1.447,1.62
"11440-34","extra_heavy",100,80,0.84,0.627202926695256,0.585530445172911,0.522820194490341,0.75822142811399,0.00234216235004472,0.701900882845677,0.334080264356761,0.0207310690354907,0.272996796155492,0.780814516066335,0.0523656806733588,0.712901824370379,0.338372108946256,2.22071687666679,0.215122208796544,1.54900000000001,1.68599999999999
"11440-35","extra_heavy",100,80,0.83,1.01940349285085,0.0567892013104951,0.364137080004669,0.955864441115795,9.34724454766037e-08,0.253940473089334,0.15477897078546,1.06669100584888e-07,0.23481704325293,0.749516741361336,2.18807091416527,0.274200171606258,0.246810826139632,1.62276483826766,0.208169717772054,1.628,1.726
"11440-36","extra_heavy",100,80,0.89,1.05697498404352,0.416107795730788,0.151977185781883,1.46915733941864,-7.44512222565107e-05,0.230435848845816,0.295738193804466,8.39232342775392e-05,0.243269029465356,1.35645458685519,-0.731712149885886,0.259499830549429,0.360346744865705,2.10614463424946,0.203648435232429,1.535,1.77199999999999
"11440-37","extra_heavy",100,80,0.9,0.932328674324419,0.62715173734203,0.312569614344716,0.412428631019968,0.0956688148181417,0.560203339793663,0.419092398213883,0.0484556850911359,0.559614944731602,-0.0485331851488067,7.28521498078696,0.657795227982774,0.428167301341851,2.52715036948519,0.231326733525996,1.55000000000001,1.73599999999999
"11440-38","extra_heavy",100,80,0.84,1.07700626704567,0.433122647545295,0.37466969058535,0.90450164097411,0.202612162864035,0.300889796863439,0.268179064439398,0.122224420424891,0.354465386919188,0.621380178369142,3.48241713483504,0.427102066545408,0.317403780493654,1.57623332799822,0.234025049033985,1.50399999999999,1.72
"11440-39","extra_heavy",100,80,0.82,0.657009832462069,0.543844911469491,0.613861900064383,0.844454528696943,1.19576162351043e-06,0.692114834247624,0.225971336023772,2.31626214831545e-05,0.244580726887896,0.588372398582933,1.60992579419042,0.664270521684622,0.292317650175625,1.44954845144586,0.226936885376992,1.46699999999998,1.69900000000001
"11440-40","extra_heavy",100,80,0.84,0.748051492935714,0.442321113051386,0.485002728310645,0.829377321390306,0.00439126433987202,0.529785572455499,0.378039236022896,0.0117037440455475,0.294302075104675,0.835992134916496,0.355432715757617,0.533426550923008,0.334096139563867,1.18785031947775,0.212881814009593,1.50299999999999,1.679
"11440-41","extra_heavy",100,80,0.77,1.08508573673959,0.588636108291026,-0.0717980823823958,1.02490710940894,0.0174945174453065,-0.153315651687019,0.20609082457039,0.00941859059645695,0.318014424721371,0.864034230253607,3.5333959378267,0.0326547600602123,0.265126902054633,1.95222238090407,0.219113776727277,1.47199999999998,1.65799999999999
"11440-42","extra_heavy",100,80,0.77,0.913156612267351,0.408583995958019,0.520585384205991,0.918355303486293,0.0118342997295695,0.557294677840056,0.180157680842395,0.0167255448286773,0.22985497765521,0.934214802630283,0.644569484329176,0.617222786086196,0.246811279604462,2.03836288469244,0.19450121975903,1.44,1.67099999999999
"11440-43","extra_heavy",100,80,0.85,0.959655683542395,0.630158294717749,0.199864743727584,1.12959909550755,0.000437990422242581,0.211341341413941,0.199033568301035,0.001250501694467,0.339660138170228,1.1570641917977,0.088306927035924,0.376186110266767,0.271487172856526,1.37656065470843,0.211590140375585,1.499,1.696
"11440-44","extra_heavy",100,80,0.84,0.76435972332599,0.566186039068092,0.45934415760122,0.690048852707383,0.00310802708836412,0.384415114993632,0.255236124191271,0.00246703314440807,0.313525215779571,0.602629861135526,2.01776922264304,0.511303249431063,0.287664471160085,1.49888008623402,0.22325589529592,1.511,1.83699999999999
"11440-45","extra_heavy",100,80,0.82,0.996482540505975,0.710904581770586,0.109253127926918,1.13761966621508,6.63608862844107e-08,0.24837326128237,0.169666384287756,1.06251640400389e-07,0.278812549315007,1.29366744795618,-0.754367932623526,0.399575511121202,0.269167395950506,1.61402031738607,0.234873005468473,1.49900000000002,1.70599999999999
"11440-46","extra_heavy",100,80,0.84,1.27833276106623,0.466105290832727,-0.0507263045840497,1.30792383429704,0.000900724055347999,0.0155170466041038,0.232452821609003,0.00182959644390609,0.262885894535329,1.07372974302356,2.26970895187842,0.00179330356319919,0.299257572650295,1.82559135010688,0.213103955332649,1.48000000000002,1.70500000000001
"11440-47","extra_heavy",100,80,0.77,1.10678748633054,0.383842532760553,-0.130098517669537,1.19712674719598,-0.0018920620676097,-0.0160238253167521,0.219190095756337,0.0757935111731658,0.262811831401185,1.11517578334792,0.605321265301113,-0.0362737948445445,0.275745679809949,1.64430521781803,0.22898434788477,1.482,1.63400000000001
"11440-48","extra_heavy",100,80,0.83,0.985453044218098,0.431599292362454,0.218526068097464,0.979784957282114,0.0201848931886508,0.269624909714791,0.219143697005314,0.0277599014296581,0.295460496084544,0.795058806888133,2.12576526899164,0.318799160424309,0.306108727127788,1.91600931141892,0.217329736252372,1.50700000000001,1.74600000000001
"11440-49","extra_heavy",100,80,0.85,1.11851045078326,0.567341638604258,0.373029898723763,1.27322275872178,0.000567538058890634,0.51640809171262,0.262793903683949,0.00172937239035007,0.237938499419775,1.06462857626205,1.72695520613436,0.491345533122864,0.31358429348312,1.70252787631328,0.220989848493713,1.47,1.715
"11440-50","extra_heavy",100,80,0.77,1.00176780695918,0.335185791481698,0.176816556717743,0.588885168336397,0.00361904761057415,0.474598224769793,0.224712117386339,0.00127418205985335,0.255234357842749,0.597023927002443,4.55071055266127,0.379966771022505,0.24137468170323,1.97077113754077,0.179644279535491,1.47499999999999,1.65400000000002
