"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",500,80,0.822,0.971853205657029,0.566203029187328,0.217475478807186,1.10300177708423,0.108395613957907,0.26844376057417,0.0805828721531437,0.144970904644477,0.167247921887132,1.11300495227055,0.158170077402326,0.364372195021829,0.120457409455585,0.607573521219981,0.101044147368637,4.51600000000002,6.31900000000002
"11429-12","extra_heavy",500,80,0.816,1.03244376802485,0.631381643460607,0.127351778929428,0.919551897295314,0.0713671520048792,0.064054497028409,0.11243427842216,0.0167160484644005,0.153220077966693,0.792944746350253,2.87792898609667,0.177489310156739,0.123116523502783,0.669810055068981,0.101737592468872,4.58100000000002,6.416
"11429-13","extra_heavy",500,80,0.81,0.89944982780139,0.682912765213859,0.296400272688664,0.95245760795066,0.0188545516772374,0.306222596830119,0.0940305297236556,0.00776483028026157,0.142801732211922,0.781462779044991,2.70005088121539,0.461017031696598,0.12694184168818,0.915110278010444,0.102110810975217,4.47999999999996,6.26400000000001
"11429-14","extra_heavy",500,80,0.804,0.903513752831221,0.62898449683644,0.148350074432776,0.882118447500875,0.0298271933758174,0.150093450603511,0.104516437123452,0.0096424581947758,0.122944400099009,0.692093772257621,3.12648179463552,0.22057169595291,0.122784065784695,0.787317168306411,0.0961528660931451,4.649,6.22999999999996
"11429-15","extra_heavy",500,80,0.814,0.992054429345366,0.494295038748176,0.186121283101118,0.854448078994163,0.0571790383083337,0.28086186032498,0.107168276326778,0.0154917223069848,0.126346844395459,0.769236991184773,2.17751032593643,0.335012876255232,0.120876416517029,0.612131251913372,0.0924153467232764,4.48600000000005,6.27699999999999
"11429-16","extra_heavy",500,80,0.838,0.950185611986147,0.475961397641318,0.29818228284052,0.921014431221,0.00215579553706688,0.190239395349798,0.0907769629226855,0.000721556379713345,0.140855423481797,0.840077491466845,1.5840958531707,0.367741371915155,0.123340629617651,0.632540402851198,0.100334081256617,4.65999999999997,6.399
"11429-17","extra_heavy",500,80,0.796,0.956720051714796,0.491649437760366,0.379250344394964,1.05606197960373,0.00896119522952562,0.468773847134998,0.0843244317370007,0.0116972712708406,0.108056947909539,0.982544057832724,0.745639850049867,0.472508706747633,0.105368725882459,0.541239775747156,0.0933735880505887,4.46699999999998,6.19299999999998
"11429-18","extra_heavy",500,80,0.824,0.972540290950278,0.434484123236137,0.214536750399982,1.00088962270918,0.00518005014886367,0.218289444250635,0.0925043198893025,0.00343683459054593,0.131192490804889,0.889725029876123,1.24270483856234,0.275269925861809,0.119792169196198,0.604875146260959,0.102108215697793,4.66399999999999,6.33799999999997
"11429-19","extra_heavy",500,80,0.824,1.1169040358543,0.443947291511415,0.12479884037525,1.19409100187302,0.00253863764952168,0.181261516747028,0.085068860609835,0.00270848352258246,0.130343590845892,1.12025298215889,0.830885719875137,0.220166842210374,0.117595982959481,0.653243719735776,0.098714420204951,4.52100000000002,6.423
"11429-20","extra_heavy",500,80,0.816,0.953240244967325,0.524860734199504,0.24218186047573,1.02367333919624,0.249488225935253,0.057956336731497,0.0850025182006537,0.101805901374088,0.163330748438244,0.803442003348628,2.3933591828574,0.246846678177642,0.121696948644111,0.768843954576369,0.103841910738551,4.52100000000002,6.43799999999999
"11429-21","extra_heavy",500,80,0.838,1.02568380193552,0.527548689101354,0.13590222178276,1.10932962779052,0.000378302024147013,0.165778921956605,0.0975980481087184,0.000316655232853506,0.123476023800676,1.04859750142348,0.679036525205036,0.202594177584471,0.122575141641256,0.483270575732692,0.102875218167999,4.55199999999996,6.44999999999999
"11429-22","extra_heavy",500,80,0.824,1.00370773134897,0.404927223236917,0.293817499104552,1.04116020618153,0.031532896838879,0.367718422216284,0.102420258673458,0.0255535894632565,0.106536858453408,1.03064499189383,0.63282111567336,0.400619986656598,0.125833138117848,0.655044921858193,0.0940138761057673,4.66700000000003,6.47300000000001
"11429-23","extra_heavy",500,80,0.812,0.977136995340824,0.440807988217131,0.376652367942177,0.95064738868304,0.0390917781296383,0.448463144533802,0.102922404064353,0.0208422721728906,0.110304256189656,0.930753751052445,0.956850746916853,0.488131883240539,0.120781430286993,0.589433609352055,0.0934215870650648,4.51399999999995,6.28899999999999
"11429-24","extra_heavy",500,80,0.828,0.955125712454375,0.500132852114718,0.316039978148595,0.94777522051524,0.287960800308878,0.311994935493588,0.111745097866849,0.122115780799778,0.125621997206921,0.875069971765483,1.5218224529179,0.384611990481394,0.130768913059595,0.651338917365866,0.0981321834565864,4.65499999999997,6.39300000000003
"11429-25","extra_heavy",500,80,0.792,0.982281957847369,0.430914528478278,0.324964103656371,1.08569436762849,0.00114429461644911,0.470815424157866,0.084356134149896,0.00493518417185923,0.12298685439696,1.07082479194984,0.230236146330489,0.480630901555973,0.117025676030044,0.833629202856787,0.0990315178322462,4.476,6.28100000000001
"11429-26","extra_heavy",500,80,0.802,1.02985276856551,0.373294267594218,0.231077492583268,1.04785032732506,0.0292388233809625,0.177560695548172,0.0780126089872947,0.014595183107661,0.129924490683173,0.940268672282687,1.63017176259859,0.274417531149233,0.108525008010536,0.744174184417194,0.0966272661190582,4.46499999999997,6.20100000000002
"11429-27","extra_heavy",500,80,0.812,0.978086524581393,0.489303154059703,0.305867640122362,0.98569729748553,0.199279231124804,-0.0406241514327862,0.0884013298581413,0.0544551953140977,0.1637772701436,0.741443086263381,3.08620357186968,0.260055110264551,0.116622286660501,0.791659833566471,0.100230168258524,4.49100000000004,6.387
"11429-28","extra_heavy",500,80,0.814,1.00882996329173,0.455333139934216,0.217779592697104,1.03500364879643,0.00827474995546536,0.270301782854312,0.0958724028789842,0.00513244257466412,0.11584409554715,0.970441033297404,1.10444775394657,0.323756684071537,0.1198759405162,0.632009399867819,0.0971158712842009,4.50700000000001,6.25999999999999
"11429-29","extra_heavy",500,80,0.822,0.985197137802384,0.487975227507112,0.24528153238566,1.03439977953281,0.513428910974774,0.325930335814793,0.116842338239117,0.486663974146142,0.105349198743505,1.02743473222618,0.661946135166128,0.345281854305739,0.127311053997867,0.670206662649464,0.0956633728281172,4.52499999999998,6.303
"11429-30","extra_heavy",500,80,0.798,1.12882750654897,0.428191350821989,0.113096117416731,1.13441311598117,0.072567160286662,0.122844921304348,0.0929672661544492,0.0348173020473697,0.118720686589624,1.09764677277682,1.0267260441784,0.201109158389652,0.117674322663566,0.611444732179196,0.0981132003259525,4.54500000000002,6.20599999999996
"11429-31","extra_heavy",500,80,0.824,0.961442113968594,0.520666969541041,0.237590295846627,0.943662833663773,0.0747215230607445,0.31165805250611,0.104225135233603,0.0321709246973616,0.117750856466694,0.886877407944135,1.31972253873765,0.383049420031915,0.124261812776544,0.602081425812587,0.0970782148747932,4.52099999999996,6.45500000000004
"11429-32","extra_heavy",500,80,0.83,1.01312233125122,0.436794079124427,0.275624007596949,1.06575101937292,0.00674866686811982,0.336052781991483,0.0880347440237565,0.00700155566362204,0.116550839288539,0.991729264434475,1.03845556688073,0.378397897666859,0.123436780932385,0.834778096869359,0.090837599449709,4.66800000000001,6.37199999999996
"11429-33","extra_heavy",500,80,0.83,1.00062570046858,0.484550906222451,0.25505169401892,1.09987381838554,0.00360440319381473,0.311328531054209,0.0890774824904165,0.00429867556577523,0.132060716905972,1.02266341049554,0.882806934772456,0.3372682057618,0.118951918635543,0.692283787684026,0.101607401737498,4.53399999999999,6.495
"11429-34","extra_heavy",500,80,0.828,0.971176970848482,0.530129658341009,0.219417404220671,0.982565251431517,0.613742623700043,0.297513337534889,0.112733440275755,0.36331222820881,0.106983277419801,0.965161758512446,0.756125452524132,0.331769544554453,0.12140964383408,0.449209442382393,0.0932331470154621,4.51099999999997,6.33699999999999
"11429-35","extra_heavy",500,80,0.824,0.972870993658033,0.386178365494482,0.3136487113251,0.958617673739438,0.022032780846695,0.31275354037103,0.0947136650025335,0.0108299298065005,0.110482020560313,0.883750692588992,1.24032123966014,0.379915043971291,0.115180595013189,0.558349074510111,0.0902514112973707,4.50199999999995,6.44599999999991
"11429-36","extra_heavy",500,80,0.822,1.0618368326729,0.506068129200424,0.203890056353386,1.04392898233314,0.00559183019426772,0.223531395027379,0.098649503402265,0.00236837232796834,0.134150297384375,0.937939442726051,1.65589155036373,0.315766194572018,0.12637002423422,0.657490341918484,0.107236366008202,4.447,6.24300000000005
"11429-37","extra_heavy",500,80,0.796,0.996233136227256,0.440313931300241,0.240408277923781,1.01339165498542,0.0677764576228132,0.273305472252667,0.0897926207304067,0.0430478873551864,0.124762935112863,0.984179494900555,0.757483981202748,0.333192049937071,0.113908644368727,0.569007594521944,0.101233312526457,4.41000000000008,6.221
"11429-38","extra_heavy",500,80,0.794,1.00948541449349,0.554014239885649,0.181512104403709,0.993687566930877,0.0103229564683025,0.233857085514945,0.10139624466207,0.00414048950575324,0.117933429153969,0.90874510447694,2.05796112193187,0.296600099432593,0.122823381092806,0.797074491794364,0.0991806209955126,4.39199999999994,6.1049999999999
"11429-39","extra_heavy",500,80,0.846,0.940237238125062,0.497933878879272,0.358596388552121,0.934117128134866,0.00171135411639478,0.318582547752619,0.0986800020004534,0.000712936763666508,0.133066234202194,0.838740629659245,1.30381437723501,0.417253985193243,0.122354830832298,0.519758280339097,0.101843091496557,4.5,6.649
"11429-40","extra_heavy",500,80,0.848,1.0249822298845,0.448931057677947,0.330210531093979,1.20511773598603,-0.0068675306614777,0.491283469755803,0.0896486042774534,0.0149417196238815,0.153787106086651,1.23074049718772,-0.29326685315781,0.461197715543284,0.126641329256634,0.602322891463546,0.107256454999245,4.56700000000001,6.42500000000007
"11429-41","extra_heavy",500,80,0.842,0.846552250081903,0.592973197783849,0.408832031062739,0.814501849406997,0.0702909683159142,0.477776316782926,0.119833180594666,0.0312269320095871,0.129740941746517,0.783418092058723,1.25514758803264,0.529751577473619,0.139468514587257,0.615765123090891,0.102899784733884,4.51900000000001,6.48300000000006
"11429-42","extra_heavy",500,80,0.826,1.01845194962408,0.539649772702403,0.133440208634591,1.11085913166422,0.000536846018272613,0.262086260791953,0.105217626934061,0.000522888250354669,0.102020012462218,0.958838247665669,1.44685148747905,0.266487846268564,0.126089459785909,0.660914907834626,0.0946988423348786,4.43000000000006,6.23500000000001
"11429-43","extra_heavy",500,80,0.812,0.935009287651458,0.523173951334477,0.258202649310509,0.939800662576684,0.0216295389802682,0.2475641339574,0.0957998945420905,0.00966371690120842,0.146609423437,0.830319365462553,1.76873497954841,0.373757235060875,0.125000933745001,0.748897239865753,0.107090477868459,4.41300000000001,6.27300000000002
"11429-44","extra_heavy",500,80,0.81,1.0462031969257,0.565926259172494,0.107101028998373,0.950111044298888,0.106624193425806,0.237914877674388,0.109273131290305,0.0371007518777298,0.11980917868733,0.894095378923555,1.8107263715859,0.247881803873759,0.122064440628696,0.615402300384936,0.0911797069527584,4.40899999999999,6.12800000000004
"11429-45","extra_heavy",500,80,0.814,0.957505353368259,0.391798851791213,0.400774897345128,0.850233476567164,0.0852351499243411,0.339218684612807,0.10149393423961,0.0246000151474073,0.124124682703636,0.699648833968576,2.3098781846151,0.441752232673075,0.121768810627844,0.609835013772017,0.0971827671992365,4.40900000000011,6.24300000000005
"11429-46","extra_heavy",500,80,0.812,0.977850661610126,0.502974977364415,0.266294166055799,0.927055535711805,0.3204010166136,0.333275618479474,0.11235575106095,0.117191775535797,0.131359228883858,0.819643899756806,2.15111991721478,0.395781820142173,0.124018089894839,0.718887058249573,0.0916039704721317,4.399,6.11299999999994
"11429-47","extra_heavy",500,80,0.826,1.02910738697538,0.445548580974298,0.390307418701386,0.999126693980117,0.00422710839366558,0.349808871136635,0.100094689369152,0.00178565207412604,0.122596699313262,0.864416808052875,2.20156352592688,0.442920156923737,0.126344226991563,0.781737530075834,0.0974366877719532,4.41499999999996,6.30100000000004
"11429-48","extra_heavy",500,80,0.78,0.875535012237283,0.475461104064945,0.308308964740201,0.915116971740506,0.566521812497483,0.317265995396191,0.0929707510731601,0.384196693024614,0.115647676154938,0.900532775758574,0.748480076181375,0.374867563655653,0.11024896788936,0.599274688261713,0.0976632436518766,4.28999999999996,5.88100000000009
"11429-49","extra_heavy",500,80,0.83,1.10593800692662,0.464879273173733,0.230111409564642,1.18092759791152,0.00408159959755327,0.292563626071206,0.0964929978805336,0.00465423962742215,0.105248119034124,1.14452756362362,0.548452753893839,0.314734909140928,0.119708233927813,0.562858832375777,0.0921706858080347,4.41800000000001,6.32600000000002
"11429-50","extra_heavy",500,80,0.81,1.05475464314198,0.380745322957147,0.181515270708949,1.0872143026639,0.180609790231059,0.0302019501168339,0.0778006019183431,0.0743230368574044,0.145491379016441,0.926875493448664,1.62763939725683,0.160013351543456,0.101734792029688,0.513504928402386,0.10249406740348,4.37900000000002,6.08199999999999
