"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-14","heavy",500,50,0.504,1.0659073617385,0.578129257952849,0.10163664807346,1.07529275380166,0.574446608576069,0.176655153086847,0.0832600495420572,0.164723985518432,0.098729988074837,1.07287182173152,0.593933527671894,0.185322743913278,0.0847746940510236,0.176514247250306,0.0976938860326308,2.57400000000001,2.79399999999998
"11423-15","heavy",500,50,0.502,1.03007106032144,0.443120525224244,0.244078911071748,1.03736177152915,0.40182412009309,0.290622690597234,0.0768019673251579,0.122410685205005,0.100820185157012,1.02472941410973,0.458138241762652,0.308280737305521,0.0792150674857803,0.143317637252209,0.0991962781253451,2.39000000000001,3.13999999999999
"11423-16","heavy",500,50,0.434,0.918553891188804,0.505970599887907,0.289030364370975,0.964940084764886,0.397079734775636,0.37439431481194,0.0763307104611374,0.163216252415152,0.102741826365461,0.964122099114579,0.393010445116001,0.378824560981301,0.0766361075806933,0.162836672082764,0.10217656959151,2.45099999999999,2.88399999999999
"11423-17","heavy",500,50,0.444,1.08399993950827,0.467088039635232,0.161001501180906,1.05273744374214,0.664275935229101,0.193291944408251,0.0779343252935308,0.160509900074239,0.0947938541796352,1.05124080088141,0.665470879048034,0.198356819807188,0.0781437220041873,0.161331052602706,0.0943028106523831,2.48000000000002,2.97999999999999
"11423-18","heavy",500,50,0.472,0.93291780283101,0.461731065240891,0.300987658774447,0.967524287826356,0.352340041840377,0.377507661976068,0.0800341223924508,0.178655671204115,0.0963432317036262,0.966273618418269,0.348273514342317,0.38106080925871,0.0801979969913215,0.17527335759076,0.0957009823191895,2.76300000000001,2.96100000000001
"11423-19","heavy",500,50,0.468,1.01367732970904,0.50304691949641,0.333621764256934,1.01713250962644,0.527722246473184,0.323144964274211,0.0752056330628628,0.119245891303023,0.103376480851543,0.991993403012062,0.658501471841485,0.351956466353252,0.0781852035932205,0.154312788296425,0.100600809382772,2.33599999999998,2.75999999999999
"11423-20","heavy",500,50,0.488,1.02646328687273,0.347708409149461,0.215853233461271,0.97799402063757,0.567314607722652,0.20987863918784,0.0764072487260526,0.175302891798462,0.0944200370729826,0.974406320755788,0.573103694877739,0.215493546452037,0.0770861116622323,0.177127932578298,0.0939438318513336,2.20600000000002,2.71100000000001
"11423-21","heavy",500,50,0.476,0.919831048895235,0.585217183689894,0.228505358242858,0.894390652147768,0.763872198058325,0.241914179552431,0.0820971976200396,0.186811465393953,0.102021697896413,0.889458649834703,0.777125308525715,0.249173229984832,0.0826730467570204,0.189406373364231,0.101467074402057,2.19499999999999,2.804
"11423-22","heavy",500,50,0.492,1.18318532711972,0.458453262374634,0.0861440307773146,1.17532378288687,0.454234719566626,0.107494203429079,0.0752850354539605,0.134872573285098,0.0952403256340404,1.16470239567649,0.496949793486133,0.125695952460449,0.0775647593860296,0.151646176879486,0.0933625641795356,2.39500000000001,3.066
"11423-23","heavy",500,50,0.498,0.983094050007703,0.409988382911057,0.417075554468691,0.968403502732336,0.455101434149778,0.382537315974823,0.0742855966523379,0.118446262339538,0.094915307344852,0.958603474248115,0.476651923535094,0.385756572995771,0.0744768667529151,0.119306704655876,0.0938340520719778,2.572,2.977
"11423-24","heavy",500,50,0.476,1.02184857591437,0.44392854510837,0.182453210788943,1.03136240145213,0.509741086015975,0.194178174542688,0.0787299669232645,0.158637101418718,0.0963198597910353,1.02494005094754,0.508927647817213,0.203538271110147,0.0790823843328163,0.154130275048377,0.0951366928213648,2.27700000000002,2.77100000000002
"11423-25","heavy",500,50,0.478,1.02367228184406,0.628821789652669,0.140665771057403,0.971832375075213,0.808802091674272,0.135594862082753,0.0761513377781726,0.139811020281126,0.0948349411936107,0.964151536519342,0.819250883034455,0.153454213875296,0.076711257180173,0.141137685027409,0.0934702912816699,2.18899999999999,2.67599999999999
"11423-26","heavy",500,50,0.45,0.992073086897992,0.500679989241281,0.0846241314525327,1.03115696516056,0.41525804809747,0.147701553486258,0.0789491177569868,0.172303221232831,0.102264584392426,1.02726110940548,0.432536588512962,0.15931018858378,0.0808611439271934,0.188197506903939,0.10083703020562,2.23700000000002,2.55699999999999
"11423-27","heavy",500,50,0.482,0.956377417362791,0.442932441959383,0.239923400613359,0.90052974190542,0.749484140071162,0.139845839450697,0.0691907783989331,0.125786060341413,0.102390054782008,0.872982191536299,0.871105700666307,0.172128697593256,0.0713934217175597,0.148806040194651,0.0997892129444286,2.15199999999999,2.64500000000004
"11423-28","heavy",500,50,0.48,0.894623992173241,0.533338394994719,0.282391002495687,0.868860704758126,0.66496448340165,0.27213433007564,0.0749059308794074,0.139008599252273,0.0978232025176112,0.853897163532899,0.729228506506765,0.29376500345881,0.0765498762530723,0.15426173808177,0.0960670328752266,2.15499999999997,2.80700000000002
"11423-29","heavy",500,50,0.536,1.0017591354085,0.591676583041629,0.187950548997754,0.975986197789029,0.614381497390864,0.180386116203087,0.0764885146539894,0.119039441136388,0.105103836265159,0.961142846169439,0.651958096873188,0.194571531710082,0.0774530789422859,0.125422947433806,0.102881106861944,2.60300000000001,2.97399999999999
"11423-30","heavy",500,50,0.488,0.975199137385274,0.497863557789555,0.239510818912846,0.983449637171798,0.465246272691815,0.241726784099091,0.0683266593386338,0.126127923134378,0.0973054396729699,0.963161474005099,0.555746325150075,0.261902656972441,0.0707585776908753,0.149474616333967,0.0946463948105559,2.22899999999998,2.81300000000005
"11423-31","heavy",500,50,0.47,1.04587193536698,0.508644454741785,0.209590783850534,1.06788134862251,0.469338800218176,0.23576691317587,0.0767714460397739,0.139977041501431,0.0988516517639434,1.0652294392757,0.472409446035955,0.253724722950076,0.0777266407319644,0.145115495397526,0.0972664598133994,2.214,2.71600000000001
"11423-32","heavy",500,50,0.47,0.93687068807973,0.566865347449076,0.309491111896039,0.878626246539356,0.753345924473777,0.293188968604301,0.0734011298735946,0.13253915071264,0.0977657620996731,0.86138490839382,0.82785382791975,0.316929294778543,0.0750093306839448,0.147059324317031,0.0961813683119911,2.18799999999999,2.90199999999999
"11423-33","heavy",500,50,0.518,0.985215916501378,0.533595306119694,0.271991452268509,1.01053661990745,0.439517767844177,0.280230065551502,0.0768845741405805,0.110049731403224,0.0989481794911244,0.973825883328136,0.600591048488824,0.30956987879446,0.0805875677684059,0.146396065866841,0.0956500220920228,2.49799999999999,3.10300000000001
"11423-34","heavy",500,50,0.464,1.02764707190088,0.524412319761158,0.219457568564888,1.01182751101867,0.629635398213945,0.169008909007807,0.0708864678867194,0.128262888844872,0.101662372744349,1.00209847947776,0.670402939123432,0.175496983264602,0.0711626010655886,0.132338819106468,0.100506897205976,2.27500000000003,2.70100000000002
"11423-35","heavy",500,50,0.478,0.929910242294823,0.611745739768045,0.265451472697588,0.941110038950331,0.580990798372244,0.351375130391607,0.0850982560493705,0.152621542078703,0.102406317055337,0.936726202298866,0.591221726677914,0.361592833266317,0.0859867790379611,0.157473948437045,0.101206236273018,2.15600000000001,2.94
"11423-36","heavy",500,50,0.49,0.987283476817286,0.541528001578667,0.216504977535379,0.945273040344895,0.69252933554804,0.237767809348314,0.0786167978749966,0.134935054762974,0.0975895861182096,0.945958570687824,0.681526045009225,0.241029087742782,0.0786357017714613,0.132642078903788,0.0977957616513307,2.47399999999999,2.98500000000001
"11423-37","heavy",500,50,0.506,1.03099250909024,0.444481743279343,0.23175641404904,0.924723354681274,0.737381610203868,0.219483364474528,0.0760272538496198,0.131306601430645,0.0979749136151459,0.91992159521688,0.738345693668917,0.231219706952568,0.0759044231674734,0.130541226205305,0.0957612461758879,2.31399999999996,2.875
"11423-38","heavy",500,50,0.462,1.06917612611066,0.327024391317315,0.194354422390062,1.05453811974983,0.392388333995765,0.239655851077825,0.077153421741,0.168367641285022,0.0976725386920467,1.05396406686276,0.388154821195886,0.242502398421717,0.0771875209721111,0.165919214548969,0.0972173918483368,2.209,2.88100000000003
"11423-39","heavy",500,50,0.494,1.05091230623678,0.521010414195795,0.117768179523588,0.996062274136813,0.711980133531478,0.15322335944807,0.0792954372929123,0.153816654526315,0.0978866115324888,0.986232693495713,0.772012145267198,0.173271962983189,0.0817165044180508,0.17475259016437,0.0965337415477926,2.37600000000003,2.82299999999998
"11423-40","heavy",500,50,0.484,1.05953476410776,0.50241100786554,0.175035952961695,1.02859273308599,0.669537652586676,0.186387171260976,0.0745078031721261,0.145848652268381,0.098938234098789,1.02000539766731,0.679807094979172,0.199155082669643,0.0749616563221217,0.145306860380008,0.0975810385431034,2.26299999999998,2.71100000000001
"11423-41","heavy",500,50,0.516,1.05013012321533,0.412081271069525,0.274443703948118,1.01564236091087,0.503937957838489,0.170183339148274,0.07807946756826,0.115936908056421,0.112403766866655,0.967230610744099,0.711028294251438,0.214561685708047,0.0823814385462591,0.159143969878535,0.106946957733449,2.60499999999996,3.048
"11423-42","heavy",500,50,0.468,1.09395258516588,0.369934663559816,0.264279435335193,1.12350704607617,0.22663631254336,0.317193966361184,0.071341588751288,0.134822972877637,0.0965450839700854,1.11073665665171,0.288684412637458,0.321946428213553,0.0742484426834643,0.163554922024885,0.0949768367449449,2.24900000000002,2.69499999999999
"11423-43","heavy",500,50,0.46,0.866824740059717,0.642479098368081,0.325140559454167,0.812446577119026,0.917302754846392,0.294175576643644,0.0711746212555102,0.137266865888145,0.0951460141130848,0.78213136040107,1.04751765338505,0.325399013875093,0.0733710813522123,0.157006363230652,0.0929334497416809,2.19399999999996,2.68099999999998
"11423-44","heavy",500,50,0.498,1.01663403041709,0.445217110162824,0.222801524832694,1.03430383957478,0.459992334254416,0.206479638424999,0.0736403663618082,0.128683654598309,0.0999576669853436,1.02285747889529,0.535869594176523,0.235679183293561,0.0770122744087104,0.163550244995793,0.097417334081813,2.47299999999996,2.87599999999998
"11423-45","heavy",500,50,0.516,1.09105945470187,0.421588682287197,0.217335046004866,1.05558743517003,0.467677216153508,0.264094653526208,0.0773578808110782,0.125933470680033,0.096159065504561,1.03920676401619,0.542051002017413,0.274630221663691,0.0794192181180546,0.143109910559651,0.0950460322005894,2.50700000000001,2.86500000000001
"11423-46","heavy",500,50,0.482,0.945825308782138,0.59759899146991,0.318303903614239,0.915771561112677,0.755404211656406,0.34494612150152,0.0763470938058257,0.152266707403752,0.0946505892885404,0.902484402422406,0.796266125381255,0.34943725877916,0.0771935007733043,0.15639959546005,0.0942907807757077,2.18100000000004,2.92400000000004
"11423-47","heavy",500,50,0.446,0.9241158684433,0.426770537045866,0.325332719112496,0.883701728042685,0.505555622341527,0.352299256465876,0.0780392971693455,0.123162028075406,0.0975859235762954,0.882266558945858,0.515410982008379,0.36113247388714,0.0787348942020197,0.12905353055297,0.0969344634550687,2.23699999999997,2.68899999999996
"11423-48","heavy",500,50,0.516,0.994667580466976,0.531217279624925,0.219900513331077,0.973636770390218,0.696929699652349,0.220684079644888,0.084223950444791,0.161309161328099,0.101617652248098,0.963508150604593,0.728873919532265,0.235325751796894,0.0855270112813434,0.169113397534373,0.100090370082693,2.36599999999999,2.81700000000001
"11423-49","heavy",500,50,0.516,1.02681216672327,0.382649858060206,0.369119755510602,0.970520018743733,0.542610589929032,0.41700214560352,0.0861168818969518,0.151747609826683,0.0980912332360596,0.960586129973204,0.580572700184436,0.424304184025398,0.0876202790172016,0.161530260496181,0.0976351702719094,2.77699999999999,2.96699999999998
"11423-50","heavy",500,50,0.488,0.97348371579697,0.424770551604744,0.245968169341744,0.978868460106032,0.386482410404488,0.308208392658118,0.0766272199266285,0.154164423766416,0.0961099941675027,0.980891213965191,0.376708190436297,0.313838558492925,0.0768351432564485,0.154454823391145,0.09564048338556,2.27999999999997,2.92600000000004
