"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",100,80,0.73,1.18422257916852,0.449779221069631,0.0100808371539503,1.21212511263473,0.00883011211223939,-0.172419394278305,0.149231416335274,0.0068071637345007,0.316233430430736,0.992763445402262,3.66967606845678,-0.0575680729453006,0.198255887776576,1.7855629515196,0.219848020460075,1.416,1.55
"11428-12","extra_heavy",100,80,0.83,1.16915243300729,0.299040132842146,0.242693507251128,1.22860642250515,0.000751892296879287,0.271314148013053,0.193189209284781,0.00267199385483226,0.283502044823823,1.03262508324556,0.980206780389894,0.22252955000801,0.237975729007003,0.815540920751617,0.198817456924922,1.49,1.718
"11428-13","extra_heavy",100,80,0.83,1.21118637911256,0.350508818747255,0.300265038096564,1.24590734041416,0.0236229270230682,0.163826650129616,0.169346036158534,0.0223069133870297,0.315096098729103,1.16479504545168,1.34901415523212,0.362765766637035,0.250593410224768,1.58861483753741,0.1991965662893,1.434,1.676
"11428-14","extra_heavy",100,80,0.81,1.04879114397546,0.18212580194912,0.653597248558487,1.10611596982283,-6.08488510735499e-05,0.705592759471843,0.257633211993563,0.000595260994066253,0.220202288600731,1.08519780198252,0.00462537416556924,0.707266264399465,0.281666966311185,1.76880515520242,0.198141981549704,1.456,1.69900000000001
"11428-15","extra_heavy",100,80,0.81,1.00857846357257,0.692610125141855,0.422770872164035,0.936825636606299,0.0016301218214347,0.514671411499935,0.261144034810138,0.00104762693157069,0.258210760935464,0.961107130296025,1.82278539057056,0.510005717200385,0.285451492724698,1.53334555396728,0.215338881892815,1.454,1.769
"11428-16","extra_heavy",100,80,0.77,1.20709894516545,0.70655472130617,0.179639837652543,1.21717288397304,7.81649551464788e-05,0.298421048376805,0.217007921735662,6.86079445742845e-05,0.217859157389181,1.22801924949087,1.65273316240701,0.32165136564067,0.248116569497405,1.91964826064266,0.200359963560952,1.397,1.611
"11428-17","extra_heavy",100,80,0.76,1.26299957145173,0.352749863310878,0.0840517104813675,1.36134922425222,-0.0948968877734352,0.228697265126712,0.143962740960278,0.305212909928352,0.331426224755697,1.25827648575192,0.812366015495942,0.0879683383437196,0.216795988595131,1.50698922288474,0.216700871009037,1.418,1.626
"11428-18","extra_heavy",100,80,0.84,1.15606312690257,0.379657201779081,0.119470121287561,1.07283688680507,0.000391942113876668,0.157071973618412,0.240768879350419,0.000379928905771345,0.237766218331558,0.958130766400529,3.07712159778071,0.178153316024508,0.32472686984584,2.94934639989651,0.20049149557862,1.459,1.73099999999999
"11428-19","extra_heavy",100,80,0.88,0.930302336292408,0.516627743122584,0.382722057238106,0.943920458522159,5.17136488024195e-06,0.396500367992314,0.237578404167565,6.24557879521376e-06,0.311708493819082,0.681944664581319,2.26117533885054,0.441444132005934,0.353660422382537,1.75666249525044,0.248308136830681,1.47699999999999,1.77000000000001
"11428-20","extra_heavy",100,80,0.88,1.05355489998379,0.429717861278592,0.0387622048051466,1.00363891101196,1.67448676055693e-06,0.107514739795348,0.231599855127098,1.62123067121255e-06,0.274463297606623,1.05712052309769,0.459102796631122,0.195141209858829,0.338279869426945,1.11850353843665,0.239003787538022,1.48399999999999,1.705
"11428-21","extra_heavy",100,80,0.88,1.35686426625987,0.392740436272072,0.1500077363525,1.64123642508658,-0.000949053463614554,0.453935727634742,0.247879505590427,0.000983338686790251,0.327398658910442,1.64108126566836,-1.56650253942317,0.299775752483183,0.377598214848493,3.48356956550766,0.228780038860654,1.53400000000001,1.685
"11428-22","extra_heavy",100,80,0.79,0.915352415986845,0.553917045520138,0.00848590489186147,1.08902511634234,-0.0026489235609124,0.304051502983739,0.18375806137825,0.00500341657504091,0.258022619879843,1.14412560862392,-1.10287873222288,0.241031865926458,0.244987497236718,2.11311765344695,0.205356053244246,1.42700000000001,1.643
"11428-23","extra_heavy",100,80,0.79,1.12510641716895,0.649445557692802,0.101830861639817,1.0935972564662,1.40840085769717e-06,0.320909027656541,0.222959682598738,1.09880609367119e-06,0.221157939453314,0.919757545277369,1.9829526670105,0.327785011246106,0.259004258600249,1.06507264213544,0.202789442169342,1.404,1.643
"11428-24","extra_heavy",100,80,0.83,0.933149721263873,0.634010891631077,0.324884884701654,0.766351305371838,0.00914117250329519,0.298739334525739,0.275953385487569,0.00456006030740317,0.332099879254505,0.55663856983898,5.55366075346097,0.374666743992388,0.326461809344461,2.55218839806535,0.217158309590091,1.473,1.626
"11428-25","extra_heavy",100,80,0.81,0.819543596023655,0.668697523335087,0.409105453215697,1.13637656658205,-4.18437618796213e-07,0.566428240153863,0.209342119510341,6.26037483088742e-07,0.254692844049186,0.740895959830359,3.55049848384061,0.41635132688439,0.293416401895451,2.77945683583176,0.229212894735934,1.621,1.67
"11428-26","extra_heavy",100,80,0.77,1.20032681373121,0.390637063457278,0.237496479866216,1.30470740855067,2.83093595895463e-05,0.426209432999251,0.167852106144172,0.00180897865861373,0.376657178882461,1.22115893684669,1.11219987865138,0.343613244341227,0.232921158069166,2.25925640858699,0.276697405549314,1.443,1.602
"11428-27","extra_heavy",100,80,0.83,1.01486815092822,0.842134474141981,0.321494832612687,0.81362872644233,0.00580411453010922,0.156088375488943,0.247386335266573,0.00226918088534542,0.389724083404117,0.66485317523977,6.06246230813719,0.302874563853533,0.304810227988017,2.6898852093122,0.232066334784757,1.446,1.64
"11428-28","extra_heavy",100,80,0.78,0.984470988083526,0.0569407427112302,0.5819144597401,0.971750707890183,0.00236979010871532,0.53028167810592,0.175086499115465,0.00832251159814289,0.29886233550687,0.895153520428127,0.88563150031517,0.551803565337009,0.239947665022485,1.65903688992097,0.21838916946007,1.42,1.65000000000001
"11428-29","extra_heavy",100,80,0.82,0.897273893172517,0.465051077549189,0.351530484527072,0.799751925902841,6.21387633028784e-06,0.312817466256044,0.204657835523862,3.99889296252835e-06,0.272801169511602,0.720375001137707,2.46220243747346,0.4495785552264,0.276415355323748,1.92702343611497,0.224495111688167,1.431,1.65899999999999
"11428-30","extra_heavy",100,80,0.76,0.967583042347344,0.632097462757721,0.356335288231442,1.06567978323577,0.0558125236057807,0.406416301406713,0.190079952392967,0.0945046201307918,0.364972796679446,0.744621340483337,3.38751343478234,0.409722721468103,0.272657602856491,2.01345195533508,0.246635857877838,1.408,1.56699999999999
"11428-31","extra_heavy",100,80,0.84,0.870465148004393,0.582173097777146,0.200048890766071,0.954319994517357,2.92613243898359e-07,0.268776702457243,0.229835404839977,4.09201500844453e-07,0.253194754370685,0.81958167834639,1.67221695633273,0.251682161583306,0.31467266895007,1.77712072509554,0.242178675658534,1.44200000000001,1.643
"11428-32","extra_heavy",100,80,0.83,1.06161862171639,0.401009129361281,0.241436175023665,1.18249296020625,-0.000632659764627396,0.288330108434906,0.217162393111266,0.0188535862853724,0.218954833262692,1.23073521289971,-0.339518978434123,0.27830470812107,0.269468309908468,1.53608807726734,0.189506678772406,1.42700000000001,1.651
"11428-33","extra_heavy",100,80,0.89,0.771062263848395,0.511851316330155,0.434671717866336,0.920754773260563,-4.556356998086e-09,0.617036202056779,0.283813969980593,8.00770825021525e-07,0.268593993927541,0.998032232843327,-0.196297752697169,0.639041721719753,0.407461635474364,1.29772794992196,0.245859404578882,1.45699999999999,1.71199999999999
"11428-34","extra_heavy",100,80,0.83,0.958172922929941,0.539735438265033,0.454787651479814,0.709354765286975,0.103164339353353,0.606956109383751,0.320918678438989,0.0669288939327103,0.344176131460732,0.382695361816245,4.35571785268106,0.613806572851993,0.343147744504953,1.77007136509065,0.239781409331895,1.441,1.616
"11428-35","extra_heavy",100,80,0.81,0.840176800211223,0.797740879453025,0.283598663573614,0.840802478774614,0.000169192624955299,0.346805196682289,0.207811221834297,0.000102712189863651,0.290010130494541,0.681433551176328,3.86649600634706,0.515259356091649,0.279540351426863,2.32219785503325,0.215464002680919,1.598,1.63000000000001
"11428-36","extra_heavy",100,80,0.89,0.704613373614581,0.5040350909301,0.605669041715833,1.00449774452457,-0.00128031198464624,0.826217468649656,0.338793644759426,0.00226169974244858,0.318538087611347,1.2129565314941,-2.54171252727612,0.843650255706482,0.428767508283344,2.67034785412548,0.250608578087145,1.45400000000001,1.703
"11428-37","extra_heavy",100,80,0.86,0.947647889177398,0.422309413568201,0.180745149512222,0.620314119055887,0.0308541259735734,0.219231933737008,0.320675823241767,0.0154692911731844,0.371278804151729,0.545011001506018,3.80137843051519,0.231335507393636,0.357023750318809,2.01377202605264,0.227563077765975,1.48200000000001,1.66200000000001
"11428-38","extra_heavy",100,80,0.77,0.884481454534463,0.619728745616592,0.205902831027008,1.0273852952824,1.07952573599356e-05,0.453847836856275,0.246615066133156,0.000330202216031016,0.227250379993455,0.955840547588827,0.477354632658496,0.465592903531868,0.281170470897723,1.44677167694892,0.219710173822683,1.40200000000002,1.62900000000002
"11428-39","extra_heavy",100,80,0.88,1.00723521773528,0.411438703635116,0.113630225464667,1.00571016530364,6.72002785587062e-08,0.185610372712836,0.229133582964758,9.20411831478789e-08,0.231470858367235,1.32092623036956,-1.24492813918473,0.226993769383027,0.345386598703056,2.07542721354151,0.209585306955878,1.447,1.75900000000001
"11428-40","extra_heavy",100,80,0.82,1.08983090144824,0.567677331865012,-0.0395747996085032,0.866198165877679,0.146633529155008,-0.0545420622508713,0.294695259956089,0.0811288836703565,0.34565210950401,0.597299266807209,5.34085295172537,0.011148189289159,0.316354222109009,2.29565888141636,0.233866902827054,1.43699999999998,1.59999999999999
"11428-41","extra_heavy",100,80,0.81,1.02160452856411,0.436645158557496,0.371248481577788,0.992104413825694,1.93244664615077e-11,0.498258291335022,0.175801300556165,2.64359613556382e-11,0.189202082229435,0.924216555433292,1.42930089657017,0.46961884972858,0.223842307202467,1.03835060513015,0.176565934761687,1.41499999999999,1.61800000000002
"11428-42","extra_heavy",100,80,0.79,1.0582028137078,0.398078636343196,0.142403893094392,1.22500320019454,-1.48688832752107e-06,0.295264487756998,0.188569612289471,6.27885226255416e-06,0.20820208888475,1.33490970103366,-0.633360394118836,0.298819516580489,0.233403885268186,0.83662379163792,0.198485305870072,1.42699999999999,1.59700000000001
"11428-43","extra_heavy",100,80,0.75,0.737448623819783,0.757527664669619,0.549976689139932,0.593066680159765,0.00220284835165363,0.604892337414149,0.196032908587489,0.000789326624301634,0.259708445247969,0.605197325022797,3.30611228503735,0.811116805726013,0.236245542421821,1.92230056329862,0.206968490453014,1.386,1.53700000000001
"11428-44","extra_heavy",100,80,0.91,0.617893917619894,0.645080890038243,0.542945839541402,0.771471355742431,0.25689082246897,0.572238063836775,0.261931271941033,0.871455971996239,0.468629072000628,0.753248821971115,0.323569850197759,0.673367171262626,0.414687053520515,1.82521068092508,0.252596743444553,1.46700000000001,1.81199999999998
"11428-45","extra_heavy",100,80,0.84,1.16151860879626,0.331278956738702,0.152049896435667,1.00945315480788,0.0550961929870622,-0.308736423286513,0.207035364032688,0.0289622349030007,0.455825077931735,0.74997644622776,3.390662853757,0.101342861747238,0.277419347873492,1.57568756397315,0.219103339711083,1.404,1.67099999999999
"11428-46","extra_heavy",100,80,0.78,1.05300528841829,0.172620437504432,0.397096434055548,1.13169583627384,-0.00284177765478978,0.457988651748777,0.19911765401321,0.013043590436447,0.243212051097426,1.29633691741274,-1.87316617712578,0.490414394993735,0.270655685827264,2.18910148711093,0.2160872247613,1.447,1.654
"11428-47","extra_heavy",100,80,0.83,0.870425746997548,0.677949445673765,0.35456913443035,0.932130228916612,0.00832866439468657,0.290156284682053,0.203154726457271,0.0094966411192831,0.386047905375409,0.69862202550716,3.29692980428989,0.386466710193773,0.311286919079618,2.71600536558451,0.260899277281148,1.435,1.60900000000001
"11428-48","extra_heavy",100,80,0.85,1.26872492902529,0.274463838437857,0.613891734977354,1.43147454355159,-7.08748515889122e-10,0.771179834170183,0.157689886810792,1.79827848513421e-09,0.233231026311287,0.925661767745944,3.37084292138088,0.659684866657632,0.267643984438479,1.71982630942838,0.194599926498624,1.44500000000002,1.654
"11428-49","extra_heavy",100,80,0.78,1.0241392089301,0.415016359945144,0.499001765778094,0.958707976581132,0.00176426484550058,0.606573211804772,0.221155561244454,0.00170669386837126,0.242590140116281,0.970587578567311,1.47665237739985,0.655060918151308,0.273823930037351,2.19300144855628,0.217945744924035,1.369,1.57900000000001
"11428-50","extra_heavy",100,80,0.79,1.17096694599648,0.36212989011858,-0.0195479595268442,1.01253876389816,0.00235155809742651,-0.0307991228424148,0.212211932220319,0.00132773132774904,0.268351436018113,0.903484703548154,2.49792819880447,0.0211909738534712,0.240940908677731,1.35318653877693,0.233613196320931,1.411,1.56
