"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","light",500,20,0.166,1.00058663155369,0.480745790884699,0.385012885282565,0.984517484826262,0.575076505000588,0.392501472290455,0.0740616668716172,0.101887124138337,0.0968331934325523,0.987429785900945,0.559277561686044,0.389453847552914,0.0735427479622393,0.096755945632408,0.0966631592254652,0.544999999999995,0.589999999999996
"11426-12","light",500,20,0.154,0.824428833572631,0.600486167232277,0.364970746661137,0.823238414866823,0.623065606050392,0.37405942551408,0.0699134009335484,0.0933495521647567,0.0970032994546133,0.824924846262218,0.615636814263008,0.372775723544778,0.0698865425080726,0.0925661163251711,0.0971103742977902,0.533999999999999,0.575000000000003
"11426-13","light",500,20,0.192,0.939196914355736,0.668977506399205,0.263835915270916,0.89174221201047,0.806800447338103,0.25189150279057,0.0677673571504518,0.0816368453463762,0.0926046292816261,0.895660482407587,0.795815771030245,0.248213025756353,0.0676202609525396,0.0805569244332915,0.0927064146564695,0.582000000000001,0.632999999999996
"11426-14","light",500,20,0.168,0.975852533640864,0.505425104819436,0.300729240950511,0.94072966863481,0.602291281075104,0.294132494561631,0.0739767269786352,0.104230461130502,0.0936317004407559,0.942479427415708,0.592232180414326,0.297285712323101,0.0739800975202375,0.103271662383537,0.0935904588107639,0.547999999999988,0.591999999999999
"11426-15","light",500,20,0.198,1.0222022145786,0.529565623299519,0.275358899845346,1.01493486213558,0.541435168394478,0.274061928608382,0.0674184421519977,0.0871260689709683,0.0949760648220399,1.01488105875389,0.539387111177077,0.275615679608689,0.0674269861678192,0.086873837753543,0.0948842292132219,0.584000000000003,0.642999999999986
"11426-16","light",500,20,0.178,0.975127369274914,0.488254893259152,0.242900502031993,0.961585262204964,0.559857950043386,0.207007297250336,0.071960453105627,0.101270331397017,0.097738818447293,0.959054293528024,0.565618765517282,0.208786056916676,0.0722062808551449,0.102675935985434,0.0976997396304207,0.568000000000012,0.736000000000004
"11426-17","light",500,20,0.17,0.821345132213896,0.533964957530978,0.38823474602379,0.839794240297515,0.511339354503242,0.376977277137174,0.0722127132626002,0.0838681749511853,0.0989474952773933,0.843314104959099,0.494742833568288,0.376299268307977,0.0721184755448264,0.0817617196207885,0.0990857741273925,0.602000000000004,0.597999999999999
"11426-18","light",500,20,0.178,1.0042028412248,0.51671018086128,0.236421390685311,1.02055070883506,0.480753124435728,0.233810070465389,0.0733207081681494,0.0922194880817531,0.0968628992771121,1.03420799692885,0.432822663519101,0.240199442877049,0.07275405296303,0.0857409617898041,0.0969337084927846,0.558000000000007,0.608000000000004
"11426-19","light",500,20,0.17,0.937767683571743,0.515485474409203,0.272278820458857,0.937487901027881,0.571916125436047,0.256771470093963,0.0731675911286866,0.0991957936563582,0.0971825081541016,0.938479508864543,0.565354005266097,0.258195658016514,0.073093000321306,0.0980470461666045,0.0971024603255119,0.545999999999992,0.597000000000008
"11426-20","light",500,20,0.162,0.975038450857169,0.608694151909623,0.128136720046594,0.955944774711105,0.689595819375173,0.140001796520415,0.0655511692892838,0.100896919769794,0.0881324871559186,0.957693569624328,0.681674218721097,0.135857022872015,0.0652712327236276,0.0986129273166089,0.0881523693582924,0.542000000000002,0.589999999999989
"11426-21","light",500,20,0.148,0.979687819484009,0.457405961171077,0.236398633134325,0.960244948208836,0.522616110016146,0.232653317664687,0.0681595842401848,0.0738757342550592,0.0912045583905613,0.961569015081778,0.512346382254507,0.235137645301936,0.0680986864081698,0.0723199107118068,0.0911398373229655,0.524999999999991,0.563999999999993
"11426-22","light",500,20,0.162,1.03292853215692,0.50916102915217,0.151767429174621,1.02063248412878,0.533210742153017,0.163037198691487,0.0679166016187123,0.0915418835751493,0.0957243785036764,1.02298632313352,0.525124153987027,0.160973041596461,0.0676005486348397,0.0891611327769479,0.0956847313448525,0.540000000000006,0.582999999999998
"11426-23","light",500,20,0.182,1.02402103876013,0.372781341548985,0.283284011552449,0.999956840758227,0.43094362880306,0.280444983771226,0.0700347350819591,0.0811862615283874,0.0916689082632068,0.999862588411297,0.42815426816635,0.281342553907675,0.0699807299454742,0.0802904061193191,0.091578356353014,0.562000000000012,0.615000000000009
"11426-24","light",500,20,0.15,0.899543985478201,0.422954495047008,0.391956721661089,0.91601932173113,0.375155586134854,0.388750153658423,0.066335055255359,0.077629678130001,0.0932218564940309,0.918421729700817,0.362672007176731,0.391952132232181,0.0662289456813594,0.0754070304045631,0.0930858031995425,0.530000000000001,0.579999999999998
"11426-25","light",500,20,0.176,0.989915289641347,0.420512289423217,0.373197994539385,0.991617536403498,0.430639666807905,0.388545143482978,0.0704127173662726,0.0941974255659757,0.0938802604691363,0.992637675381623,0.42426275176796,0.390103516711479,0.0703702089115392,0.0931377057675296,0.0937870079313742,0.576999999999998,0.603999999999999
"11426-26","light",500,20,0.216,0.978016144468311,0.624556525037383,0.174885865062149,1.00197390465146,0.556967279692022,0.166882197644172,0.0754355929437841,0.0916526912814143,0.0989494580708549,1.00006751932056,0.558057890935481,0.169541193335412,0.0754604601963873,0.0914931225617118,0.098740316441985,0.596999999999994,0.661999999999992
"11426-27","light",500,20,0.16,1.09131993933726,0.381378303563818,0.19162369452947,1.09888792803712,0.340042102706049,0.216990392208825,0.067485294658566,0.0855647043791212,0.0928897523338073,1.09874981650629,0.33672305033345,0.219728153205628,0.0675379505425397,0.0850850774513457,0.0927124839901471,0.544000000000011,0.581999999999994
"11426-28","light",500,20,0.164,0.959003530903954,0.538976147171303,0.305538676831932,0.947255392458147,0.570079350889081,0.331206518994496,0.0705056606586952,0.0904559362380041,0.0916755955351833,0.950265249871641,0.559486298861936,0.332929197568939,0.0704864549284287,0.0897523731980925,0.091627928680708,0.545000000000002,0.585999999999999
"11426-29","light",500,20,0.152,0.951903865414671,0.514191685773424,0.310086401225311,0.939975041663467,0.546879414148043,0.289468632831922,0.068547567478155,0.0892263868291098,0.0951463426654219,0.940338546697976,0.545539535165384,0.288424061139842,0.0684920256274767,0.0888197875074501,0.0951441516412374,0.531999999999996,0.569000000000003
"11426-30","light",500,20,0.152,0.993077191015036,0.58530458452096,0.260055850648804,0.986487538802596,0.599442033386639,0.266736359036729,0.0723669196835803,0.0970980375152249,0.0960692124191393,0.986355857553291,0.595621619510444,0.267697515855053,0.0723802471678517,0.0965082058214453,0.0960153317879744,0.659000000000006,0.575999999999993
"11426-31","light",500,20,0.136,1.02315871295704,0.502231616909855,0.250039840427854,1.02366684466852,0.505006346624391,0.268000876064209,0.0713512239783903,0.0969377266200793,0.0942911675429041,1.02459332780165,0.497116428738909,0.270153368294887,0.0713070532139616,0.0956210378543166,0.0942590633990977,0.512,0.545999999999992
"11426-32","light",500,20,0.176,0.968781266752609,0.567435287605251,0.27963503064147,0.944399133103459,0.657828602620522,0.27611813218317,0.0679358915183029,0.0908290262050411,0.0934008711460598,0.944426502354663,0.655857085018597,0.277082176881324,0.0679180691150975,0.0905433848198733,0.0933122483196279,0.552999999999997,0.730999999999995
"11426-33","light",500,20,0.17,1.12092842119697,0.310566066435628,0.260210521869184,1.12357976153087,0.299659082970923,0.267574559021042,0.0658767360104914,0.084748669943681,0.089363438060032,1.12217771571609,0.30331260551943,0.266209687098783,0.0657135867319347,0.0834240696089256,0.089204533523593,0.552000000000007,0.608999999999995
"11426-34","light",500,20,0.208,0.94516427346254,0.496483629508098,0.229035537355926,0.942448216230417,0.495730087518146,0.236461789984505,0.0710058295147053,0.0782254544506237,0.0946803902673771,0.943525453479177,0.49223304556535,0.234883625661938,0.0707902772269522,0.077238909499453,0.0944459429205725,0.588999999999999,0.676000000000002
"11426-35","light",500,20,0.162,0.971621048930104,0.488773793885064,0.413487426490882,0.935837820234847,0.590759644913032,0.420434277055374,0.0713392940214448,0.102282015218639,0.0912909976057198,0.936023040452158,0.584726217221798,0.42584101593472,0.071551806720251,0.102514200727202,0.0912040806180426,0.544000000000011,0.591000000000008
"11426-36","light",500,20,0.17,1.01220847569677,0.627635992706761,0.135632171772522,1.02725596614725,0.54567099379395,0.141466344967509,0.0696293191369211,0.0744466661126071,0.0942006419457074,1.03136366951282,0.529351501364497,0.143139234173227,0.0694665753034493,0.0723036790627803,0.0942118165281622,0.548999999999992,0.595000000000013
"11426-37","light",500,20,0.158,1.06607566369879,0.504815352153598,0.179186087275332,1.06958305139396,0.476293601309259,0.193406209736939,0.0689555028161011,0.0894143714042443,0.0935015025164645,1.06971231977575,0.470804359634821,0.196321791214576,0.0690330747336669,0.088891895003715,0.0934743951217862,0.535999999999987,0.580000000000013
"11426-38","light",500,20,0.16,0.958721888905441,0.581615978481493,0.320150186495485,0.95538725811299,0.563648875713977,0.329762199918185,0.0781927777979915,0.0900568501544794,0.101035008347075,0.955455729534479,0.558256300857172,0.333316922088308,0.0782570620137573,0.0895915973464801,0.100959721555138,0.536000000000001,0.579000000000008
"11426-39","light",500,20,0.176,0.989749589347717,0.522391524757674,0.184520654795289,0.999600157597459,0.468403470537809,0.209394959689598,0.0618883793052831,0.0708167371670044,0.0862155075673331,1.00135670191965,0.461917728861932,0.207756721992681,0.0617748974205047,0.0696166450807256,0.0863426177525903,0.555999999999997,0.603999999999999
"11426-40","light",500,20,0.17,0.971719510883937,0.414851096380545,0.353878224010345,0.970513084903544,0.387194806202012,0.362549818944221,0.0749652658935426,0.0856568847036987,0.0979665569010311,0.974864083093056,0.374135695240865,0.36195929727493,0.0747335779119608,0.083526157368264,0.0981089131112237,0.548000000000002,0.597999999999999
"11426-41","light",500,20,0.184,0.904831823734473,0.553556715109897,0.345651589725192,0.899059448658661,0.56133722423695,0.335826774566613,0.0691956047324262,0.0872289027117564,0.09278704338215,0.900159056739015,0.557923508732793,0.335123319567291,0.0691087785323409,0.0867286252840018,0.0927749585316962,0.563000000000002,0.614000000000004
"11426-42","light",500,20,0.186,1.12951624677655,0.516463830580416,0.164148301229723,1.14958530726721,0.507557991478333,0.168170717227056,0.0738367873700187,0.102608097927098,0.0933164862643154,1.15485590958629,0.485811967345357,0.172007026871359,0.0735649756105653,0.0994052792119101,0.0932605238852331,0.563999999999993,0.620999999999995
"11426-43","light",500,20,0.186,0.992671527238756,0.518960263938338,0.299939672583435,0.986716139425302,0.547167836911061,0.292285100872174,0.067380030280255,0.0914008783370853,0.093244368996528,0.987374175814132,0.542011619137873,0.29409599672757,0.0674199895866016,0.0910654345150884,0.0932403995206531,0.694999999999993,0.619
"11426-44","light",500,20,0.174,1.01246238823414,0.522314916200413,0.184628995384621,0.966538064819284,0.690040718532942,0.161970997623833,0.0705419719046467,0.0979009031107008,0.0968790996917558,0.972075817670877,0.671075886269624,0.15519721805858,0.0699095291620064,0.0933774199414527,0.0968209278454597,0.549999999999997,0.597999999999999
"11426-45","light",500,20,0.18,1.00990847230751,0.470010141935231,0.163784171659274,1.03591505119187,0.417554984554601,0.167380907487193,0.0674903541282442,0.096740187543046,0.0899380362204238,1.04282575991914,0.393212810371716,0.171403196983839,0.0673383864843564,0.0947300370031796,0.0900054187896941,0.557000000000002,0.609999999999999
"11426-46","light",500,20,0.178,1.02487962196944,0.384696738829824,0.349157095627803,1.02767457436918,0.376156164892847,0.345371468745567,0.066338577978549,0.0708933274753845,0.0884568272555909,1.02949112683179,0.368380248497699,0.345819533493286,0.0661339067588475,0.069038778720549,0.0883661700413721,0.554999999999993,0.61999999999999
"11426-47","light",500,20,0.168,1.06641778305601,0.387776960683518,0.182357918108343,1.07819162499015,0.341229315775115,0.207715456789786,0.0704719022995612,0.0906980390082628,0.0923833180113164,1.07689844999535,0.34381063164205,0.206571707975384,0.0703623338021146,0.0897520587309108,0.0923056054548583,0.548999999999992,0.588999999999999
"11426-48","light",500,20,0.152,0.938800718380841,0.493716605047167,0.339152693478873,0.921143924925582,0.56867027572367,0.330869781235136,0.0674785105270124,0.0952775160339227,0.0891500126985032,0.927299742279758,0.539323494397332,0.330848273899881,0.0672553212465999,0.0915602724642648,0.0893123517122137,0.527999999999992,0.569000000000003
"11426-49","light",500,20,0.164,0.967057224919704,0.412257947833485,0.292056428491181,0.951197047160473,0.482631999106145,0.277846988549362,0.0683150093570271,0.100736582573286,0.0966864465463663,0.952030434889499,0.47757190833127,0.277652106126578,0.0681686796203048,0.0991200855526211,0.0966239377533928,0.539000000000001,0.596999999999994
"11426-50","light",500,20,0.168,0.956775580042132,0.492940579194982,0.353621540842167,0.9496593510428,0.498312587845202,0.391452227286436,0.0671925444413455,0.0989880355458633,0.0944329700491887,0.95342094795259,0.482432762869791,0.393116057541391,0.0670289731249747,0.0970655378649997,0.0944367046134633,0.559000000000012,0.591000000000008
