"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-18","heavy",500,50,0.47,1.03254251194429,0.524002165367479,0.13918901502053,1.081333364954,0.374072710650569,0.192631068137311,0.0753885080450099,0.15863056214317,0.0943307733703749,1.08468817163694,0.364697987393722,0.206302464947242,0.077157785644329,0.172325051512633,0.0934099689196207,2.29500000000002,2.66
"11425-19","heavy",500,50,0.47,0.928407863294761,0.469012210096185,0.398103395034441,0.957043334581902,0.378997302843047,0.439778465112604,0.0755104708777913,0.124454027240245,0.0971838606789167,0.938761216356502,0.462504252324374,0.450006728683522,0.0784712737311911,0.150626756164184,0.0958969343397533,2.184,2.643
"11425-20","heavy",500,50,0.512,0.990648808162847,0.443961577606361,0.279541726941192,0.962386290335775,0.54306340594489,0.228416463738288,0.075400483345572,0.116142888102538,0.10209459502583,0.951344208815911,0.591310607109971,0.267026294242202,0.0780143858184048,0.136174899109205,0.099590456103598,2.249,2.87300000000002
"11425-21","heavy",500,50,0.474,0.859505559372148,0.520892149374195,0.250089048004424,0.864349919539186,0.566374884997146,0.287546365486476,0.0751910651813933,0.134702138816632,0.103818201891344,0.854430294467938,0.589311245923554,0.304721698451211,0.0764873186249944,0.141284805738577,0.102710480847479,2.226,2.761
"11425-22","heavy",500,50,0.484,1.02896378093483,0.390511342883201,0.270381372153012,1.09849686120034,0.152698470334552,0.357366318860316,0.0756990835608198,0.128486871446148,0.0975559486888095,1.09323962845827,0.172291428864544,0.361084238245456,0.0775694387646745,0.141882680927456,0.0963412194085565,2.22199999999998,2.68099999999998
"11425-23","heavy",500,50,0.52,1.05761502798547,0.614317885637232,0.0656483231262292,1.05726708532545,0.615414898803095,0.0917521992423139,0.0792924557925506,0.133839344126132,0.10531527069864,1.02612103802978,0.729903410511854,0.130007622524903,0.0827437093394737,0.161043305699981,0.102019901314463,2.27500000000001,2.88299999999998
"11425-24","heavy",500,50,0.516,0.952371925237229,0.434325061366227,0.318804884504198,0.934636358936925,0.562624523057994,0.321849309044074,0.0774543622276959,0.146697002953386,0.112090096866285,0.92673934336013,0.587294050270854,0.332281408860346,0.0784232841306297,0.153827964397607,0.110718479764672,2.249,2.851
"11425-25","heavy",500,50,0.482,0.987660824207007,0.662027449588545,0.145649342625056,1.02284899569594,0.611586650647664,0.200753238700557,0.0891678708897884,0.184984401815444,0.0999062701201719,1.01906323354454,0.625935337496179,0.202702417674129,0.0894076743765614,0.187221915204019,0.0994963345918145,2.19900000000001,2.81700000000001
"11425-26","heavy",500,50,0.47,1.06438737775899,0.441194589773121,0.187019884993041,1.0700550186669,0.415051117056612,0.287968987655431,0.0799352526823472,0.179605088501479,0.100600320136403,1.06236329592619,0.441598481228778,0.294864060828429,0.0815554727837104,0.189015221481866,0.0995692544497116,2.13,2.62
"11425-27","heavy",500,50,0.508,1.03101441571268,0.496886189283559,0.194245480312307,1.02227694666503,0.598704588201205,0.133808747533989,0.0733714040221009,0.119567510679458,0.106483154915662,1.00231174804481,0.694699563621875,0.163974546829418,0.0754559135841232,0.143683349645961,0.103891172407981,2.24200000000002,2.75900000000001
"11425-28","heavy",500,50,0.476,1.01795134106411,0.46507037055673,0.164520674496453,0.928650483009014,0.953449821005824,0.14411164387296,0.0800375166535534,0.200222113943043,0.101506094262088,0.91021775177978,1.02590659022572,0.168468334681125,0.0826922365591681,0.218769553599064,0.0995816792294111,2.21000000000001,2.66199999999998
"11425-29","heavy",500,50,0.516,0.960086703308566,0.456869747175881,0.427387639491788,0.893196632564139,0.614458181366507,0.420521852724781,0.0754309783367536,0.126181878388476,0.09015352225442,0.88597739484636,0.635987094448822,0.428868579784841,0.0762222489769519,0.130639877986552,0.0896563585918394,2.261,2.94300000000001
"11425-30","heavy",500,50,0.464,0.909259149057583,0.521799054222094,0.280932817912248,0.882539303550175,0.622110465631806,0.320441365256926,0.0752078278816902,0.145830882557364,0.0940694534659349,0.876957312810172,0.646091887455703,0.324884165649885,0.0750247858247846,0.147469120914398,0.0933737678793905,2.297,2.67099999999996
"11425-31","heavy",500,50,0.47,0.936163970413978,0.534905460464748,0.420377257970446,0.861052255618106,0.79485664299972,0.415236379759227,0.080036300206856,0.154799127544378,0.0975936335994565,0.855029092983485,0.79550785465733,0.420418745386071,0.0796724651232719,0.150652143672771,0.0965751782253793,2.22300000000001,2.63400000000001
"11425-32","heavy",500,50,0.5,1.06240030503069,0.413222865811432,0.120595036516598,1.01336899735871,0.63911721944803,0.0497854236541156,0.0768979425227207,0.13619717994139,0.103874576946345,0.989349934748794,0.734872504933462,0.0789483809796345,0.0800753692721486,0.159547524497473,0.101807007630044,2.26900000000001,2.83299999999997
"11425-33","heavy",500,50,0.492,1.09979843739392,0.501307053839368,0.00267808635689404,1.11279824743697,0.490288900080368,0.02684266235106,0.0783053142948265,0.146180344593524,0.102967653853823,1.10167502860472,0.528795738947746,0.038704753630195,0.0798434108825928,0.157288505337453,0.101358175142936,2.19800000000004,2.755
"11425-34","heavy",500,50,0.484,1.08143834100539,0.576972113506055,0.173122642086724,1.05176654987491,0.581903461094311,0.168948483154191,0.0717661748538473,0.104461034318512,0.101532791162229,1.03952383290597,0.618238226476637,0.190693369492108,0.0725875756226672,0.111051083444188,0.0993302770880009,2.31400000000002,2.73200000000003
"11425-35","heavy",500,50,0.492,1.08553122250758,0.390060843003813,0.230214067800024,1.08932124672695,0.384086482714455,0.222805348007932,0.0736221226455199,0.118897331335408,0.0994359923582419,1.07917941679003,0.419705447170347,0.239272050431764,0.0750612967003756,0.130561159633878,0.0971123859961293,2.23199999999997,2.73499999999996
"11425-36","heavy",500,50,0.506,0.919007729407876,0.465347723292488,0.315154080106378,0.918423903084206,0.478310767646303,0.318946121431599,0.0775740267300604,0.139301442506911,0.111291167207244,0.891810409776449,0.621231985366424,0.363865698884228,0.0825083042559435,0.188957677548833,0.105368929166519,2.23199999999997,2.82300000000004
"11425-37","heavy",500,50,0.464,0.950813950536381,0.54555767698358,0.219322551196703,0.860388531689831,0.879953595772587,0.252321198591166,0.0785276380562177,0.16067898340385,0.0959044056392209,0.836944612694017,1.0034066987843,0.268809059087816,0.080921107287693,0.183687120608536,0.094459895030651,2.12699999999995,2.75399999999996
"11425-38","heavy",500,50,0.504,1.01903749915627,0.541803631235441,0.137692702695047,1.03946451035583,0.515714593189532,0.149239980239988,0.0792268500822233,0.139989625584197,0.106325716705358,1.02240051541252,0.577555959682578,0.181603039095802,0.0823013176276738,0.160379656112393,0.103320688883501,2.21100000000001,2.76099999999997
"11425-39","heavy",500,50,0.492,1.07135259091417,0.466903270355169,0.146728350144883,1.07408886119865,0.490806857448913,0.1510956889624,0.0793769995929247,0.148658387680884,0.098749185765463,1.06859153723419,0.499618645495456,0.159541072177943,0.0799506240916318,0.149477837482025,0.0978621429757559,2.178,2.80099999999999
"11425-40","heavy",500,50,0.484,0.975458711465558,0.43414366513707,0.268963765606056,0.961834523220678,0.494504832352864,0.278335207519749,0.0761308738526548,0.145494494008259,0.0980247940937137,0.953191975001754,0.518608116463417,0.287513399479937,0.0774442212547225,0.15170798605924,0.0973318736123487,2.18000000000001,2.65499999999997
"11425-41","heavy",500,50,0.488,1.04807409586976,0.602608403582637,0.209050014550659,1.04914517627508,0.621420548965704,0.236097538835999,0.0856326115136064,0.158296844879538,0.106301506111679,1.04054667203915,0.602168223467008,0.247960176945589,0.0851364202167506,0.144916657100685,0.104031921864913,2.15300000000002,2.83499999999998
"11425-42","heavy",500,50,0.532,1.04048003267437,0.429866438568411,0.327001845612991,1.04157353657802,0.420239824144257,0.330587055322949,0.0743429998456636,0.12352510038178,0.100567844105506,1.03645094609131,0.435638397634143,0.350285357491806,0.0759272898590025,0.133841524954432,0.098563229260015,2.27699999999999,2.81999999999999
"11425-43","heavy",500,50,0.444,0.894993879858995,0.422013871973346,0.401372377331228,0.909745675515213,0.446280703990612,0.463491796961761,0.0808064769385148,0.193133392617347,0.102391848567556,0.906306359083273,0.450371866923608,0.464564918543763,0.0807175889036312,0.188350952823301,0.101771813484022,2.11899999999997,2.66800000000001
"11425-44","heavy",500,50,0.468,0.896434986571257,0.567068122509935,0.38534157596525,0.910432500157369,0.465333640681812,0.42741165652587,0.0721846272773067,0.125472404924366,0.102511971754806,0.901422295312151,0.501815387223763,0.438366352669518,0.0731591395695395,0.1351460547127,0.101126383569947,2.11000000000001,2.65600000000001
"11425-45","heavy",500,50,0.474,0.948858510583376,0.553081933657674,0.187759429872893,0.908547320528266,0.863844025635208,0.14424905730087,0.0783192233867488,0.167875502366769,0.103979663821605,0.899625219858118,0.905347065191963,0.158793524023078,0.0792314782733268,0.177555620704794,0.102274044930573,2.13,2.726
"11425-46","heavy",500,50,0.49,0.993696024847053,0.482526037591989,0.297456582308921,0.934862437699854,0.70230259252902,0.257839048292088,0.0747552356564711,0.134368512515195,0.096329664129608,0.912756186192511,0.798909416165886,0.278044692665163,0.0765526927537291,0.15194251652146,0.0942322741735899,2.154,2.69299999999998
"11425-47","heavy",500,50,0.478,0.993895699440547,0.589753863679926,0.365357935333047,0.986119765473253,0.51794140035938,0.455654396631313,0.0790602692181078,0.120384602634945,0.10193606585686,0.964381605298315,0.616977464139339,0.4681308152361,0.0804924174327893,0.139382846781907,0.0993119966250533,2.178,2.613
"11425-48","heavy",500,50,0.5,1.07233156903166,0.532522843975403,0.15335576449333,1.09864699687208,0.464658179468299,0.156406385390963,0.0769754346511424,0.121969857008825,0.10684122485507,1.07188374861019,0.585160377361907,0.171606787592052,0.0794127048744411,0.148625600816192,0.103949204522823,2.19599999999997,2.81100000000004
"11425-49","heavy",500,50,0.514,0.941905693624468,0.629760101037285,0.179968464752701,0.906151320250422,0.854892949563746,0.162413255824774,0.0785573857008427,0.154971210010845,0.103661453624978,0.896712802395343,0.866716249327042,0.171961184247369,0.0790792014562555,0.154452305178415,0.103018377931414,2.24000000000001,2.86199999999997
"11425-50","heavy",500,50,0.492,1.0565769769305,0.435875071766547,0.190829543814581,1.00645661904123,0.605670123318777,0.197877674466705,0.0791552226399535,0.137349009780353,0.100593955581208,0.994567915929113,0.65162513373596,0.214266490982929,0.0804057014523739,0.148812396383722,0.0979218322626448,2.16099999999994,2.71899999999999
