"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-27","light",100,500,0.15,1.23168083799355,0.493115124069773,-0.0959729794786783,1.23700716306228,0.480174169271893,-0.0746602705944869,0.165663481831258,0.181618345640736,0.224758151111331,1.21097802132538,0.570978181440394,-0.12144796693557,0.168497162420239,0.213286527656918,0.229606184154135,185.677000000001,7.86400000000049
"11433-28","light",100,500,0.17,0.940621334529629,0.320802681334183,0.440174350190557,0.915708869013392,0.408090889514031,0.449932192524723,0.166055511472179,0.200277042817794,0.196404103058526,0.868631085039726,0.490839509344771,0.448684644343509,0.17103954511526,0.213180918260504,0.195466131100063,236.758,13.0289999999995
"11433-29","light",100,500,0.15,0.841326544694458,0.444057313781364,0.741673804045207,0.882469006133931,0.305826448920109,0.798361911810861,0.173373886454514,0.235548336836195,0.226702682982352,0.859588425157827,0.36712994213622,0.7805729016585,0.174786320545859,0.240404103782378,0.226902972134681,199.843,10.0659999999998
"11433-30","light",100,500,0.1,1.1649700143982,0.323191490892613,0.20438776443506,1.17066545044993,0.297855954575906,0.212032248168693,0.13960738418085,0.215115078943397,0.204314320609448,1.1633835775555,0.316770702215325,0.212168393162938,0.142765293838505,0.238957933006681,0.205022641770989,98.4269999999997,8.37899999999991
"11433-31","light",100,500,0.16,0.750933877585741,0.623313546000316,0.397891714610768,0.749325448342707,0.653823543340974,0.455367770257264,0.163078612754615,0.215382973329347,0.206892294243606,0.664666435229149,0.810280472436424,0.429608074519528,0.163544373807095,0.212010139841648,0.201628176705851,262.123,8.8119999999999
"11433-32","light",100,500,0.16,0.886070688508378,0.331571253203491,0.274774242709934,0.942069183296021,0.160052630732241,0.275375081800815,0.164165613545432,0.126753726733732,0.207100156984788,0.909325666483216,0.266121683478175,0.262309473211714,0.167501390554709,0.170418059393351,0.206717637192629,194.428,7.93199999999979
"11433-33","light",100,500,0.18,1.18939280143741,0.433402958002922,0.227391529768711,1.18350611428043,0.480312477978098,0.268286789500575,0.156748823423968,0.196192501105734,0.211210850477516,1.14186370060491,0.569503485564866,0.258071449689817,0.158668928995726,0.203420321498012,0.209366538120655,187.249000000001,9.23300000000017
"11433-34","light",100,500,0.17,1.4216304132177,0.375878333103975,0.0138353774230829,1.42557944360729,0.370263573800221,0.00522331446314537,0.170685849985894,0.167438102639932,0.220918726318484,1.39251769944635,0.447885328876303,-0.00397223550813781,0.176516269306424,0.20518317020758,0.222419461458409,187.621,14.4389999999994
"11433-35","light",100,500,0.15,1.16517735245661,0.456415402736633,0.280895688993479,1.25666771887017,0.204024931007306,0.313459347052643,0.151616594772692,0.272618071284754,0.2105136576271,1.23606805224571,0.273451725923546,0.301220961811718,0.155119634387961,0.288275072131952,0.210232581413292,174.462,7.81900000000041
"11433-36","light",100,500,0.17,0.86396818740494,0.67367557512813,0.290236419227428,0.920354266095864,0.585780430823061,0.343736404354313,0.18519136113218,0.287338000626749,0.225896576098804,0.824542999676841,0.802947940388069,0.3249274087419,0.187851570500217,0.291414404524826,0.22261841199768,251.699,7.62099999999919
"11433-37","light",100,500,0.15,1.26865141988432,0.363252135844208,0.32911540390985,1.33046587367104,0.134292059365613,0.454197415581595,0.139491834027845,0.213834887599079,0.199903544831044,1.29756611437755,0.258219070607228,0.413585658480843,0.141322065858685,0.227971336917399,0.202877014020749,211.241,9.77599999999984
"11433-38","light",100,500,0.22,0.982057117794859,0.390910555556819,0.23590533531063,1.00438310313243,0.412464119592832,0.213192441773988,0.148439101215222,0.198863006577734,0.194151375453584,1.0063839520729,0.337322223609035,0.235994555668745,0.156260751950062,0.211353013315787,0.195791788819696,294.403999999999,14.6839999999993
"11433-39","light",100,500,0.14,1.40324428633141,0.247873318204523,0.203810082811416,1.42927632418992,0.159085805237908,0.214805246834767,0.126208107234482,0.0904038810573939,0.183581106922038,1.40569880729945,0.238773054245372,0.215373662603123,0.130049960655261,0.139163193582078,0.183998246161812,130.241,8.11700000000019
"11433-40","light",100,500,0.26,1.00528406234523,0.507011009382019,0.232309009543593,1.03853012611989,0.524793253823762,0.221995816329022,0.166555720241897,0.175327692396693,0.194223548737966,1.01812668938944,0.537863772393424,0.23140860992621,0.175611061521448,0.197849770501254,0.196026386687952,310.916000000001,8.29299999999967
"11433-41","light",100,500,0.22,0.981399178936832,0.657075187268752,0.147782746359285,0.957603194614661,0.677158540598208,0.245541356770934,0.170031956128335,0.188983309144882,0.207154096154773,0.940727636400933,0.703890116754577,0.211145054929233,0.179032740086549,0.221505645008052,0.211950991885134,279.464,8.63100000000122
"11433-42","light",100,500,0.21,1.14483276735207,0.400294446839535,0.1846589470486,1.13882170158938,0.422385063540889,0.224182727667938,0.160210643133261,0.213921887565266,0.216044986903003,1.12908380373132,0.424396744814834,0.222864769434195,0.164493062988428,0.235464419752847,0.218598171669972,249.58,8.66300000000047
"11433-43","light",100,500,0.2,1.16923314492357,0.622442017277547,0.0190920608458859,1.14601626141483,0.723316159437684,0.0697631836940094,0.166536180329581,0.185951204958956,0.210385097747904,1.06740402319197,0.967516884397858,0.0352530851029924,0.167319608137925,0.21628885073449,0.207039876552684,190.203,10.3099999999995
"11433-44","light",100,500,0.18,0.936116950839333,0.535262169251115,0.197191645726194,0.941018471931142,0.468088207264585,0.228204181297906,0.132597932037411,0.118066326130095,0.197458828077732,0.843353235465142,0.697988797222873,0.198279345410398,0.132414602572225,0.136117312782751,0.193465970530675,225.398999999999,7.7599999999984
"11433-45","light",100,500,0.1,0.751841750049157,0.130584059009092,0.921930549726231,0.757080202396558,0.115609296033741,0.927592041782958,0.14326206151456,0.237371887245798,0.21114408394444,0.752294712373628,0.141048747440487,0.918113283081224,0.143390539890921,0.242963052891574,0.212952223155739,118.246999999999,7.62800000000061
"11433-46","light",100,500,0.24,1.18304686460883,0.667758635569817,-0.103698049559135,1.21917428313978,0.550881166202264,0.069673006825398,0.181136393304074,0.146480543052667,0.230558706674985,1.07095835834026,0.837949560767271,-0.0211197299602431,0.181528706765235,0.1725947475747,0.225046647381063,301.883,10.2939999999999
"11433-47","light",100,500,0.17,0.954635605848233,0.61033822525894,0.0444612756790974,0.908283002849188,0.704110985806038,0.0769483705102487,0.135943742226294,0.165535871163279,0.177881635536078,0.886161280594144,0.795410833422043,0.0546477451622487,0.139877344506939,0.193507387529923,0.179137767710922,168.525,7.65000000000146
"11433-48","light",100,500,0.21,0.660742538344354,0.718252556204565,0.253859005819444,0.731124712723537,0.459822639296458,0.259644819398604,0.135835826177451,0.139074304977139,0.224007927471541,0.659368999383052,0.619739483358584,0.267354691236005,0.141488653037477,0.174551535488021,0.220585825290599,266.302,13.1869999999999
"11433-49","light",100,500,0.13,0.981865649144231,0.537203311431387,0.190784729872666,0.865173967243187,1.11526636720222,0.263683696570566,0.168219968046591,0.33860172536764,0.223695319653438,0.911425338384038,0.88463271384632,0.270606474034102,0.176931773365122,0.368151478266247,0.230633114683576,169.991,7.85099999999875
"11433-50","light",100,500,0.19,1.01611019589051,0.342281418364684,0.472295552216864,1.03418760599736,0.32680039283745,0.482989382270922,0.141698733421211,0.137457740098451,0.195728540812148,1.02416216128483,0.321354635992367,0.482242446642303,0.144728233198963,0.145128935318162,0.197692727669908,248.110999999999,13.8689999999988
