"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-12","extra_heavy",100,80,0.88,1.00626148387762,0.639749293323912,0.352951785187751,1.26093955582384,-0.0151243458768342,0.632106995329146,0.230834666512037,0.0721310012604384,0.529937242137256,1.17264668075461,0.333512167422185,0.514505674703095,0.384515971993001,1.98724476878497,0.250129322957036,1.532,1.777
"11431-13","extra_heavy",100,80,0.78,0.964887755402031,0.503441396859808,0.441524701838098,1.02878459211294,0.00299249857998084,0.456391876972952,0.197537515445662,0.00341847456486184,0.234474052890164,0.894493953031769,1.72580840777824,0.451217088686952,0.231126797066418,1.2532019629029,0.212329621934361,1.445,1.659
"11431-14","extra_heavy",100,80,0.8,1.03308733973471,0.401128602386111,0.333354163088221,1.22585484758721,-0.000255647281638475,0.627659515783369,0.172599665314835,0.000284744995332476,0.305856196616735,0.963071661445706,1.21922752844599,0.382818901426519,0.251660602125362,1.70452018885772,0.216679370536302,1.53,1.658
"11431-15","extra_heavy",100,80,0.79,1.1006886277268,0.347054552212582,0.380049456068645,0.598874380886533,0.0417363430731894,0.759743528282726,0.275375735169064,0.0162743971899787,0.318411011104368,0.555828905447686,4.10903832567423,0.556988721549349,0.28572223375785,1.61428913399997,0.209203304944385,1.486,1.843
"11431-16","extra_heavy",100,80,0.85,0.895463006126919,0.521859695500154,0.314176681205364,0.883891888154375,0.00101953496259034,0.412652824934894,0.240290249440706,0.00109390173063899,0.322294400020677,0.941148295651179,0.635093888176971,0.558468619442924,0.307664123594132,1.49379714337344,0.234148025400756,1.486,1.725
"11431-17","extra_heavy",100,80,0.81,1.22533143239026,0.652236552679569,-0.212542791036228,1.39980715752353,0.00125417944074575,-0.073280553000976,0.248869448540379,0.00398775282188607,0.345518216103983,1.27780058357353,1.33027403414506,-0.0509333018286505,0.321388535388114,2.08167343771257,0.270844061761186,1.496,1.654
"11431-18","extra_heavy",100,80,0.84,0.909265414111038,0.77801835589255,0.331498496950991,1.01597848927264,1.26918707340597e-05,0.0440979454178893,0.191190116813116,9.16954585475008e-06,0.342727592634312,0.916839142882167,1.86092274469306,0.306043206641447,0.280724502927181,1.70385684143048,0.234050128542394,1.51300000000001,1.754
"11431-19","extra_heavy",100,80,0.83,1.15164541129639,0.359142277903702,-0.013262685082506,1.26176745220667,0.160746409264677,-0.0289986883953369,0.209759403126411,0.788098519052446,0.336271074916069,1.01999849077198,1.35085950427212,-0.098181874984387,0.268963971178518,1.08877106658854,0.234124672478948,1.51900000000001,1.703
"11431-20","extra_heavy",100,80,0.8,0.834363297775121,0.784857303667113,0.249631569096139,0.850425478123355,0.518652285332944,0.364554514545568,0.267529243532112,0.475048709673712,0.302060309561911,0.768883868555081,2.41196220182386,0.402430407708833,0.317289969170977,2.29441876990414,0.224520208544771,1.47799999999999,1.65400000000001
"11431-21","extra_heavy",100,80,0.84,1.10294322439768,0.23088296953113,0.347359781306103,0.988427149480511,0.0103854353361968,0.329293355821821,0.213454080354753,0.00917815289343525,0.225556027489007,0.773619779003327,3.67649645315944,0.371115341659764,0.282466153490796,2.32781458071253,0.184913070900104,1.503,1.705
"11431-22","extra_heavy",100,80,0.81,1.26764862333,0.481706385215572,-0.0561974001565522,1.49893211453464,-3.04133367448378e-06,0.2032043403315,0.191565359961798,4.2211721874064e-06,0.268395021637217,1.16845936233038,1.4072591381766,0.0290182148767802,0.264721402456183,1.25859127632018,0.222662494154215,1.51300000000001,1.685
"11431-23","extra_heavy",100,80,0.81,1.08707071891213,0.32587650320242,0.405267758566123,1.22748678088511,-8.90510535506437e-07,0.584665897610726,0.21351533229619,2.22488254150969e-06,0.251883880085692,1.11210206771177,0.300531971821735,0.562841440576182,0.259057769054442,1.11869006502249,0.215898944892606,1.47,1.729
"11431-24","extra_heavy",100,80,0.88,0.993819305780812,0.330894427849478,0.413194092231402,1.08106536042796,2.4895545675365e-09,0.388492631076972,0.176893362107664,4.8517794465827e-09,0.246109613389591,1.14915450725043,-0.0627569129633416,0.452883071144763,0.319533313271496,1.91210955223645,0.22013970613313,1.55499999999999,1.739
"11431-25","extra_heavy",100,80,0.79,0.862173628961465,0.381174157074825,0.588041510650678,1.01842227798165,-0.00128988092492244,0.727903756984515,0.212999016639297,0.00318606185438888,0.277764569659202,1.12871493267659,-1.33491894953308,0.755566121881017,0.259363906160265,1.61721844982907,0.234622640280669,1.601,1.73099999999999
"11431-26","extra_heavy",100,80,0.76,1.03897403365409,0.55029931788239,0.0447548894596129,1.12006335235106,0.000130632510256382,0.20195862529443,0.234065180396121,0.000369152730717572,0.237265079182918,1.11059050468311,0.489640575632516,0.214587589060223,0.287882740197806,1.73453310134764,0.227611814875989,1.44500000000001,1.64
"11431-27","extra_heavy",100,80,0.82,0.772900868641633,0.475466128356613,0.535622696207719,0.951694424535432,-0.00751582620445474,0.808755877738421,0.164264307624847,0.0155108269091626,0.394276596844863,0.855602762588166,0.651928850402285,0.641531211990083,0.320919193051817,3.25947285545525,0.219963588089608,1.495,1.66199999999999
"11431-28","extra_heavy",100,80,0.84,0.773636693317902,0.532815610488403,0.224206348449149,0.630258008183845,0.079478676261782,0.359162203794646,0.270064495362185,0.0549536511819591,0.308058468562053,0.596406778050598,2.18080096459749,0.403396880351915,0.30216706630694,1.68560346376264,0.217532545854495,1.504,1.72499999999999
"11431-29","extra_heavy",100,80,0.81,0.750945849937423,0.404408953132173,0.701630396332609,0.750213662990249,0.00151099281368538,0.453931038463944,0.180415169702834,0.00121348611520748,0.335362574860087,0.721131680688706,1.83451595209622,0.714912650649559,0.258525456650544,2.39027217743925,0.208639074441083,1.465,1.691
"11431-30","extra_heavy",100,80,0.82,1.01263666970122,0.595577309677542,-0.0337285412865245,1.03827878458741,0.00884584644132793,0.161289825259608,0.2560043653327,0.011436037253597,0.267516849583925,0.860727944395448,2.87012190861823,0.182591926940113,0.323259997491895,2.50378694475382,0.217442764358936,1.503,1.66699999999999
"11431-31","extra_heavy",100,80,0.81,1.09493704129572,0.335342616830439,0.379913420702657,1.16948467692188,0.00211223392992389,0.403398051346117,0.186746244744818,0.0096616344911308,0.263176578146472,1.25224714588785,-0.533583277304505,0.49534833266469,0.258332720583178,1.87488323046765,0.192437330635609,1.491,1.72
"11431-32","extra_heavy",100,80,0.7,1.00889412015751,0.395590461517636,0.162107919413361,0.963681823770267,0.000487313970263603,0.241994694831548,0.191228260254995,0.000463760105474965,0.221039011027731,0.694764549054495,3.27987329651354,0.231168786305485,0.217414368807546,1.37471794319807,0.210130182846876,1.40600000000001,1.58199999999999
"11431-33","extra_heavy",100,80,0.83,1.05414589096127,0.357718888298566,0.0428052447187979,1.05992282636596,2.97309186436203e-05,0.0262273963999543,0.196978458366162,3.57061896722311e-05,0.228379669113336,0.558160726184572,4.51472850905882,0.000555840280492895,0.260762425849557,1.64905420651223,0.199754213168471,1.48699999999999,1.679
"11431-34","extra_heavy",100,80,0.83,0.695998631074523,0.712306520905236,0.287035807523706,0.633486967202651,0.227670646287872,0.499759218772724,0.275596529116667,0.201660116734184,0.307072023727271,0.530179057214184,2.27610614557326,0.536560940855172,0.309999018175808,1.74647923028219,0.207843354616504,1.55099999999999,1.812
"11431-35","extra_heavy",100,80,0.92,0.834033464314902,0.409940464939784,0.71766321957963,0.735309666308014,1.9471856519284e-05,0.891624535140613,0.3019920416407,2.13463377346336e-05,0.293620728915496,0.192371398711841,4.74046532227119,0.88630898375367,0.431734546279973,2.48127960981912,0.220727663021638,1.57300000000001,1.81
"11431-36","extra_heavy",100,80,0.78,0.892917968098224,0.403872299287577,0.425284153391341,0.925662426486303,0.00283424805677149,0.552543820325633,0.231587079387004,0.00804320713818226,0.241885026501633,0.950418312926523,0.317095978215042,0.569391642956492,0.278551153696128,2.13007593078364,0.21934889767501,1.482,1.66399999999999
"11431-37","extra_heavy",100,80,0.86,1.21996226697836,0.23833554124849,-0.028975644808283,1.54479192540584,-0.000559153529022246,0.0916583576010681,0.286661775547668,0.000496043371409681,0.289258473701984,1.46795983649453,-0.781008493772807,0.0253425873807516,0.330934145675693,1.26327156265936,0.226178540690993,1.559,1.714
"11431-38","extra_heavy",100,80,0.78,0.771455627998269,0.456555771265004,0.675423481079271,0.823658147039532,0.060099994415636,0.601541299341939,0.158950285892817,0.0685127966271402,0.321611874022434,0.792277961327166,0.94830238912934,0.802912852514822,0.233488541316282,1.84122714445985,0.211325858281443,1.48499999999999,1.661
"11431-39","extra_heavy",100,80,0.85,0.71691663804087,0.530850744474707,0.682841975063642,0.49068868961421,0.000797282135917139,0.628836844886248,0.259422969049383,0.000385235059190977,0.387716768603763,0.22314357988308,4.0892945834403,0.846881231600193,0.317005233816411,1.69559980700065,0.245784504177512,1.47699999999998,1.72099999999998
"11431-40","extra_heavy",100,80,0.85,0.897917958464408,0.770232371492488,-0.0496633132135321,1.01387492106298,1.97361349796894e-09,0.232676515386046,0.193687221834525,5.3638234088082e-09,0.21157066018916,0.70433831631774,1.71469461026567,0.20998204797895,0.280468479545532,1.05523081236414,0.201474236930457,1.53200000000001,1.68600000000001
"11431-41","extra_heavy",100,80,0.86,0.763728940130726,0.710820103130607,0.243936513162493,1.01374877899192,-2.00231610028606e-06,0.630481294261821,0.206825920272167,4.80829625558638e-06,0.31136463582928,1.00879633719461,-0.310730769102292,0.524592528327617,0.30495189916089,1.45018045658681,0.233258944124321,1.51300000000001,1.73100000000002
"11431-42","extra_heavy",100,80,0.77,0.99655980862603,0.461814696422066,0.444815720955581,1.09508121052937,3.56991008714942e-09,0.674616965119604,0.189315654642772,2.1920386618768e-08,0.248114171633854,1.10012765401866,0.0819546604511129,0.689238306035148,0.259632661332259,1.30877697167397,0.236173141633039,1.434,1.64600000000002
"11431-43","extra_heavy",100,80,0.84,0.866222151146016,0.504006211313857,0.349748168663997,1.03996764546252,0.000508079320278495,0.440345692438314,0.22296784494293,0.0290493236898797,0.299185029411932,1.04808984694173,-0.0550464065518517,0.470348748476174,0.288572040237695,1.49405049899165,0.221271839279944,1.49299999999999,1.66899999999998
"11431-44","extra_heavy",100,80,0.82,0.962583496193039,0.509802073757036,0.290608990301589,1.0896526898915,0.000872572463555814,0.499549741876972,0.164488330783419,0.106942268959305,0.433244939216643,1.08135016612807,0.0717812464046488,0.531953475499048,0.270767177104139,1.92860268338629,0.224575758078901,1.489,1.833
"11431-45","extra_heavy",100,80,0.82,0.76846608096938,0.679139086442983,0.387892341326924,0.884923812624479,0.00208789681683703,0.456179044193388,0.199760763421833,0.00296819032149183,0.278411105599009,0.720828056939588,2.0396784898878,0.521280760834202,0.271182055509941,1.81031844665252,0.206397241225414,1.45499999999998,1.68699999999998
"11431-46","extra_heavy",100,80,0.84,1.07144283991297,0.305071876312365,0.241271207107673,1.07155391114465,4.16843317083604e-05,-0.187429378244409,0.143235382546643,3.52660055255766e-05,0.357611702694821,0.914025722002952,2.30155253410251,0.151097387379998,0.267614905259261,2.29688701541493,0.247396614012171,1.5,1.67400000000001
"11431-47","extra_heavy",100,80,0.84,1.00809379633049,0.50452424321853,0.266631714811114,0.786835612131714,0.00393236606974805,0.148565410500623,0.258592012763115,0.00208193695265475,0.375306362139105,0.757593193253226,3.61326472506235,0.371713576757119,0.359396682807691,3.06284873917484,0.238763322797974,1.48399999999998,1.68299999999999
"11431-48","extra_heavy",100,80,0.83,0.880123698300316,0.563113387899311,0.382814468392809,0.744510954932597,0.0217014768544163,0.365286288204749,0.27051633396463,0.0112351439733283,0.406331377268755,0.699203254147406,4.03206557844138,0.546999230428425,0.324397855709084,2.58067972763566,0.23058994521593,1.47200000000001,1.68700000000001
"11431-49","extra_heavy",100,80,0.73,1.05707802103245,0.532482280698061,0.186904527096137,1.06078995805873,0.00557124775790225,0.273528220275638,0.22438593660325,0.00795038838596369,0.250450356900824,0.944754241795551,2.23849399221511,0.265041515629763,0.254201668319092,1.96093075602453,0.232325202248595,1.399,1.596
"11431-50","extra_heavy",100,80,0.86,1.10955774165392,0.556889512103303,0.248964126960151,1.06628114234313,0.0010957618799199,0.443416843373695,0.274759009385379,0.00130074573093207,0.301482484814247,0.820979360028132,3.625788516877,0.474169040342722,0.350884709587175,2.65590482501038,0.236488783816625,1.505,1.68899999999999
