"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","light",100,500,0.12,1.05024627424146,0.571252914557818,0.196395891272115,1.11157984695785,0.266744992902304,0.318314764249955,0.157380535921585,0.387889584273673,0.228462780363598,1.0613614063946,0.609440289114242,0.232835015213742,0.157872473205104,0.417669664201534,0.233214628384443,123.431,9.307
"11428-2","light",100,500,0.18,1.08691622704671,0.579673563468688,0.364636327758674,1.09052780365246,0.605167617707463,0.348971052107734,0.133426668944244,0.180794498583064,0.210522118715115,1.08262855617574,0.625357408475993,0.302641886907883,0.134805702741333,0.192450021377672,0.218967879891402,232.932,7.23399999999998
"11428-3","light",100,500,0.17,0.93245773393729,0.68865272654983,0.325597515221003,0.950698636436142,0.730951960650282,0.491773025813156,0.169783680782544,0.294696582634769,0.228979766986662,0.91407221202876,0.818401913063784,0.487838866575111,0.176288647186027,0.333138220134186,0.22994732797222,220.86,7.36699999999996
"11428-4","light",100,500,0.11,1.00363152311277,0.284659266822159,0.368829902707501,1.0230029169597,0.202534201653431,0.402630063899942,0.162862157575449,0.310687704904388,0.21523521655102,0.992005665511945,0.335351105559046,0.378406010617871,0.164345637776116,0.314046692150317,0.215237515158241,135.152,7.77200000000005
"11428-5","light",100,500,0.19,0.933318032087995,0.394142902941468,0.0368986383594927,0.992095183626375,0.202840923508478,0.0791125264839749,0.135240542543558,0.201321248664731,0.192843151471842,0.926859916263121,0.408791065095203,0.0324615468746607,0.139681429318262,0.232836012433055,0.193873043309363,226.436,7.51800000000003
"11428-6","light",100,500,0.08,1.07560338434405,0.633004270277116,-0.0131093073169459,1.06523056961231,0.826843614936846,-0.0394632453087813,0.178327707813915,0.232031177427306,0.234844534229374,1.02371876048697,0.960396496524722,-0.0447233917916914,0.180901031642841,0.261817034077394,0.234049497449026,94.3349999999999,6.87300000000005
"11428-7","light",100,500,0.23,1.04457837552743,0.317529707330185,0.205010365698784,1.07116197548272,0.23657142475929,0.239321851936895,0.156565168352314,0.175167448417374,0.201591300611897,1.08835231275872,0.155023717932184,0.256309753995784,0.162925823942915,0.230931877052339,0.208785068429698,279.999,10.4649999999999
"11428-8","light",100,500,0.13,0.922204338036297,0.616164255333181,0.42594049545106,0.922522683559143,0.636209844727808,0.47189977419525,0.168805435817127,0.237063468636019,0.204722230602512,0.913358986615115,0.618309313071435,0.47468224845196,0.174199213010585,0.255644573157172,0.206567539773047,152.109,8.20299999999997
"11428-9","light",100,500,0.13,1.04908791011336,0.399932269402765,0.076310204860139,1.0538739196667,0.394957857275465,0.0948395027839402,0.141299733023972,0.191488819378621,0.20831261090453,1.06136391503352,0.349951712849358,0.107647912454799,0.14331676585244,0.199679330258619,0.210950895780331,152.669,9.17399999999998
"11428-10","light",100,500,0.17,0.964575088158473,0.967088924306538,0.31415072771918,1.05077687489577,0.754304227244629,0.329784611580741,0.152590585389947,0.222177154355581,0.214686081934561,0.981737043981184,0.904632883682724,0.286049902641049,0.155219631625627,0.234500164836969,0.213325804886677,245.007,8.31399999999985
"11428-11","light",100,500,0.16,0.893446389927539,0.545935732341515,0.386220207404124,0.866491025176209,0.625156942091989,0.412643282600046,0.132424307495928,0.182502126675138,0.185444143751262,0.867323812617889,0.597798630480167,0.40419638239341,0.139884130635784,0.211798189149576,0.191428740328155,181.965,7.32799999999997
"11428-12","light",100,500,0.19,1.10229546734439,0.339186855801191,0.238549110671129,1.14649034099329,0.24341404893006,0.256780925882253,0.177458545982866,0.178907033105893,0.243221043756571,1.12588449955899,0.343514621705386,0.202696595515136,0.17810361865936,0.208173665274555,0.249153265503087,238.648,7.67100000000028
"11428-13","light",100,500,0.19,0.772206802794924,0.779135402263085,0.295621934066449,0.777225577311677,0.94216375570791,0.244902578222195,0.137153255585516,0.182019363790078,0.198643012456459,0.740770247521106,0.978834432959787,0.189087851031188,0.140576703973785,0.188267956166295,0.203034758266174,239.705,9.75
