"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-27","extra_heavy",100,80,0.87,0.919793013112386,0.407127152337427,0.336893831031584,1.00169932025793,0.000135399281432283,0.433141327546106,0.30223892009733,0.00117536551004457,0.237060365108971,0.940870184249742,0.615112861106225,0.438291189413091,0.38652628907729,2.4378330777387,0.208779657916461,1.911,1.768
"11424-28","extra_heavy",100,80,0.85,0.669255600334341,0.610227466796581,0.503319847565716,0.559800441980014,0.00211064974705992,0.455017869956588,0.24970140874195,0.00123733784667201,0.279645659227946,0.531361903133158,3.02838703475254,0.571659554083646,0.302466947428618,2.39638447892652,0.207202553228637,1.50399999999999,1.59800000000001
"11424-29","extra_heavy",100,80,0.8,1.27666256089368,0.492478339580125,0.0478767759760388,1.13831113273546,0.0001701417811528,0.144936827907512,0.234978794871654,0.000101116916455192,0.27161846576186,1.2652831267468,1.13046460210772,0.235122692053499,0.298941489110134,1.90262540337137,0.226328132479594,1.40000000000001,1.473
"11424-30","extra_heavy",100,80,0.82,1.15184533463416,0.534241888803001,0.107540454256124,1.43435106331829,-0.0267614363377544,0.259157092967259,0.240314946462773,0.0769991161340037,0.249765634716596,1.67693770361251,-2.63551199624224,0.219871489517858,0.305609529582856,2.38861366221243,0.197454331519384,1.33799999999999,1.76300000000001
"11424-31","extra_heavy",100,80,0.93,0.875808116117801,0.416114595417208,0.207805035296186,1.21474917238071,-9.07410983512334e-08,0.16819025020692,0.369687438036019,3.18219960356465e-07,0.324367812827366,0.679837066258629,1.3407967700403,0.303196176124923,0.470070255422584,1.63505239494565,0.217723928098299,1.67399999999999,1.833
"11424-32","extra_heavy",100,80,0.85,1.05588851747128,0.481571409462475,0.0534085600963294,0.538952408925918,0.00672130642969049,0.161505647224997,0.353988939159975,0.00257742941614404,0.3716412965465,0.513908766587677,4.81150934350461,0.0679804553717988,0.31193183910824,1.88331764374358,0.206396259692674,1.477,1.673
"11424-33","extra_heavy",100,80,0.69,0.908341510750672,0.635833402958731,0.425140708526423,0.809002259753392,0.0409293549354971,0.42912020692628,0.215784954257708,0.0216336381903499,0.259341603526571,0.686450915651442,3.5475937997475,0.482284953353262,0.240965275578127,1.72326504006539,0.22589920921159,1.26599999999999,1.42399999999999
"11424-34","extra_heavy",100,80,0.82,0.890724072423215,0.380445007588749,0.504765671627329,0.629754594721508,0.0587480178743453,0.358783127493511,0.231810723132713,0.0246272824123902,0.327654249820456,0.503843532029452,4.22330917744231,0.49759618042499,0.261888519052942,1.92225314849487,0.1981814858008,1.31400000000001,1.807
"11424-35","extra_heavy",100,80,0.79,1.21628126768227,0.515252220150376,-0.012261712477169,1.42834101913302,-3.15231208620802e-09,0.093402458016304,0.171625886315862,9.1369727698414e-09,0.186794223875907,1.58710628481418,-1.36714545258482,0.106212256790823,0.222296137077116,1.26879391433564,0.181904806809762,1.58,1.756
"11424-36","extra_heavy",100,80,0.79,0.920514796733966,0.429066007593824,0.648125130199156,0.882194876515909,6.28435997504464e-06,0.675708200478998,0.20695692209317,6.4872415694307e-06,0.226192443045024,0.877142489375311,0.977798714704418,0.712153002149275,0.257241814140547,1.37193238566713,0.208879288105311,1.42999999999999,1.63500000000001
"11424-37","extra_heavy",100,80,0.83,0.573307937345658,0.827773030080787,0.454158277099786,0.616839893098789,0.348394900794985,-0.0842966304587112,0.199834917347439,0.236217406801404,0.52280588638908,0.440871803092036,2.12749599267151,0.461995827231199,0.288419256198989,1.55012989571493,0.27050086877403,1.37700000000001,1.73699999999999
"11424-38","extra_heavy",100,80,0.87,0.920531400698171,0.465045756293643,0.132144802898876,0.733668882471361,0.0404410726204517,0.0561437167424904,0.296862073858947,0.024682329726955,0.367612822080714,0.540988854948603,3.32552617662875,0.225487827324116,0.349802954772863,2.05980193656635,0.224486647108297,1.32500000000002,1.60999999999999
"11424-39","extra_heavy",100,80,0.8,0.870409817439624,0.645727683622148,0.41667059046439,0.929723698231989,0.000252978610596045,0.456797782741316,0.191939747380482,0.000238115409106573,0.321544219451161,0.607919272829724,4.36672068315311,0.483317821349312,0.270765633422471,2.23110771019107,0.250583678708612,1.53899999999999,1.75
"11424-40","extra_heavy",100,80,0.79,0.996217172656115,0.559077214404735,0.336015205802649,1.18588549915328,0.000161667599639772,0.450980158905375,0.231492830646124,0.0533492167102216,0.267946554516038,1.18536121952355,0.0496833394203248,0.43651861508843,0.277999895648627,1.63474261920812,0.234568878395341,1.47,1.59999999999999
"11424-41","extra_heavy",100,80,0.82,0.895837450693946,0.445824668476733,0.726807131072817,1.00822200277057,0.0261858617067647,0.506306395478271,0.143463541784311,0.0264586225122152,0.430866408391309,0.540875326935083,6.02502954625868,0.464856684364232,0.269510282455095,2.90477115979963,0.287174542943811,1.39500000000001,1.74299999999999
"11424-42","extra_heavy",100,80,0.83,1.01009915770864,0.543801959963616,0.366966009104418,0.99172526472826,0.00348538043801732,0.0990943107734316,0.1981703682032,0.00199793322078638,0.357314817886039,0.983984614492841,2.08448552807237,0.451984174047092,0.272574499211065,2.38881210840915,0.241742705842663,1.27799999999999,1.51100000000002
"11424-43","extra_heavy",100,80,0.84,1.03405135238249,0.501686359886772,0.378429684186283,1.0910224088925,2.74352737669933e-06,0.658208667935815,0.236934909786035,6.17361403812375e-06,0.245839583853064,0.584062758874303,5.18614530137537,0.600814463384404,0.33245111358922,2.61024445568095,0.222535419998149,1.571,1.72399999999999
"11424-44","extra_heavy",100,80,0.77,1.02085755116517,0.634522382261509,0.106580733214188,1.14381466439109,2.87150730895011e-06,0.262908076089154,0.189640731802207,5.76562468212989e-06,0.216416350823257,1.06009122892615,0.764443315418937,0.264048614694025,0.233127887169298,0.963981279740471,0.205391590550769,1.453,1.73600000000002
"11424-45","extra_heavy",100,80,0.83,0.611144229635064,0.392471170561863,0.546922450641724,0.730378774473639,-0.00168720157204878,0.700484260550722,0.206193689621124,0.00797724537866332,0.305708302017047,0.60791352509355,0.904607745167365,0.59261419412625,0.276938062072149,2.04756602601479,0.207108966925127,1.38399999999999,1.79399999999998
"11424-46","extra_heavy",100,80,0.77,0.921097458890763,0.730666090884221,0.0923650294681538,0.841898853554413,0.000115086811460163,0.267085160160681,0.226953309504328,7.22649975284036e-05,0.228434236196464,0.823909596566022,2.17623470552162,0.247907293547055,0.271837979185964,1.66263673372914,0.212006431996346,1.25899999999999,1.40700000000001
"11424-47","extra_heavy",100,80,0.78,0.92538663170781,0.577561347171393,0.126318409400557,1.02429222186842,0.234250957355704,0.0299592674829241,0.188019969114603,0.175532495592936,0.316368210768781,0.969188079106806,1.46123920497846,0.25518304226614,0.270924950776316,2.1142976107177,0.214611140348645,1.55000000000001,1.70600000000002
"11424-48","extra_heavy",100,80,0.86,1.2786455058537,0.150161423507444,0.054601634134121,1.24147260474619,1.070778488056e-08,0.0738834265702167,0.198558141279597,2.01439153886221e-08,0.207742611543785,1.16668086297342,0.997114375140412,0.0883028782606568,0.301786769663693,1.69476355148077,0.19656786483705,1.47,1.68299999999999
"11424-49","extra_heavy",100,80,0.82,1.09174674237172,0.19547957073833,0.207227643330913,1.33064145090635,-0.000969672224134006,0.397779322595457,0.201676104927211,0.000730773851411361,0.258071030491953,1.35500878885193,-1.35980473713034,0.27891187748396,0.262061378343907,1.42729723674018,0.204097511987913,1.34699999999998,1.762
"11424-50","extra_heavy",100,80,0.88,0.804468204183291,0.473865351065005,0.266949985762014,0.941628657396479,2.64934180410527e-06,0.421135792356239,0.154087632798968,2.66792642708311e-05,0.381513494960113,0.635700968836312,2.33154878550439,0.191987028003005,0.288436353600699,1.90396105764277,0.287331304510095,1.31300000000002,1.52199999999999
