"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","heavy",2000,50,0.486,0.977188512215147,0.485831466278466,0.252563935740926,0.965320738521876,0.524723911920511,0.270628132018732,0.0379090716814544,0.0643412874702053,0.0496318339722894,0.964198506819244,0.517483725583732,0.277070590354641,0.0380028061048724,0.0637013214600153,0.0493924182515299,10.9010000000001,15.713
"11431-12","heavy",2000,50,0.4915,1.00288848480877,0.505860247939869,0.256095500022798,0.994248601270495,0.576540939673252,0.24185947275243,0.0387391474082379,0.0675543900001302,0.0509749097598673,0.980915794435447,0.632980618225268,0.253839673429718,0.0394219701125267,0.0740150296819775,0.0502525082432013,11.133,15.878
"11431-13","heavy",2000,50,0.4825,1.05569866525067,0.447984012095084,0.24152645581015,1.02061729030989,0.594024740190223,0.199682610118696,0.0378328663594739,0.0666638672823427,0.0495318205627481,1.01402494238542,0.616040204816021,0.20951236807683,0.0382320259765449,0.0695792756128716,0.0491295585719414,11.002,15.605
"11431-14","heavy",2000,50,0.485,0.970289492991678,0.520130787843599,0.295586471202071,0.954301543625444,0.631304138371585,0.292932721132625,0.0385679864500157,0.0724074448863694,0.0502376250093988,0.947174212945191,0.657113970181756,0.30346496578519,0.0391045281528156,0.0760715467503066,0.0499349904558561,11.01,15.777
"11431-15","heavy",2000,50,0.4785,0.965612024589001,0.442118720884226,0.310903967829834,0.951386239047966,0.485019163567215,0.326171354436441,0.0366878626788894,0.0639776150882769,0.049174501443398,0.950238749163317,0.486906160382637,0.332082759775641,0.0367850308246844,0.0643456768296699,0.0489632035983929,10.836,15.6560000000001
"11431-16","heavy",2000,50,0.4855,0.928437761933731,0.525798855450581,0.296646624644936,0.914302913030113,0.593458164901434,0.336313873422391,0.0395343940249194,0.0748855205249084,0.0489122061349424,0.911556881606967,0.606610147217688,0.3406957688306,0.0397800014178868,0.0771639203127686,0.0485841211458602,10.941,15.754
"11431-17","heavy",2000,50,0.482,1.03324919153537,0.44292432291018,0.277231913371134,1.04305384139588,0.395051881692892,0.294365789049989,0.0374267896952775,0.0592483510849341,0.0491326120688633,1.03450802062693,0.436520537569637,0.304298376055014,0.0381969196316339,0.0665082009966608,0.0488055261476853,11.056,15.634
"11431-18","heavy",2000,50,0.4785,1.07068646937157,0.470340949103768,0.177153419747961,1.0446546648243,0.617841410026769,0.179893296539667,0.038432373447387,0.0798124374272686,0.0501952042484359,1.04392022037234,0.618830129549457,0.181178387456348,0.0384743472725224,0.0797893990674111,0.0502540076269351,10.9780000000001,15.5599999999999
"11431-19","heavy",2000,50,0.4915,0.945143016033075,0.476581732597482,0.324802959488813,0.935193983695846,0.547737222854393,0.344437331461309,0.0385773732668361,0.0711721842977308,0.0490991239749161,0.928443325245004,0.569614210478425,0.355137320280534,0.0390669788613906,0.0744361669682714,0.0484956905210132,11.122,15.995
"11431-20","heavy",2000,50,0.469,0.994311134211451,0.538404165818527,0.243570561334726,0.951992036836229,0.689990240382297,0.272973860621125,0.0386654679546896,0.0733809288343695,0.0483762767613504,0.948996793274061,0.695508457676013,0.279161835075205,0.0388162621497563,0.0740938420593424,0.0480958353493478,10.749,15.277
"11431-21","heavy",2000,50,0.472,0.963174207341176,0.533967762846506,0.254685686158286,0.977812497349519,0.482518627993866,0.277964670231393,0.038203057219089,0.0691224387594506,0.0502116138301988,0.973265750423318,0.504343767286711,0.286433001310598,0.0386737446516163,0.0735827408193034,0.0495102216432975,10.9159999999999,15.351
"11431-22","heavy",2000,50,0.506,1.00030356542663,0.486196866293741,0.227623286490052,0.988062721392295,0.530794749625034,0.255660145788909,0.0381820193377035,0.0684142594084308,0.0482575620347502,0.976401073070154,0.577137257207514,0.270287657365472,0.039064059501499,0.0750353242003692,0.0475256153652673,11.169,16.184
"11431-23","heavy",2000,50,0.494,0.980442627147133,0.559176580169583,0.257324914973309,0.98962117400779,0.540754535262006,0.297497933509438,0.0389076319368054,0.0656019790165345,0.0511409345396123,0.98538177845543,0.552689971318639,0.303374774091635,0.0391000401472181,0.067142324390638,0.050565990266535,11.1160000000001,15.9200000000001
"11431-24","heavy",2000,50,0.483,0.921263947153914,0.51492397098669,0.290762236861274,0.895455580523378,0.56562318626408,0.323060432127895,0.039127976950852,0.0634015932547736,0.0493955184913543,0.894480589676428,0.561990445010069,0.327041287295045,0.0392038336604304,0.0631824624031364,0.0492313009201355,10.869,15.764
"11431-25","heavy",2000,50,0.4975,1.07459373141436,0.431529881120166,0.249062087031608,1.04895553067245,0.483266002031347,0.251641329948049,0.0382764844478417,0.0560502715943547,0.0494069203453566,1.03468994477748,0.543826744042433,0.263618080427562,0.0389673029227014,0.0628492279737763,0.0487849857882413,11.032,16.015
"11431-26","heavy",2000,50,0.494,0.99646803253319,0.486738616950329,0.263908203570531,1.00262794445106,0.480257373282983,0.280821058271078,0.0393222602637442,0.0676889902643231,0.0515879565632424,0.995036699427515,0.509017647742568,0.288948124158442,0.0398482471023666,0.0717491814188329,0.0511407741471064,11.097,15.903
"11431-27","heavy",2000,50,0.48,0.955435478793194,0.554550666373879,0.307877831471222,0.933074155840333,0.64589373381844,0.33193861250553,0.0391356195459447,0.0698471627172995,0.0495887387124035,0.931042412628482,0.649997845853967,0.335721762874168,0.0391946724789218,0.0701862744408285,0.0492929009392057,10.981,15.588
"11431-28","heavy",2000,50,0.495,1.02765786332915,0.479251618308897,0.232914128063105,1.00588278375446,0.555328324193023,0.239393860646757,0.0380654697037401,0.0673414543125409,0.0482050208999219,1.00546304411862,0.551387530848515,0.241175775405552,0.0381633326465116,0.0668887044805679,0.0483315137371867,11.0889999999999,16.0400000000002
"11431-29","heavy",2000,50,0.4895,0.992970189435855,0.540008499604974,0.213725558786491,0.965752976585702,0.648611608170516,0.205394840530265,0.038277212161043,0.0699444065574535,0.0495464301246695,0.965090422774055,0.64176493292712,0.208928193773723,0.0381802654304166,0.0691814363302221,0.0490190888592891,10.9069999999999,15.7719999999999
"11431-30","heavy",2000,50,0.4975,1.00108834156973,0.525543625004324,0.265305253962324,0.990281322052764,0.539990322670616,0.303224195729021,0.0380121621877117,0.0687734274948797,0.0498660552297081,0.979049405083561,0.589801520043762,0.318791672826553,0.0389456492544884,0.0764083172465907,0.0491820686435014,11.1300000000001,15.9960000000001
"11431-31","heavy",2000,50,0.492,0.989264323916085,0.470780739229039,0.283604153091523,0.974969504141152,0.526910070157008,0.321194576743724,0.0386880514586391,0.07493602298692,0.0484938271908207,0.974735708117899,0.526505170594982,0.323173630401346,0.0387301542516054,0.075018054598714,0.0484542116268959,11.1510000000001,15.9089999999999
"11431-32","heavy",2000,50,0.479,1.07736138495793,0.488723414187092,0.154342281504583,1.03729989287262,0.649544451851913,0.154565413784721,0.0374818099910656,0.0697742900469448,0.0477300121370809,1.03001069053288,0.67579207528155,0.161575356105171,0.0378734543328205,0.0724647762856033,0.0474994683670791,10.962,15.5329999999999
"11431-33","heavy",2000,50,0.485,0.937881766024137,0.536544360626634,0.297906525067105,0.929251909018895,0.57413344751819,0.318116661863138,0.0391964497951154,0.0693866758052311,0.0492315376095953,0.921680233316812,0.605316002946743,0.324342245159884,0.0395786841637889,0.0727743924464682,0.0488991211813748,10.9469999999999,15.8600000000001
"11431-34","heavy",2000,50,0.496,1.0428050997027,0.519383871815922,0.197166446100833,0.994021988555601,0.736703581512287,0.202154019394329,0.0407896009462956,0.0812958891364412,0.048969096511845,0.991413456115282,0.742054573477119,0.206679861419744,0.0409157705008518,0.0819089499805596,0.0486571669820492,10.9880000000001,15.9749999999999
"11431-35","heavy",2000,50,0.475,0.992903086658848,0.528531061705555,0.220039005002941,1.01134571978418,0.511974521541411,0.234201281458064,0.0379464299670016,0.0736917815825379,0.0493584192732682,1.00682525544009,0.531957298983608,0.239005650929836,0.0382690541972109,0.0765232543513699,0.0490931393428752,11.0629999999999,15.4260000000002
"11431-36","heavy",2000,50,0.483,0.974665345076317,0.51622591647273,0.238463300088578,0.990714565630761,0.510059300144639,0.235577229321322,0.0380903126488141,0.0668043926482226,0.0506297832142872,0.98991204787054,0.505107469497116,0.238261570032611,0.0381112804956883,0.0657844106958174,0.0505759795924605,11.0130000000001,15.6380000000001
"11431-37","heavy",2000,50,0.461,0.986671966035537,0.492498353762201,0.295251777445078,0.981741080033923,0.506168665618045,0.334936130456113,0.0372186950562435,0.0684377466853022,0.048213039312456,0.981271491304562,0.504474894784485,0.338098352989028,0.0372824061537004,0.0686016788014616,0.0479842027349107,10.7140000000002,15.232
"11431-38","heavy",2000,50,0.4995,1.05607543404787,0.500878941378191,0.15598311175909,1.039254851151,0.56232918075857,0.189961056755841,0.039184031309794,0.0715246787189317,0.0493930147674082,1.03865527178407,0.563753954481826,0.189977757749083,0.0391946285109194,0.0714190871409534,0.0494455799161678,11.0150000000001,16.1659999999999
"11431-39","heavy",2000,50,0.4765,0.981524319131332,0.513339353665013,0.267047092573213,0.924011137894568,0.729249015478487,0.280396442234815,0.038469068399154,0.0706005158360239,0.0496618257878999,0.917896892884861,0.74828185773832,0.291707829318899,0.0387986282415896,0.0730671078688116,0.0491665652667621,10.8489999999999,15.5219999999999
"11431-40","heavy",2000,50,0.476,0.993123575646673,0.596752776279541,0.224448971570604,0.997248114145271,0.631166765185019,0.246935404141622,0.0385092102414924,0.0747681507312601,0.0500715357112296,0.990084245113316,0.65444700795801,0.253811737076994,0.0388898023926153,0.0770220016648733,0.0498021721197222,10.9349999999999,15.4490000000001
"11431-41","heavy",2000,50,0.492,0.963666333042994,0.479864556367243,0.308962038077589,0.946322158463601,0.485692402848358,0.329959052761678,0.0393883009733335,0.0639502585766814,0.0500762520930797,0.947030467652338,0.467105638172556,0.333484200811397,0.0392120159741174,0.0611069936476359,0.0497380905001869,10.9949999999999,16.0800000000002
"11431-42","heavy",2000,50,0.4715,1.012850623144,0.521267037616651,0.223345042873117,0.968438262392857,0.770199835401211,0.217340068796869,0.0382611085731183,0.078575600718751,0.051276771034079,0.969805183550674,0.757987789252292,0.221158685757083,0.0382288498883798,0.0776148634862188,0.0511804952667857,10.779,15.4659999999999
"11431-43","heavy",2000,50,0.478,1.00543451495316,0.510019565892895,0.242004915624047,0.992627994410733,0.575809061185248,0.280861704421295,0.0393535968202997,0.0723889636382814,0.0498412849033848,0.991307553053614,0.577941258480609,0.282347303349273,0.0393869495156883,0.0724750450537199,0.0496563817630325,10.8999999999999,15.5120000000002
"11431-44","heavy",2000,50,0.469,0.972185400142376,0.511641267655832,0.253822804258048,0.952859846116666,0.583530096894232,0.256082702955055,0.0368288180762944,0.0611182333014583,0.0483623613782041,0.943348771409167,0.626025333268893,0.264637426630554,0.0372556077462468,0.0653780337269833,0.0479913351023232,10.8810000000001,15.248
"11431-45","heavy",2000,50,0.484,0.962433226926243,0.45447397866363,0.266336430197934,0.937612778353711,0.585741476875916,0.289496913842884,0.038367538052022,0.0765840365853084,0.0475408985569594,0.931999294214885,0.6039712849551,0.297697883092778,0.0388320764538208,0.0794150234217076,0.0472302974406257,10.981,15.6280000000002
"11431-46","heavy",2000,50,0.476,0.980947725243271,0.52770653826824,0.224821169347776,0.958081796603879,0.603413307444719,0.254898703598235,0.0384329869369894,0.0724506751440128,0.0490125009628802,0.958049648038648,0.603988595347313,0.256297134149409,0.0384787577066015,0.0726886906221731,0.0490671511417777,10.8230000000001,15.6369999999999
"11431-47","heavy",2000,50,0.459,0.986623580143308,0.525829170813702,0.207568989983579,0.962673895733599,0.624673268927166,0.230849526016004,0.039449410704481,0.0763555975724461,0.0507934588781786,0.962466466845694,0.616414002226933,0.235926570696859,0.0394159910917923,0.0753307866301564,0.0503294288516293,10.662,15.0340000000001
"11431-48","heavy",2000,50,0.4755,0.984208978818656,0.490822913792468,0.285287902491543,0.998087270940406,0.437202822870665,0.320079935613473,0.0391629110248338,0.0676847425145092,0.0493866794240412,0.992611134465251,0.460261258661375,0.326141825413714,0.0396364741915895,0.0715572689728771,0.0490707295985291,10.9380000000001,15.4639999999999
"11431-49","heavy",2000,50,0.4925,0.963141482374073,0.454627454046979,0.276629947764106,0.96360270464664,0.422078913329894,0.292964367707367,0.0364887405946665,0.0563466900141645,0.0494172938945157,0.962547704627407,0.412396109819761,0.300412775176743,0.0365245102490463,0.0550889718908561,0.0488935786945298,11.116,15.9100000000001
"11431-50","heavy",2000,50,0.491,0.980740473681042,0.516646933863994,0.259287342887095,0.977842899091895,0.51898407119467,0.281299775930553,0.0378463018468328,0.0620855757419045,0.0502575569329417,0.968979419173659,0.548926669375943,0.294218600259965,0.0383828788596357,0.0660605883731477,0.0495840505652216,10.9680000000001,15.9770000000001
