"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","light",100,20,0.19,1.05337529299567,0.43747409236576,0.39848028224602,0.984593994374809,0.594726191899592,0.430284092512372,0.177567767549602,0.198305426019264,0.213089000444518,0.987653465048393,0.58860082540226,0.425928111613283,0.177019531498947,0.195973186026426,0.213256697522442,0.27,0.274999999999999
"11437-12","light",100,20,0.13,1.14591416986945,0.260909171903741,0.214511360559865,1.17909170204884,0.13122535997264,0.233536653689642,0.179968491641634,0.332058887773422,0.22608806165954,1.17889786468056,0.130802412725093,0.233071760218612,0.178939915414411,0.321315348616203,0.226059778416851,0.322000000000001,0.269
"11437-13","light",100,20,0.24,1.1592381946272,0.294440604429122,0.106671712329505,1.17233443401248,0.271158654373413,0.0968488170837299,0.169965879665133,0.204926556313278,0.238882589756305,1.17935469156681,0.240447111108508,0.0973240848705161,0.169251153955593,0.190801574201129,0.240042993077508,0.279,0.282
"11437-14","light",100,20,0.15,0.755777978979159,0.831994035515531,0.41530163260056,0.768234043192354,0.735288719226291,0.395426018551825,0.156122787512166,0.213102596259032,0.213852134160919,0.767364856097721,0.727817089758058,0.399579158865563,0.156116315374371,0.210456813066979,0.213482467335041,0.258000000000001,0.267000000000003
"11437-15","light",100,20,0.21,1.32126041192669,0.369659751153339,0.154911372253921,1.32344491771565,0.369332571346086,0.179105184458918,0.154338130154353,0.218482772600938,0.217052469489413,1.32251700382945,0.373170806400225,0.167228323539563,0.15317329743167,0.200778083091764,0.21559421749692,0.274000000000001,0.279
"11437-16","light",100,20,0.16,0.976947097012828,0.391605807750707,0.216426441087527,0.993430431648548,0.400937840186161,0.245768730933971,0.166292330954139,0.259822819818381,0.204683033167027,0.991551359616863,0.400872016494802,0.247807661363502,0.166450127366611,0.257318243643835,0.204526236243687,0.259,0.262
"11437-17","light",100,20,0.18,1.08846098670741,0.379448646129849,0.0604093071575948,1.07790758798927,0.457504279758832,0.099988160177705,0.161245431362252,0.254543657153571,0.220264245913523,1.07256552278307,0.47394566043454,0.102269542468426,0.162453684242107,0.263751272133777,0.220032011454148,0.268000000000001,0.277000000000001
"11437-18","light",100,20,0.2,0.949314213961941,0.615118901488784,0.445993863537431,0.978333364856567,0.517085369554344,0.409709589770476,0.158887846602702,0.193900323364572,0.241441455377036,0.97505946498253,0.518217107582056,0.412463637166528,0.158770162436363,0.190802934943398,0.239893723815406,0.276999999999997,0.271000000000001
"11437-19","light",100,20,0.16,1.11845403656785,0.340112466384257,0.0697703689941047,1.12451064075926,0.361024879834947,0.100164625599997,0.167275086214176,0.219721710534918,0.219087744501683,1.11721567702313,0.374516931463165,0.0990284723092196,0.16695303990176,0.215362943812947,0.2183441351256,0.259,0.262999999999998
"11437-20","light",100,20,0.14,0.900595916553147,0.676689150061047,0.378875992544656,0.88210841372193,0.709808941357031,0.454127710617303,0.154925558185845,0.256015194571749,0.207634674500716,0.884700522301306,0.699604233660212,0.453909894413308,0.154903945311007,0.254879237807955,0.207962410938151,0.27,0.253
"11437-21","light",100,20,0.15,0.930073431009199,0.432831821847787,0.355349407615037,0.959200993793251,0.396688480437914,0.344384571123109,0.142191918646141,0.132136582277158,0.201451678159605,0.960603860257352,0.375339341007488,0.351252673188992,0.142810385776132,0.12866185130931,0.201792903211274,0.264000000000003,0.268999999999998
"11437-22","light",100,20,0.16,0.9318442576553,0.376361402124795,0.359254378290813,0.931481785361962,0.408197501381744,0.379734235768825,0.148581761658222,0.253099142229866,0.221466415673697,0.932070828262788,0.403155350848517,0.384860301752348,0.149221529318666,0.256209575433884,0.221158345084884,0.258999999999997,0.268999999999998
"11437-23","light",100,20,0.21,1.06623860868654,0.506805389332459,0.325062718576981,1.03627377035468,0.610595825178281,0.300774328751027,0.151813160145335,0.221337769973703,0.192272300316756,1.03367123251314,0.615051248239448,0.301883690825898,0.151898716102495,0.221103963027551,0.191999603225985,0.265999999999998,0.279
"11437-24","light",100,20,0.14,0.984464702208757,0.0861184986942216,0.471957589180094,1.00365120108696,0.0256004188802548,0.47703941602208,0.187885375388417,0.348608056457178,0.216472983275637,1.00489851534734,0.0211579063894781,0.477280478195753,0.187745157762395,0.345190685001482,0.216443803040367,0.247999999999998,0.257000000000001
"11437-25","light",100,20,0.16,0.997814224323509,0.00710395346167771,0.364824535789473,0.993677138852478,0.0188884956193081,0.361463196665336,0.141799293581626,0.17688075246471,0.186072501754123,0.991708436239286,0.0242574848086176,0.359906347373557,0.141698194353837,0.175598293818465,0.186098459060699,0.253,0.268999999999998
"11437-26","light",100,20,0.16,0.851609699575884,0.527095727127708,0.267948647692856,0.848226342221085,0.501799642286044,0.365919262744132,0.151097709761355,0.18925353152507,0.188278565842669,0.8486995957774,0.499091685923654,0.365917073192068,0.150899208079215,0.187783849906727,0.188168722856226,0.253,0.269000000000002
"11437-27","light",100,20,0.18,1.00142456016212,0.598829502504055,0.170406504975454,0.975212591907745,0.670487103705048,0.167104254345613,0.152726664555914,0.185639006206651,0.221384665870315,0.977591090887065,0.644099750713928,0.154471222986991,0.150888638735555,0.168966109774854,0.219822820242755,0.262999999999998,0.274000000000001
"11437-28","light",100,20,0.1,1.23087039494524,0.403870654381505,0.0427622248836448,1.21617971760613,0.461126919550418,0.0543435977229863,0.155509313251571,0.252308517528153,0.210987284593338,1.21717212595197,0.454414935694306,0.0561255081143188,0.155628268992863,0.251371867130797,0.210997788263235,0.245000000000001,0.249000000000002
"11437-29","light",100,20,0.28,0.971562182483797,0.651935011407802,0.0915857283306874,0.997756313772095,0.640335331748894,0.0985872687060357,0.200863439785512,0.271927024413447,0.260499341649359,1.04198702372659,0.492339480769916,0.122163834271079,0.198893051039122,0.243833463655038,0.26258710324783,0.340999999999998,0.297000000000001
"11437-30","light",100,20,0.13,1.00514752109506,0.424787149935914,0.287548314409851,1.00317883222549,0.430785173658188,0.312403433991974,0.152821831680194,0.253459738843172,0.220056565196483,1.00318406968974,0.428085355725344,0.317934830636107,0.153285098140387,0.255104983644695,0.219408417798988,0.248000000000001,0.256
"11437-31","light",100,20,0.14,0.810058657629056,0.66479811786165,0.558914387385414,0.804264138516726,0.729772600964766,0.521877531297278,0.146934305194659,0.23331285675784,0.188140259889352,0.802890689198109,0.73211197895276,0.522844127390211,0.147011008860197,0.233478114766448,0.188023308308464,0.248999999999999,0.261999999999997
"11437-32","light",100,20,0.16,0.90174405451472,0.407637116725035,0.189476813405456,0.90147479610915,0.424281099058392,0.169905185120179,0.159754795090735,0.21419225068351,0.221937916706453,0.899051937508637,0.425703242585986,0.171415627468296,0.159741541442793,0.21139420930612,0.22116080225601,0.253,0.269000000000002
"11437-33","light",100,20,0.17,1.21450324598688,0.732312573996568,-0.288673271805044,1.20792458013542,0.730869832952667,-0.285930266626643,0.159119569921158,0.28156257563687,0.219706032170938,1.20846880211324,0.719472565488062,-0.278057303698999,0.15939255201881,0.280202058768983,0.219111999225111,0.254000000000001,0.270000000000003
"11437-34","light",100,20,0.19,1.04371697729039,0.536613187419282,0.0635290723529234,1.04500069928203,0.488155982548427,0.0734700866542211,0.140233376569887,0.164721236724546,0.210148487024384,1.05484952910223,0.456383592520413,0.0589839864917591,0.137588579863302,0.145190782583482,0.209428588672845,0.265000000000001,0.275999999999996
"11437-35","light",100,20,0.1,1.21502715064497,0.227491144395341,0.243435524712827,1.25142090179962,0.0897605632810103,0.278246394933348,0.155750923117428,0.273054981739179,0.20965438661016,1.2512999136649,0.0896157021140173,0.277982050462051,0.15530155248171,0.267613811586475,0.209668550484869,0.241999999999997,0.249000000000002
"11437-36","light",100,20,0.19,1.29378170320292,0.273983953156019,-0.0415191808575208,1.26775733635483,0.354580721198535,-0.0374014254881725,0.157016539483934,0.188775449870705,0.20607168111408,1.27519723370032,0.319185209314275,-0.0244923171818963,0.157813766364023,0.185015451948456,0.205976094249286,0.264000000000003,0.277000000000001
"11437-37","light",100,20,0.19,1.26846812155561,0.134192303077878,0.0819627175025548,1.27211942321156,0.10843661769366,0.110721956603174,0.160342181332535,0.209248946243451,0.206450384266954,1.27486185049987,0.0998693787292249,0.112249749947433,0.160125628119364,0.20675385702165,0.206621455766446,0.263999999999996,0.276000000000003
"11437-38","light",100,20,0.15,0.943582520432003,0.373583630180256,0.394642444326446,0.990186359204707,0.261968731873257,0.424374640022262,0.17444898200247,0.266703711245558,0.229018416724829,0.990424680058828,0.25855433294609,0.426225880306148,0.175821731251778,0.274969405024257,0.229184366575495,0.256,0.267000000000003
"11437-39","light",100,20,0.17,0.916996868906516,0.686348322384662,0.265048185076065,0.886835288231553,0.805190738766133,0.310593348895421,0.17460994224889,0.24688846158122,0.2327654113354,0.877213034643717,0.819242314455814,0.308082574511119,0.173374163683504,0.237869125991218,0.2307116580007,0.261000000000003,0.271000000000001
"11437-40","light",100,20,0.21,1.00488903646815,0.527999295258123,0.205650827263895,0.988368112534037,0.562129291369441,0.180435215870345,0.172253808636214,0.21226149577575,0.222281411576732,0.992695377605351,0.527988417734244,0.189332307392242,0.171794245288438,0.20037547941163,0.221523356302578,0.274000000000001,0.274999999999999
"11437-41","light",100,20,0.22,0.987074834422956,0.448372005149234,0.230947890030557,0.974472553997511,0.49175843391316,0.198838397475312,0.159066061202905,0.164824783693137,0.201435268937352,0.972521787218793,0.483584647435486,0.207698407897311,0.159091899295754,0.161442541904726,0.200499210411589,0.276000000000003,0.326999999999998
"11437-42","light",100,20,0.17,0.877113926771581,1.00600320501314,-0.0432121225428879,0.863203645378422,1.00871818772042,-0.0146123141990754,0.15757250883943,0.229415474633075,0.227820499806714,0.867518064029298,1.00847518235189,-0.018169157764348,0.15890985033313,0.238128778730852,0.229375188320826,0.265999999999998,0.265999999999998
"11437-43","light",100,20,0.1,1.22335803998309,0.626711416175323,-0.039886088188376,1.23290408055746,0.58574614864544,-0.019911456759222,0.194070726352683,0.231367459565058,0.248724348955426,1.23335585484247,0.583390643853289,-0.019416825714965,0.194037927852332,0.230640733620439,0.248702845146389,0.247999999999998,0.247
"11437-44","light",100,20,0.14,1.09023315130646,0.699138597527736,-0.00455765369126303,1.07527388320963,0.682429669699544,0.0130695128280726,0.182810452468205,0.179533256498929,0.224723237367156,1.07540108256747,0.668908539605292,0.0187275552787309,0.18301177639606,0.177073107136317,0.224545009397865,0.255000000000003,0.253999999999998
"11437-45","light",100,20,0.21,1.08848464853019,0.151073028028991,0.188195683316141,1.11434913393043,0.0302285307756823,0.225833987734068,0.147882204590245,0.287689733040837,0.226329772756628,1.11453308712015,0.0288736785298333,0.226555493946665,0.148276801944313,0.287804673406105,0.225375596218979,0.274000000000001,0.274000000000001
"11437-46","light",100,20,0.21,1.11417028279645,0.396913964377481,0.322093627028419,1.08523589514305,0.502393655137332,0.269033136733212,0.167078667820018,0.166631193779553,0.228030641276055,1.08356076486124,0.497679389006569,0.273003960695631,0.16676697752549,0.162630443665708,0.227051210787027,0.273999999999994,0.276000000000003
"11437-47","light",100,20,0.17,1.05572762106813,0.307577500126513,0.390078735816159,0.913825284834837,0.897190705551852,0.374230651437148,0.152022751356022,0.309277249928233,0.189065785394955,0.913247919366022,0.897147799859373,0.375363634175689,0.153023624517541,0.314058367311218,0.189285486114207,0.259999999999998,0.265000000000001
"11437-48","light",100,20,0.2,0.898475184887166,0.650736553128515,0.10653315625732,0.859754690776962,0.747759944444103,0.170409181914102,0.15565247032615,0.218523465902984,0.212911235446975,0.861986324386773,0.73642928839595,0.169799422675145,0.155710056522723,0.21700327039033,0.21357998625227,0.272999999999996,0.272999999999996
"11437-49","light",100,20,0.22,1.18902763657455,0.553685633859685,0.0171522973102153,1.20890398743441,0.500874823759782,0.0135727444858642,0.173235739673653,0.227161291873783,0.215066893473988,1.20132256470104,0.50890536571863,0.0138997346491027,0.172592632077336,0.219028428613826,0.21366273820135,0.274999999999999,0.277999999999999
"11437-50","light",100,20,0.24,0.870167411720944,0.400841368834346,0.213027148629856,0.850980765973845,0.425598843838517,0.23179394324132,0.168035208460756,0.183245997231424,0.244688158870608,0.848631779113948,0.416275950452909,0.242323045044062,0.168281927677054,0.178424186417986,0.24309406279073,0.278999999999996,0.282000000000004
