"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-13","heavy",2000,50,0.4805,0.969796628120199,0.599890767900077,0.228095450080951,0.938848174559003,0.719467648630869,0.221967702549301,0.037833705323846,0.0658445777113331,0.0499798116418169,0.94139650018482,0.702039105784847,0.222073507336201,0.0377158377464732,0.0643046782056271,0.0498940720434967,10.91,15.473
"11430-14","heavy",2000,50,0.5105,1.00596403846304,0.491995678687855,0.250568296402814,0.987399794632792,0.544573001636647,0.234646009516998,0.0390087380193685,0.0601274919738982,0.0506550155074899,0.971141046721502,0.610045531586669,0.255700057603529,0.0398087907118381,0.0679049404702943,0.0493526383621015,11.206,16.2910000000001
"11430-15","heavy",2000,50,0.479,0.986130815194356,0.520867797520694,0.235064498414403,0.997706570328674,0.502763249639577,0.253106094760421,0.0379311427386799,0.0662916685616037,0.0498157129715903,0.991109227406748,0.525143476777345,0.260405342633871,0.0382968211672231,0.0689933886265325,0.0493869246406183,10.9159999999999,15.516
"11430-16","heavy",2000,50,0.4835,1.02460661225623,0.467310470541515,0.251903300761663,1.01376706038679,0.534157167808182,0.254317716585293,0.0387866590927517,0.068732428960382,0.0510067271866077,1.00888502539469,0.549490826230077,0.259230854002878,0.0390647401912991,0.0701480039694215,0.0509330841660936,10.9570000000001,15.646
"11430-17","heavy",2000,50,0.489,0.985494790855947,0.480422175714608,0.307777268598634,0.969255472846177,0.51548865449053,0.323196322035096,0.0379864329324786,0.0677859037563722,0.0484492792137932,0.963162880675805,0.540034004513427,0.326250948572972,0.0381948744256436,0.0702867816641001,0.0477950580825153,10.87,15.845
"11430-18","heavy",2000,50,0.4725,0.975209676792434,0.504840783035466,0.279257058681973,0.966885868058756,0.527447219369925,0.285737347339979,0.0387568636348954,0.0660020761074432,0.0497529114879289,0.966666490021974,0.522758136549488,0.287091330688949,0.0388077746184302,0.0653849326612913,0.0498359107428458,10.763,15.3620000000001
"11430-19","heavy",2000,50,0.482,1.02042775537436,0.46678861909606,0.21893316896665,1.03570989932918,0.425125464193787,0.239552762140495,0.0380319382607398,0.0654763218807128,0.049778663861467,1.02812295212198,0.453991963397109,0.24663570881641,0.0385013664929593,0.0693594597107891,0.0492884015945589,10.894,15.529
"11430-20","heavy",2000,50,0.4825,1.04914870445863,0.463903776915144,0.246068736419887,1.00802052617433,0.6059184856045,0.274077858513797,0.0395083469676178,0.0730353174225077,0.0492844540106649,1.00740904583465,0.604591005134314,0.275941404629402,0.0395985829725958,0.0730026186186634,0.0493578537903441,11.082,15.564
"11430-21","heavy",2000,50,0.485,1.01196117911743,0.492465294590484,0.25186301671684,1.00582333737383,0.517872836605682,0.285742702782371,0.0389042213974346,0.0667638556242197,0.048606821571363,0.994015418814197,0.574326919044974,0.297697450260111,0.0397968714530425,0.0745895139816719,0.0480990743121213,10.904,15.7140000000001
"11430-22","heavy",2000,50,0.496,1.04775274289085,0.429333003694451,0.199477075350283,1.07245923640581,0.354001692355603,0.243316939791755,0.0385905125525477,0.0695916175406281,0.0486043143722353,1.06434014462137,0.388247487286962,0.252197723671826,0.0394772618987988,0.0767688787037003,0.0480223501435988,10.9019999999999,15.902
"11430-23","heavy",2000,50,0.4765,0.988733327747321,0.501252157974173,0.316870689103471,0.989437791926501,0.50760710466685,0.359238959723919,0.0383109525781455,0.0719811317078398,0.0491141293303725,0.989501462188772,0.506180712444757,0.361438987613555,0.0383306559260368,0.072112414302064,0.0488849098638355,10.919,15.465
"11430-24","heavy",2000,50,0.51,1.03296897339127,0.496173968073691,0.220796435051217,1.00430237982095,0.595122790832317,0.218087008107987,0.0384189656075663,0.0658170514851261,0.0492744042597191,0.999608507589954,0.612389248634325,0.228763307759711,0.0389168961963491,0.0688394814553984,0.049169982811567,11.204,16.239
"11430-25","heavy",2000,50,0.465,1.02864741749562,0.480931406345761,0.182918400633647,0.994337524343227,0.704830318125585,0.148705422236401,0.0373537228375214,0.0767041804148117,0.0496931253830255,0.994842084808658,0.699399516433628,0.149591691321836,0.0372935646057729,0.076129812730802,0.0495498415966996,10.8209999999999,15.266
"11430-26","heavy",2000,50,0.4615,0.988712853704554,0.513253512730561,0.28718343184265,0.968143648291856,0.627557124395375,0.306214565450116,0.0388901563229641,0.077150675471957,0.0492978844318261,0.965486670727671,0.636742078078976,0.311393077010612,0.0390696940292079,0.0785865798622805,0.0489283281347008,10.6199999999999,14.992
"11430-27","heavy",2000,50,0.4925,1.00871604367461,0.488826671798517,0.243411613947423,1.00316076142095,0.478318023215999,0.247712808235207,0.0380093191218524,0.0610954067909132,0.0499648814875856,0.999260935306176,0.493615911425713,0.254202157904912,0.0383252810522843,0.0634139045146631,0.0497225390356096,11.049,15.7900000000002
"11430-28","heavy",2000,50,0.501,0.944500689971685,0.492604709341112,0.26311446495065,0.93872128262367,0.51485633303715,0.286618623610397,0.0396801863531639,0.0733086875691882,0.049054739525101,0.936322458254272,0.520127304911338,0.290481046590367,0.039793926603329,0.0739081012486221,0.0487366632908269,11.076,16.037
"11430-29","heavy",2000,50,0.478,0.99329907136797,0.431625612409586,0.31433577693371,0.987317869372564,0.459767448353525,0.335104216812313,0.0383352800391074,0.0690721107256183,0.0486832809300568,0.986734502091654,0.455480723308092,0.33721195756818,0.0383584202672956,0.0682289129633898,0.0486031481041591,10.8040000000001,15.4949999999999
"11430-30","heavy",2000,50,0.4815,1.00068342628243,0.489285008181907,0.215523635145335,0.971933340101414,0.587448519285067,0.208492035662524,0.0380694202233357,0.0644547319995809,0.049376405658724,0.966151400978567,0.603392644871685,0.215089139251388,0.0383783568015858,0.0660996571262586,0.0492033156380956,10.8509999999999,15.606
"11430-31","heavy",2000,50,0.485,0.987123653513789,0.526696279164095,0.22762838099185,0.961438436623376,0.646008898789043,0.256348891368405,0.0394002660156746,0.0695676922847051,0.0506060290360632,0.946460574253191,0.709113161585766,0.268882524555815,0.0401141902900161,0.0760344339369336,0.0499712781045888,10.9009999999998,15.6279999999999
"11430-32","heavy",2000,50,0.4845,1.00262032104264,0.490115085763145,0.286126699724398,0.956746168900616,0.664321103334006,0.301579808305763,0.039079525010014,0.0769291300125778,0.048181503605211,0.954347033521654,0.672907634084655,0.304513048705683,0.0392449513511551,0.0780673681111025,0.0480659920355724,10.961,15.5939999999998
"11430-33","heavy",2000,50,0.5005,0.963993305172091,0.51990055953407,0.22947022753393,0.97418614615775,0.478650241707373,0.244236851614593,0.0380892018216537,0.0627229852947658,0.050622819947561,0.973240991889923,0.473878701328009,0.248673035541885,0.0381523014639745,0.0624181610206812,0.0502591883484528,11.0809999999999,15.9569999999999
"11430-34","heavy",2000,50,0.48,1.03516685549948,0.51010934663927,0.160867342203227,1.0110129879293,0.605309672756385,0.17010249844105,0.0379907294782682,0.0682864840475127,0.0492229828657392,1.00389374291305,0.634049742217139,0.18009547822707,0.0385111217941567,0.0722222718223264,0.0488516571533355,10.8969999999999,15.4829999999999
"11430-35","heavy",2000,50,0.48,0.922838318079922,0.507917692039113,0.343176060290628,0.931463049902074,0.450514661669848,0.405912351883097,0.0387519603090337,0.0643790597819787,0.048921828008178,0.92011589104744,0.506035996117783,0.414667014509668,0.0396417887008291,0.0725573393278297,0.0485636152026843,10.8029999999999,15.5989999999999
"11430-36","heavy",2000,50,0.4975,0.991570080772893,0.463600440151428,0.284916550019988,0.97622165828275,0.48426051160103,0.287312018930295,0.0382957436779781,0.0614965090850402,0.0506600690996978,0.974994926938124,0.487973493416742,0.290554931502941,0.0383523773227545,0.0623225777158865,0.0503759113107886,10.9839999999999,15.97
"11430-37","heavy",2000,50,0.482,0.988801122616595,0.506321632900363,0.247441649344197,0.952280340723487,0.690090626298594,0.24167255009909,0.0376256747600925,0.0750034621596661,0.0493786820093025,0.946277173169281,0.71577874939263,0.248383725985024,0.038047693304726,0.0783870182535002,0.0492173748301461,10.9180000000001,15.4559999999999
"11430-38","heavy",2000,50,0.4925,1.05708763117347,0.446857096103386,0.227175854310101,1.02867085727799,0.525291422772809,0.251044707761989,0.0393176752099583,0.067827179072617,0.0487150536797546,1.0278516576944,0.524950340448681,0.252647453769373,0.0393366887819456,0.0676036443689285,0.0486441552944817,11.0820000000001,15.972
"11430-39","heavy",2000,50,0.511,0.999639222418435,0.555135292953361,0.213106946370024,0.987331779226539,0.59052486935907,0.235743302212733,0.0397956555753142,0.071986583344652,0.0494623912076766,0.985214546009386,0.594194090088461,0.240639233396078,0.0400171488111045,0.0726329034719613,0.0494305975538137,11.1279999999999,16.21
"11430-40","heavy",2000,50,0.461,1.00174847407485,0.528314078410635,0.239132548086756,0.979871299838317,0.609045330394447,0.269331066555073,0.0387310490222627,0.0730312675524916,0.0498325336666356,0.973583494078976,0.639891224389371,0.278058811950354,0.0392918403027111,0.0777353451799466,0.0496234417340666,10.7559999999999,14.999
"11430-41","heavy",2000,50,0.4785,0.98027646814112,0.538733363084929,0.267746064016407,0.907778357561024,0.855159262553552,0.277051644927412,0.0388134598365387,0.0798447643458623,0.0485783339426202,0.906344817365779,0.85690660255094,0.280849536651988,0.0388878449919413,0.0801576360852515,0.048356130177978,10.8010000000002,15.578
"11430-42","heavy",2000,50,0.4775,0.995756728045347,0.479298379490498,0.217103137204353,0.987969965565152,0.533655743594761,0.222968310544588,0.0369372696983557,0.0649769875790149,0.0479838945133282,0.981476956759893,0.561940677891104,0.232786425507103,0.0374641880461264,0.0695203543629478,0.0475158491467939,10.8700000000001,15.4630000000002
"11430-43","heavy",2000,50,0.4915,1.06137159929702,0.501151896129411,0.199503610893912,1.04748085253902,0.598221083061178,0.218619617272933,0.038265424491251,0.075120936521813,0.0490353874084169,1.04151402564659,0.616782677997389,0.231826764321192,0.0388871322560836,0.0786427707273859,0.0486391515391851,10.9760000000001,15.7930000000001
"11430-44","heavy",2000,50,0.495,0.989812066779472,0.480847874259596,0.292169943004059,0.960724575450978,0.570615851741357,0.289634554560432,0.0391402744395017,0.0653005286355452,0.0504058339851843,0.951959549860713,0.606183431616359,0.300371046209425,0.0397041840183682,0.0697296186864784,0.0501341835499199,11.02,15.8110000000001
"11430-45","heavy",2000,50,0.482,1.00430606020675,0.493057199519631,0.239850483928627,0.996702930880802,0.582626224824128,0.237650790081425,0.0375378039895969,0.0751027829643756,0.0502943949603242,0.995163317530597,0.586903413764527,0.239073326699761,0.0375756117400264,0.0751225107418679,0.0502764669613114,10.8010000000002,15.614
"11430-46","heavy",2000,50,0.4835,1.04103004833323,0.460283885853471,0.217728255850242,1.02539102750028,0.545288719131932,0.233646477507323,0.0390382158165595,0.0670437987826546,0.0488242134070296,1.01527422226355,0.592177581571819,0.242708962218007,0.0397281078887552,0.0731948986004729,0.0484658666431609,10.8109999999999,15.75
"11430-47","heavy",2000,50,0.491,1.01694617530149,0.462954101000327,0.259819710940313,1.00357651923697,0.53898225953519,0.279255192104776,0.0376669849862602,0.0736905756935305,0.0508848801148578,0.991603675553858,0.586104383602252,0.292683180461734,0.0385071889164949,0.0804420937140069,0.0499676846938669,10.8880000000001,15.7469999999998
"11430-48","heavy",2000,50,0.497,1.02010879276011,0.463967304532095,0.253882175012795,0.985078908783125,0.593032194270441,0.248507906581685,0.0392947239779788,0.0729074986654777,0.0503077114146788,0.983164878623034,0.597222436837836,0.252256944651123,0.0393705046949616,0.0735305449425394,0.0499020150130373,11.1209999999999,15.9780000000001
"11430-49","heavy",2000,50,0.462,0.965963262605157,0.530305445298227,0.243478683463773,0.959604451615187,0.61274621552685,0.277742297005758,0.0387921019454254,0.0808440274412451,0.0491854682358803,0.956344178151056,0.622959544849771,0.282521381601616,0.0390267666261498,0.0822904679441599,0.0489779776330457,10.721,15.086
"11430-50","heavy",2000,50,0.486,1.0231623364923,0.495208711341098,0.284420637690565,1.00147747645264,0.550334810153439,0.29619379923206,0.0380621318935708,0.0662664542594704,0.0496809813997198,0.996004452936871,0.56621324357485,0.306565548919141,0.0385270421581408,0.0687396195355079,0.0493864460095303,10.8589999999999,15.722
