"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-14","light",2000,20,0.1595,0.952073617902609,0.570818323963365,0.268019773875767,0.946273370159915,0.591468314288715,0.26882587419335,0.0348556934254834,0.0448023029994322,0.0461554967646911,0.951657790622174,0.572775231727426,0.269743544938906,0.0347367022475896,0.0436589233378788,0.0461395549653082,2.69300000000001,2.876
"11426-15","light",2000,20,0.184,0.981428320394852,0.540293177875191,0.195404976135368,0.974910642931069,0.555013807194243,0.209392391936873,0.034053102696663,0.0462614789603846,0.0467737976686361,0.976306845282585,0.548565161587774,0.210028881898996,0.0340052511356834,0.0457455095217908,0.0467431342887126,2.86999999999998,3.11799999999999
"11426-16","light",2000,20,0.1675,1.0462915118998,0.438853850040788,0.257365016143732,1.02205162594317,0.525179462938397,0.234722151351934,0.0337536209130561,0.0439275279518263,0.045676060687566,1.02207019311429,0.524171892817259,0.235357673784263,0.0337289634826071,0.0438069757033929,0.0456366819226521,2.74699999999999,2.95400000000001
"11426-17","light",2000,20,0.1745,0.969343083405252,0.491796596351001,0.269076160027968,0.960161648152001,0.526017346073573,0.255414787544484,0.0337957589909127,0.0445922310709216,0.0473602124067567,0.961117659598777,0.522722001756713,0.255378487411647,0.0337707161248134,0.0443409706804239,0.0473697678269694,2.78900000000002,3.12699999999998
"11426-18","light",2000,20,0.161,0.960464589046528,0.519302093126956,0.362265024589111,0.961472082962382,0.519803204391847,0.36028280868298,0.0338934898747116,0.0417949974510229,0.046006966017733,0.961855714902946,0.51825172807609,0.360326435094828,0.0338874401666247,0.0416809150424312,0.0460166498298972,2.70699999999999,2.91400000000002
"11426-19","light",2000,20,0.1565,1.04139156539707,0.484924861510468,0.218501464688716,1.03466457924481,0.503010302077263,0.227379758699081,0.0337990279057166,0.0415840087054151,0.0457471961914789,1.03864050757079,0.489775266740694,0.226514633505214,0.0336914715113109,0.0405649448776101,0.0457851894421055,2.66299999999998,2.84899999999999
"11426-20","light",2000,20,0.166,1.03069892101653,0.494623945288177,0.2262496204875,1.02192428944408,0.524722810349798,0.226512147023378,0.0344309314137702,0.0451742002081371,0.0463221165247189,1.02245164298317,0.522031480429803,0.227175292688282,0.0344316609029083,0.045014575454812,0.0463505776489723,2.72499999999999,3.054
"11426-21","light",2000,20,0.181,0.992743590052914,0.533517402824171,0.268873633801642,0.979247765630675,0.581184698538954,0.266898842732594,0.0352799360536488,0.0444516033662832,0.0477409496579439,0.979097817603575,0.579024336992532,0.268188878080456,0.0352820251785571,0.0442265572497784,0.0477284537082926,2.72,3.20399999999998
"11426-22","light",2000,20,0.163,1.01478742389851,0.47398519089412,0.230773123148727,0.989317647288157,0.554730260643259,0.234106760007254,0.034599725071135,0.0450996006875319,0.0462968557558127,0.989437764005955,0.553835314393493,0.234023957718449,0.034577358526135,0.0449169039662649,0.0462841458964377,2.595,3.018
"11426-23","light",2000,20,0.159,0.979582737541412,0.471148900191714,0.304431569275623,0.980876498669249,0.467847239070981,0.31239899875222,0.0346902437346027,0.0423174989207722,0.0469785227829166,0.981563736299623,0.464496070944753,0.312748880102095,0.0346351671410349,0.0418498873874617,0.046933279615418,2.55799999999999,2.983
"11426-24","light",2000,20,0.1495,0.993370273675435,0.489306592892367,0.24022854978267,0.986156853807003,0.521721487555974,0.237862999350011,0.0344768285817184,0.0442683384310006,0.0467743845963638,0.986535052052565,0.519420512976536,0.238412939081162,0.0344520692866942,0.0440185256583835,0.0467392908882296,2.483,2.89399999999995
"11426-25","light",2000,20,0.178,0.997599755701905,0.44336584727233,0.284731166652321,0.993752117299711,0.452258986984724,0.301182646267961,0.0361752870668407,0.0490990645470397,0.0477055654881431,0.999373994230192,0.433240866006353,0.299354762100182,0.035885771856153,0.0468044838199769,0.0477171676434873,2.80500000000001,3.089
"11426-26","light",2000,20,0.172,0.970721287690691,0.508522115640763,0.273588846665479,0.947133355800747,0.578832749477648,0.262535713784526,0.0352151199603117,0.0447567605586446,0.0479308291735148,0.949839212186266,0.570510521030488,0.260338977564598,0.0351227111737163,0.0439639576682627,0.0479872097405523,2.77800000000002,3.00599999999997
"11426-27","light",2000,20,0.16,1.01640249884329,0.509297389720822,0.208665428301033,1.00189117454637,0.551013940254344,0.203080200541749,0.0340161335143152,0.0431819381839197,0.0466358471257825,1.00581330852032,0.536858376666573,0.204172431678545,0.0339552610364181,0.0424134856802375,0.0466533011682894,2.69,2.887
"11426-28","light",2000,20,0.1695,0.947455261459795,0.532688979900409,0.277186180319557,0.934832018822075,0.569622914012756,0.272212934389527,0.0340374232653969,0.0414986449183619,0.0473595281139189,0.936016376410798,0.563669190925261,0.272838498736241,0.0340054788372465,0.0410056569019174,0.0473514369145624,2.75400000000002,2.96499999999997
"11426-29","light",2000,20,0.17,0.972512126128046,0.540347161614645,0.210229678685135,0.966511063735791,0.549786217305063,0.214932022713368,0.0353100913752316,0.0444285890285676,0.0460885587806607,0.966918532196142,0.547178629627746,0.215642225463822,0.0353140277056481,0.0442483871656497,0.0461036553085107,2.76500000000004,2.97199999999998
"11426-30","light",2000,20,0.1725,1.10981457614902,0.488760994046098,0.117763194828983,1.11395642411377,0.478053137839218,0.111103889893419,0.035536051543082,0.0429746692603063,0.0475904527740932,1.11550720675148,0.474417285517495,0.11005212599884,0.0354728019511842,0.0426124588026357,0.04758943773799,2.77300000000002,2.99599999999998
"11426-31","light",2000,20,0.1755,1.01719774639057,0.499708451774244,0.170196442171739,1.02981115986431,0.449055104610296,0.182666716642696,0.0344745171124403,0.0434035161335652,0.04768457134509,1.03105463079059,0.445318356379743,0.182460901199644,0.0344533341634325,0.0431553851578936,0.0477219280588667,2.81,3.18799999999999
"11426-32","light",2000,20,0.158,1.04777201154434,0.467622526386896,0.197135544798135,1.0353782857752,0.504952953653489,0.189855393455029,0.034799455983673,0.041630640713868,0.0470353902336073,1.0370656068773,0.500549703791904,0.188667156915227,0.0347519809196911,0.04126270806869,0.0470681586029786,2.54599999999999,2.976
"11426-33","light",2000,20,0.183,1.01391164641974,0.479782295700399,0.274090936579611,0.996388773021048,0.540005707437323,0.26412253471813,0.0334496333532826,0.0401560632176748,0.0460660004074889,0.998549668429877,0.53137668630162,0.264343426094591,0.0333857371401862,0.0395385223445868,0.0460346016316491,2.745,3.34899999999999
"11426-34","light",2000,20,0.1835,1.01295540846927,0.518393954539403,0.252997164629341,1.00217298712512,0.532731977833007,0.24292736641312,0.0348602870526598,0.0391017740808599,0.0475815075044299,1.00291480073417,0.529882750448926,0.243096854251229,0.0348474632598504,0.0389083260373032,0.047599547234624,2.74000000000001,3.27999999999997
"11426-35","light",2000,20,0.1775,0.988357142590852,0.477787115312421,0.250726872688784,0.987257571879465,0.502424173357453,0.242844847071229,0.0347937822416948,0.0432092224659147,0.0484955118348604,0.987972042890314,0.500455461055718,0.242455968033803,0.0347559059522673,0.0430436644613823,0.0484501971644704,2.71100000000001,3.18299999999999
"11426-36","light",2000,20,0.1565,1.01494486350084,0.496938581620061,0.24900979396919,0.997873341228084,0.563578621166404,0.267321676696064,0.0358119553493576,0.0511420453856237,0.0480433161529229,0.999555689987654,0.556353778347333,0.267128862416089,0.0357521772168185,0.0504950523075947,0.0480299561601392,2.56199999999995,2.95999999999998
"11426-37","light",2000,20,0.169,0.959974196999679,0.528558918003177,0.297341555716247,0.952621482834816,0.55202544353539,0.299361003061815,0.0346992314238926,0.0450953369743256,0.0470868442385065,0.953801848356885,0.549134223676183,0.297916337381618,0.0346436084952865,0.0447681179045864,0.047077538654678,2.64699999999999,3.11500000000001
"11426-38","light",2000,20,0.1635,1.00757434540166,0.525219476774174,0.208866970844594,1.00891621873318,0.511897854150742,0.209375427643173,0.0347750013827288,0.0418026928009645,0.0478689053719907,1.00861443756639,0.510949571181027,0.21004168965109,0.0347802037773768,0.0416464404437262,0.0478594300054062,2.73499999999996,2.928
"11426-39","light",2000,20,0.1625,1.04819786860117,0.526293979262464,0.151186283319328,1.03977135222408,0.561869378485871,0.146858081688673,0.0345542452593726,0.0441091713217574,0.0462903885260204,1.04059315210517,0.557996667825497,0.147315842222642,0.0345082190215131,0.0437703342182943,0.0462126963924297,2.71900000000005,2.91999999999996
"11426-40","light",2000,20,0.1635,0.974731340230838,0.545738078903816,0.220535694340672,0.959456219772577,0.607586630920007,0.197682076848664,0.0343697676451685,0.0396144222005953,0.0474236849186374,0.966684660353514,0.581073289458438,0.196860054498775,0.0342560059017257,0.0380932453675831,0.0474911660713986,2.71800000000002,2.91999999999996
"11426-41","light",2000,20,0.184,0.982668634292079,0.530175476997777,0.271034942780398,0.97481168723436,0.550445846245968,0.289319685708061,0.0362277559303251,0.0463257691695767,0.0476564649980991,0.9754065301218,0.549121512979686,0.288573572552477,0.036190065386096,0.0461299866299585,0.0476382330301487,2.858,3.14500000000004
"11426-42","light",2000,20,0.1635,1.01298555931494,0.455404491150138,0.24042572327295,1.00759478957487,0.467829435066444,0.243547843763866,0.0346128971149196,0.0417012170870318,0.0457557470305016,1.00871763114364,0.462941527819902,0.243675087586789,0.0345872591766524,0.0413262982748234,0.0457657759806485,2.73099999999999,2.91500000000002
"11426-43","light",2000,20,0.1805,0.99539315330563,0.484836624651467,0.252963390923704,1.00068264942736,0.447771723103731,0.256961607755171,0.035526821394153,0.0412075785516371,0.0480006169534744,1.00122206320366,0.446092883647675,0.256643159217018,0.0355074217360713,0.0410562842830648,0.0480027729120506,2.83199999999999,3.35000000000002
"11426-44","light",2000,20,0.17,0.990788327962339,0.487752651895144,0.215515831700989,0.977956274690111,0.528443454037179,0.207666244908636,0.0341684417899398,0.0394027691233845,0.0464779021802525,0.980636323564113,0.518301301648553,0.208235846885369,0.0340995599869503,0.0386383860607874,0.046480436576596,2.65600000000001,3.09399999999999
"11426-45","light",2000,20,0.157,0.934437229429698,0.498330161708535,0.354100737037769,0.937147770567917,0.487608625562469,0.370340308895244,0.034578349639783,0.044834532808542,0.0471369017608334,0.938119030147517,0.483606014850178,0.37068457935165,0.0345542580657227,0.0445037128370705,0.0471462680638785,2.541,2.97399999999999
"11426-46","light",2000,20,0.175,0.991885529511846,0.472242101590482,0.279027339981658,0.980794035823376,0.505023102954533,0.268006336974697,0.0339142633782629,0.0403296531619677,0.0468951728053546,0.982485380286386,0.498792615258664,0.268368193854194,0.0338721438821852,0.0398053768284905,0.046915551028712,2.66800000000001,3.15499999999997
"11426-47","light",2000,20,0.1585,1.00603720298721,0.529783919201929,0.237671085537048,1.00118467791522,0.54310884465045,0.222071658022466,0.0335799758531381,0.0393254354711667,0.0477821028401836,1.00133468490965,0.54158323658444,0.222880108131724,0.0335579757917425,0.0391656308894841,0.0477394307490439,2.68800000000005,2.88400000000001
"11426-48","light",2000,20,0.1865,0.915369299437473,0.541738049684681,0.264295987166424,0.913031003340013,0.559162946577499,0.246918937968787,0.0338959591320681,0.0412116637266019,0.0470521109616773,0.912201987600146,0.557969083256866,0.249782890275046,0.0339316425524851,0.0410952295552212,0.0470341781663129,2.887,3.15899999999999
"11426-49","light",2000,20,0.1675,0.973562112092531,0.464379061826012,0.389678159778509,0.976718158423841,0.445944721192689,0.397883994638184,0.0329816288311038,0.040065031732312,0.045224607858588,0.979403394498693,0.436260979525851,0.39763285313602,0.0328695011460982,0.0389513418382395,0.04524542518761,2.74099999999999,3.07499999999999
"11426-50","light",2000,20,0.173,0.980856436638277,0.581234795939918,0.242402702452974,0.988924968644058,0.53637539614901,0.25007783064144,0.035128632083359,0.0423015013695092,0.0477520502503463,0.991687015667196,0.526774551850017,0.250409573744525,0.0350663840889558,0.0416529998388248,0.0477595842100207,2.65200000000004,3.12400000000002
