"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-26","light",2000,20,0.1625,1.00642502188306,0.476410118373234,0.278683494034823,0.998731394638091,0.512955579142691,0.277943957258256,0.0349465505720562,0.0479360474032719,0.0463911805187119,0.999490492667179,0.509147496444726,0.2783864514057,0.0349164197351163,0.0475590127126919,0.0463939580523,2.58599999999996,3.02100000000002
"11427-27","light",2000,20,0.166,0.99116794069109,0.502897879961452,0.253849206699071,0.987025739797579,0.521808330611603,0.251408583675141,0.0353467144251113,0.0436151022397752,0.0490686209510936,0.987417929746421,0.519376541865791,0.251815640949014,0.0353134323534802,0.0432915956925742,0.0490168173118479,2.60300000000001,3.053
"11427-28","light",2000,20,0.161,0.960965601588621,0.416004997719776,0.36783666607315,0.975563987861565,0.376052360918955,0.362771316853093,0.0323725560124185,0.0349010334075783,0.045229928949893,0.975965024035749,0.372734688886786,0.363644750145479,0.0323391222716769,0.0344321141111187,0.0451772537309646,2.56799999999998,3.00700000000001
"11427-29","light",2000,20,0.1765,0.983319084184615,0.495327235537085,0.292132472714964,0.985531439287086,0.491907510579457,0.303219467992285,0.0345957312607182,0.0403683756164088,0.0463728154212052,0.986942025122776,0.488870767199905,0.301828177398499,0.0345457508822449,0.0401176597157547,0.0463815587002059,2.70100000000002,3.17200000000003
"11427-30","light",2000,20,0.168,1.00552476626884,0.501208062788948,0.285858433453786,1.00299666027936,0.526803559378265,0.286632933653589,0.0345636679938718,0.0474516325043513,0.0464852216798376,1.00353422898836,0.524090749077495,0.28717227952375,0.0345474337732199,0.0472373903123682,0.0464686932237249,2.74699999999996,2.94499999999999
"11427-31","light",2000,20,0.1715,1.02934795674108,0.483388518667713,0.218466157993129,1.0366051224411,0.453233268363594,0.212256106710941,0.0340527730648787,0.0412183983182946,0.0478311209786532,1.0375040592868,0.449330241102796,0.212933239426,0.0340283914241119,0.0409147539531646,0.0478142714990205,2.75599999999997,2.99800000000005
"11427-32","light",2000,20,0.1725,0.963175680205055,0.499127918936019,0.253396626546956,0.971829769387053,0.480234588127016,0.258440877527346,0.035457576205138,0.0425087091776186,0.049234809555836,0.974205831585965,0.473193210374276,0.256873133721275,0.0354005769477929,0.0419284739667291,0.0493086684641372,2.75899999999996,3.00999999999999
"11427-33","light",2000,20,0.1765,0.993403588843017,0.561331623460763,0.128303273536644,0.995951710410678,0.535940441748567,0.135902867963847,0.0352381994569701,0.0391428901010489,0.0472212103564333,0.997510203863009,0.530061570216921,0.136970700478219,0.0351954989365885,0.038718903476648,0.0472005594150804,2.92599999999999,3.05099999999999
"11427-34","light",2000,20,0.166,0.993046467316256,0.471521687162204,0.237899993825832,0.994728207603419,0.464499008806552,0.242523310247498,0.0338069869841437,0.040826567889615,0.046440240999198,0.995742966676823,0.46223945944235,0.241361846199893,0.0337734853076716,0.0406192897800542,0.0464646171507362,2.78000000000003,3.06399999999996
"11427-35","light",2000,20,0.1625,1.0153447172512,0.538289064198884,0.228309168024181,0.994392427571264,0.604124754979676,0.231451652598657,0.0338044370390396,0.0445467254979798,0.0449367598751407,0.994380938327631,0.605081186935117,0.230616764496357,0.0337914563623777,0.0445700958891259,0.044927563217616,2.57999999999998,3.04699999999997
"11427-36","light",2000,20,0.1745,0.963662276057446,0.477734185230302,0.32456188334037,0.960592526735486,0.485345807745301,0.328943679919396,0.03392214957268,0.0395646054886195,0.0460497591844029,0.966151282413224,0.465062496214261,0.329365588972664,0.033767688470424,0.0379664391929691,0.0460405984494053,2.67399999999998,3.16799999999995
"11427-37","light",2000,20,0.1695,0.99758443926439,0.480675469375517,0.297889668716277,0.995965256755278,0.487248115290622,0.293095632878498,0.0343720206057435,0.0388914998960224,0.046896076295975,0.996307889521297,0.485250891587544,0.293306288278043,0.0343342076090507,0.0386476665409325,0.0468075804369424,2.62299999999999,3.09000000000003
"11427-38","light",2000,20,0.16,0.977593108616835,0.549577017496397,0.220379744043849,0.972493350011357,0.559820881990838,0.218771875477289,0.0342426703302424,0.0398331053021138,0.0467689567999059,0.978304637615314,0.539666803111497,0.218843408871403,0.0341137919156028,0.0384515028518206,0.0467806862686426,2.59100000000001,3.02199999999999
"11427-39","light",2000,20,0.1825,1.00643804322237,0.506487245857854,0.258307279984386,1.02217000551993,0.450282948429014,0.268739783766699,0.033311658511045,0.038568300275048,0.0463775976391637,1.02364389035102,0.444819352287527,0.269255693457185,0.0332697455373057,0.03814630350724,0.0463632826275876,2.85000000000002,3.11599999999999
"11427-40","light",2000,20,0.1555,1.05955842151877,0.449957440026449,0.255880702681261,1.04862493610223,0.499380889569165,0.247625505040389,0.0349005741816424,0.0457415223669665,0.0465544868833335,1.04872303980531,0.497883084845211,0.248275907357689,0.0349146346087632,0.0456386168601615,0.0465850022269844,2.649,2.81999999999999
"11427-41","light",2000,20,0.177,1.02582089318559,0.460249527887638,0.235786283225419,1.03109919130127,0.449073448558908,0.217795460424176,0.0336330585151885,0.0356735337649038,0.0468115527314538,1.04090742428314,0.415282503259951,0.219981917349119,0.0333395725749592,0.0327355871150086,0.0467118766974867,2.80500000000001,3.05400000000003
"11427-42","light",2000,20,0.1645,0.989432281265006,0.453081588596342,0.278856912614558,0.992314538088576,0.44263702827717,0.282379773566203,0.033369560626703,0.0391760572127676,0.0459236488770511,0.992647823895558,0.440383781848469,0.28313507029273,0.0333628938776127,0.0389835661935069,0.0459191391415086,2.71300000000002,3.04599999999999
"11427-43","light",2000,20,0.172,0.964661518424864,0.508985862623612,0.212171608157955,0.952483073530775,0.552690572712068,0.221144193333336,0.0348391257066609,0.0470029368749081,0.0477950799646142,0.956786651668323,0.536713384359607,0.220695121443862,0.0347041630605671,0.0457496565717393,0.0477893217882686,2.64100000000002,3.10400000000004
"11427-44","light",2000,20,0.1585,0.99078126767934,0.49307298418815,0.269198200617778,0.988989728992593,0.514897507907544,0.260897975620212,0.0346835332055844,0.0406845313051022,0.0478429743276412,0.989359652320843,0.512187217354504,0.261801423816073,0.0346665635314346,0.0404513555263346,0.0478099412357526,2.55199999999996,2.97300000000001
"11427-45","light",2000,20,0.174,1.00902888687396,0.494084992914241,0.299178983646654,1.01578779410238,0.478533382114794,0.292118552407105,0.0353591546041744,0.0433883191014161,0.0490817879229214,1.0171310221696,0.473690000294536,0.291944856751108,0.0352948199397416,0.0429240608792594,0.0490418887412581,2.65699999999998,3.14600000000002
"11427-46","light",2000,20,0.1715,0.964275643223,0.588858686248332,0.249106387750512,0.968884466190861,0.588405363253591,0.246994860476668,0.0341136385671158,0.0427639363986824,0.0470874438663953,0.970245848122186,0.583069747323177,0.247081578292648,0.0340911014478305,0.0423258114229496,0.0471494554712116,2.637,3.10300000000001
"11427-47","light",2000,20,0.168,0.967979312675412,0.488079515670459,0.198314489033308,0.953838489905498,0.54050994407203,0.18996757134616,0.0336060648548142,0.0416093456104012,0.0468189968182593,0.955596917042374,0.532870883495699,0.190748589979476,0.03353871448366,0.0408643135588458,0.0467920088762782,2.73200000000003,2.95699999999999
"11427-48","light",2000,20,0.161,1.01502993409347,0.529324136474495,0.247120762304753,1.00628242727182,0.546526070466702,0.253801172355979,0.0347771325149981,0.0472084021180248,0.0471341953656955,1.00695388027956,0.543084023825476,0.254304861432412,0.0347477014808516,0.0468984486056312,0.0471069912950978,2.74000000000001,2.88400000000001
"11427-49","light",2000,20,0.166,0.988421017298459,0.548088612521697,0.315229753988518,0.978089675500786,0.589711208203798,0.300826015718593,0.0352645461241027,0.0405419968577838,0.0480987168853589,0.979099524310531,0.58385726877684,0.303133316918496,0.0352430248617177,0.0401968898551814,0.0480237804842258,2.72300000000001,2.92200000000003
"11427-50","light",2000,20,0.1745,0.953047251177412,0.501272142790937,0.27483851451452,0.942994044855194,0.544642260920397,0.25894945284792,0.0348609036852963,0.0439719995646546,0.0471967404382907,0.943501473247542,0.541610281241673,0.258972202919241,0.0348326108050813,0.0436174869024199,0.0472013544284097,2.779,3.02800000000002
