"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-16","heavy",2000,50,0.4955,1.00084233113674,0.571748622326468,0.172895208686632,0.987430090501634,0.632942904303379,0.158009505586947,0.0388459787644473,0.0661256445586997,0.0500037538583614,0.980964368564407,0.6559145622003,0.166097728179168,0.0391242455804802,0.0685702993785578,0.0495286078660901,11.4880000000001,16.8339999999999
"11428-17","heavy",2000,50,0.488,0.918066668231867,0.538633325486847,0.236890036778425,0.896178374438855,0.624856548278814,0.231354168783677,0.0390527620687723,0.064353845349042,0.0513499774276373,0.895968396174807,0.624945572990029,0.234625699029203,0.0390254031683914,0.0647080666814582,0.0510722238902321,11.385,17.272
"11428-18","heavy",2000,50,0.4835,1.00552808171328,0.5262323200386,0.224094182050538,0.964301843453379,0.69379276582092,0.219648074461709,0.0383425141394505,0.0697798507889883,0.0488947660367039,0.966701342119864,0.676631462222634,0.218998548196271,0.0380910870687257,0.0678346934092529,0.0486031927470741,11.933,16.074
"11428-19","heavy",2000,50,0.466,1.04147261661014,0.45764012109271,0.208027849083696,1.02678981827301,0.532960546115577,0.221429587721978,0.0374316071266668,0.0698086530402989,0.0477717517802142,1.02348767911108,0.539476343240166,0.225028749578874,0.0375538188601412,0.0701621409036614,0.047533525202668,11.816,15.346
"11428-20","heavy",2000,50,0.4855,0.990488060691424,0.490297253368281,0.28105194235494,0.987863672196876,0.532878249853115,0.305863644366055,0.0392673189863592,0.0765270432765036,0.0516892439456655,0.973322950407399,0.603941962349082,0.322305828711761,0.0405580358864642,0.0879978604963502,0.0509453400424988,11.043,16.3100000000001
"11428-21","heavy",2000,50,0.4675,0.999379321405763,0.560152757796487,0.178676548258619,0.955369765002693,0.732670271001351,0.199921541888695,0.0391496335338848,0.0741106092982902,0.0490978309031777,0.954960491722105,0.733058877599007,0.20184981685394,0.0391985752055432,0.074303186617269,0.0490650178534531,11.2819999999999,16.1370000000001
"11428-22","heavy",2000,50,0.497,1.02291419111387,0.475791251697344,0.231200183405592,0.994534654887992,0.583947461827028,0.250836232143495,0.039727786777975,0.0743834120892294,0.0497785143951123,0.990643744809406,0.601793485743782,0.257420135541247,0.0401286376390246,0.077257156025235,0.0497152763757531,11.8109999999999,16.812
"11428-23","heavy",2000,50,0.4765,0.992009085591327,0.514468376005933,0.24503194815021,0.951290551549146,0.647755911887181,0.25896485855619,0.0373666070175275,0.0651224319970451,0.0473346497036313,0.950411508824446,0.65078244552472,0.26039161644951,0.0373337087681046,0.0653344997636432,0.0470303072938073,11.652,16.2950000000001
"11428-24","heavy",2000,50,0.4695,0.978212302065851,0.528131963397897,0.239754473170134,0.960203525691055,0.620082204083122,0.236669123085462,0.03808989635269,0.063872625228512,0.0487293948833522,0.956165582958154,0.623634371068542,0.240291768754049,0.0381654917876715,0.0631532987308458,0.0487008807516366,11.4949999999999,16.1679999999999
"11428-25","heavy",2000,50,0.5,1.00552863080221,0.475530708950745,0.254823806387664,0.98025446559757,0.548213964233647,0.26479346278312,0.0392299462096775,0.0682948290462256,0.0509655324963375,0.979751470348436,0.548574502284117,0.265705836994571,0.0391729674645307,0.0681902936647809,0.050729366746857,11.5740000000001,16.6990000000001
"11428-26","heavy",2000,50,0.4875,1.03369885875539,0.530319792616082,0.231328477346636,1.00629034543604,0.661706786482965,0.226583101359765,0.0387485755547943,0.0744659853449333,0.0501456109821313,0.995534991801969,0.698827373938025,0.237154087310953,0.0390792982056027,0.0775487407127471,0.0493755204312212,11.7640000000001,17.365
"11428-27","heavy",2000,50,0.486,0.979855293694786,0.528264495467039,0.222930546880011,0.976845537075854,0.625804186142485,0.257144881567641,0.0388196060405833,0.0829040835910376,0.0485604335582664,0.976745533634161,0.62327147703249,0.258119859572816,0.0388677012187367,0.0826328390705219,0.0486976762002009,11.105,16.6309999999999
"11428-28","heavy",2000,50,0.4955,1.05246344402262,0.488265226391826,0.253969618408675,1.03029663732602,0.582282458331738,0.264058288839721,0.0404685449194394,0.0740242590702282,0.0496674265714714,1.02830246505103,0.580303631774388,0.269482780144379,0.0406013715314001,0.0737783287860131,0.0494551760054007,11.2839999999999,15.981
"11428-29","heavy",2000,50,0.491,0.982802742080778,0.497474287237079,0.276609457414583,0.962060607513298,0.549864303516933,0.296681374415218,0.0392860987657676,0.0645341917154797,0.0487076507043946,0.961507041759622,0.538074063393671,0.303585542396385,0.0393485472579294,0.0634807487195428,0.0484401361456996,11.309,16.789
"11428-30","heavy",2000,50,0.4725,1.0296925473046,0.490177057485562,0.261369219571329,1.03227693667956,0.548344491182131,0.279752061760039,0.0378762993616497,0.0741498413108437,0.0488069378827027,1.02835745425313,0.558520499915277,0.284071205847525,0.038110361653799,0.0754519477128613,0.0485153084521084,11.6390000000001,16.153
"11428-31","heavy",2000,50,0.4915,0.965170114326189,0.488644237571797,0.368439454909128,0.955615420145007,0.490347784291311,0.391757989127201,0.0393245899822134,0.0648307715687045,0.0511253533505973,0.948782914343691,0.51485197386996,0.400558911083928,0.0397145064480298,0.0680469602555076,0.0504100313007475,11.712,16.5900000000001
"11428-32","heavy",2000,50,0.492,0.973917383381316,0.480230729477252,0.265222062340472,0.960842117949586,0.577568575809206,0.300006149510324,0.038681114294871,0.0798806070794505,0.0475009111032281,0.961370089414462,0.574890311151753,0.299915460965946,0.0386351315141925,0.0795075308210756,0.0474811537590577,11.673,16.5729999999999
"11428-33","heavy",2000,50,0.4565,1.03800547678531,0.551461295595188,0.129209877633366,1.02653832065687,0.619672052111866,0.17081406768535,0.0384394391027486,0.0766763419592658,0.0489482594302707,1.02412471092114,0.621961739156358,0.175366083510699,0.0385698790612536,0.0766299527856455,0.048928435829302,11.395,15.654
"11428-34","heavy",2000,50,0.4685,0.982970469722134,0.435042944137947,0.269990835010774,0.991244919742154,0.442297533515067,0.306380546872612,0.0384954332278205,0.0745844892743353,0.0489136433404588,0.990996237229194,0.447471188550441,0.309654883777614,0.0387484361319593,0.0769995079589471,0.0486994535059011,11.3860000000002,16.384
"11428-35","heavy",2000,50,0.482,0.998424389090935,0.503755624801577,0.282296527493753,0.969011371221304,0.654019864907221,0.308358283552171,0.0383065249506735,0.0771149349180565,0.0480694663063247,0.974529882218452,0.615120706231552,0.30320123393431,0.0378692365693591,0.0718844485187623,0.0483321286023094,12.1870000000001,15.895
"11428-36","heavy",2000,50,0.502,0.983088096783088,0.503639703616919,0.267044666623883,0.994829899101076,0.44606201679384,0.298328472337287,0.0384991883851135,0.0637644963747711,0.0511100045618236,0.981038355860253,0.497895058559764,0.312794114925978,0.0391257312769256,0.069711005030946,0.0500412335177316,12.039,16.443
"11428-37","heavy",2000,50,0.4775,0.993387295312945,0.545406624462869,0.274164139603365,0.942220520724729,0.80660232573195,0.245293796216575,0.037799075519472,0.0751939484011238,0.0492957903198773,0.930368736503301,0.855730089606806,0.256130220762979,0.0382312937374896,0.0795870051524873,0.0485693294030253,10.913,15.7569999999998
"11428-38","heavy",2000,50,0.491,1.03473026469322,0.496980468481883,0.231776734550631,1.0139041650017,0.583209356878685,0.204286978017789,0.0385942908889295,0.0656847659596945,0.0516097724578176,1.00173006648748,0.625828795885243,0.213091607667446,0.0391228490783876,0.0696567629382524,0.0511478548612785,11.6970000000001,16.806
"11428-39","heavy",2000,50,0.494,0.98847835092901,0.446560247253048,0.301327973416773,0.958170101123917,0.583695928094587,0.254524653409566,0.0375522715591858,0.0621902411051249,0.0502221247254405,0.952591936588429,0.595048093511079,0.263438701818077,0.0378790484907631,0.0633030536709863,0.0500041729345799,11.6589999999999,16.683
"11428-40","heavy",2000,50,0.4795,0.957193080389128,0.475016690626457,0.32244946986354,0.922308772934742,0.586047390526189,0.344573409708144,0.0384194338436252,0.0699753856019085,0.0483527226357253,0.916713890503972,0.604286805399468,0.353627364989245,0.0387352383801407,0.0724364493762833,0.0475902236986869,11.7249999999999,16.3019999999999
"11428-41","heavy",2000,50,0.4815,1.06851547114496,0.511201665577556,0.201372593671808,1.07061502325162,0.504937850991985,0.19746588060344,0.0387637985236216,0.0661125359838625,0.0512932605730298,1.05900394807533,0.549407588744565,0.210338440372958,0.0394339354453991,0.0716600348392875,0.0505645221059495,11.6210000000001,16.241
"11428-42","heavy",2000,50,0.4695,0.950285972426958,0.566890521651601,0.28587904326967,0.93846538321182,0.640330210979803,0.298361339334296,0.0384608850683837,0.071616398966778,0.050731203625003,0.937472252277952,0.638523230941375,0.301853786806935,0.0385611215672054,0.0716468257030167,0.0506968032763945,11.588,15.864
"11428-43","heavy",2000,50,0.475,1.00720203192409,0.568409640829105,0.255836875317828,0.998411352059012,0.524610566654002,0.291156385656377,0.0380737039374725,0.0551368701975361,0.0489931163719304,0.993126036366393,0.544551105307135,0.299479021430416,0.0384404609493815,0.057633851316207,0.0488655388064775,11.5409999999999,17.0609999999999
"11428-44","heavy",2000,50,0.4935,0.987176978422938,0.519469272499322,0.27478538621464,0.952666674351798,0.644864071228682,0.26896438427012,0.0378928537017848,0.0642962703187827,0.0496722371996485,0.946169177407267,0.657811312665788,0.27747609432068,0.0381365772629123,0.0652598411966883,0.049326579570183,11.193,16.9760000000001
"11428-45","heavy",2000,50,0.4915,0.975576507707132,0.515433789180158,0.280193610134493,0.957133861736969,0.615442006298447,0.283028650872007,0.0377996591205766,0.0694233215961211,0.050338541028392,0.950202493304864,0.637654719365333,0.293194700122262,0.0382080926570761,0.0724313025862597,0.0497913154001719,11.2920000000001,15.9880000000001
"11428-46","heavy",2000,50,0.486,0.988666108131014,0.566229957491685,0.215592778432919,0.949034713067107,0.730052627196043,0.246539070675587,0.0396738730783957,0.0775929365922548,0.0491787488521199,0.944142003249234,0.742639143332066,0.251670381973136,0.0399186288759077,0.0785402641868704,0.049154528596994,11.289,17.0900000000001
"11428-47","heavy",2000,50,0.486,1.019708498607,0.546639297813405,0.232118881106768,1.03399196413658,0.538637218194633,0.252171436948564,0.0383699416291844,0.0740323706168971,0.0519686312582797,1.03067549248604,0.546848945055625,0.255097884478967,0.0385076347719831,0.0742981037566809,0.051843523984718,11.8230000000001,16.5239999999999
"11428-48","heavy",2000,50,0.4845,1.00272547517127,0.512444893130679,0.200665571571088,0.99300958843187,0.56741042753518,0.210602951990064,0.0393057624012449,0.0682890699344633,0.0496336450743452,0.985780221571902,0.59932955758688,0.220222964109747,0.0397676200470438,0.0726705296923147,0.0490551702703334,11.7860000000001,16.6420000000001
"11428-49","heavy",2000,50,0.495,0.935548084820384,0.554026403039586,0.257224533336867,0.924641262829283,0.665836909296336,0.245172706565768,0.038544892960555,0.0702647038229069,0.0507424282420727,0.917962384309716,0.681292964040996,0.253614510409951,0.0388222641809485,0.0716845201165469,0.0502797663442726,11.7659999999998,16.663
"11428-50","heavy",2000,50,0.4915,1.0878755758083,0.454948130140587,0.228476289100101,1.05056585365679,0.586642896062419,0.249746290498246,0.03908488797048,0.0737759234600662,0.048881125910937,1.04642385217826,0.601362605509172,0.254863036259324,0.0393185385814791,0.0756288345219153,0.0484947511222991,11.528,16.576
