"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","extra_heavy",100,80,0.8,1.10204617778102,0.329240281778478,0.0178738729517019,1.21381258904876,-0.00124776684630582,0.147121350106709,0.18738516636217,0.00672883166371569,0.288613944096884,1.20504829099233,-0.161876580314257,0.14363478027207,0.252186889947613,2.02560806325036,0.213701293449851,1.511,1.655
"11436-12","extra_heavy",100,80,0.88,0.887005562854523,0.566828189374471,0.38201561896423,1.06521037744479,-1.44366137729344e-11,0.405885320780188,0.223979795132697,1.36967055117922e-10,0.255592179274513,0.799729901847155,2.02169877539318,0.395763175160528,0.380162906453683,2.69301891664969,0.237793180391493,1.538,1.759
"11436-13","extra_heavy",100,80,0.8,0.874961857391687,0.658228638107412,0.423302549028391,1.10825502960064,-0.000438142793428557,0.585041475463139,0.198429239246682,0.00142583208412526,0.21276614170784,1.05092188927936,0.0737891019154491,0.568395628906618,0.243821220925993,1.2269290287456,0.194551820097623,1.504,1.692
"11436-14","extra_heavy",100,80,0.82,0.99607663352955,0.710242972863001,-0.0564133266424156,0.923289578694723,0.00861840100480494,0.106793327148867,0.256050488450598,0.00567409200033873,0.285456376037499,0.894384883773772,2.23804458097504,0.143699669165276,0.298243248740602,1.74024253447582,0.224615614690269,1.504,1.693
"11436-15","extra_heavy",100,80,0.82,0.779341900199758,0.729949787854822,0.392891743647244,0.686553924228512,0.0546374197705329,0.428741226341366,0.282665211980682,0.0330055210046883,0.361625428249091,0.623525354925203,1.52227029746984,0.555541509076868,0.307909266540701,0.994496934522356,0.249065965936455,1.5,1.854
"11436-16","extra_heavy",100,80,0.89,0.872303192776822,0.637661480785345,0.387802772446453,0.91909480220878,0.098625632806454,0.589245930878945,0.335318046398788,0.270932978686308,0.346662276242171,1.03090654029509,-0.0275671350982974,0.596446950515661,0.418321609650783,1.99209740111608,0.22751915164731,1.54,1.783
"11436-17","extra_heavy",100,80,0.8,1.12356452403111,0.387272780255365,0.119163788578499,1.25228023334529,-0.000301106808327427,0.484608565173018,0.172545600643852,0.000825948361779027,0.427006063896273,1.27834818611734,-0.69935802346464,0.374225251005695,0.273185405242845,2.96699973412252,0.280228257101547,1.492,1.68600000000001
"11436-18","extra_heavy",100,80,0.8,1.11219201168365,0.66137184313178,0.115250322594378,1.09520602366423,0.000280647150106318,0.0756011542388614,0.212306472229342,0.000193613588152095,0.274244558398057,1.00827405001966,2.85564441719696,0.175219418836825,0.275387558181598,2.36623539166118,0.236642210676718,1.539,1.73400000000001
"11436-19","extra_heavy",100,80,0.77,0.848113737348711,0.181271110142113,0.633231651845152,0.713264257612751,0.0860749483780945,0.606453842446269,0.218838082971443,0.0637084777382196,0.242521820139107,0.65159133848063,2.22260430611863,0.658518829319884,0.265050019208269,1.90761647498858,0.198795615634909,1.44499999999999,1.66799999999999
"11436-20","extra_heavy",100,80,0.87,1.34964571738002,0.513686097247061,-0.00667319691103269,1.2973472407858,0.000930189937199136,0.15033188613593,0.252283494502933,0.00108582415532721,0.277901131545394,1.08084464913592,2.94852532437718,0.197092403123206,0.331880577139115,2.27354297739946,0.206726705271765,1.52199999999999,1.708
"11436-21","extra_heavy",100,80,0.82,0.890377410310836,0.689835795032949,0.218064474442344,0.787614210567733,0.0130855686388936,0.320394352927058,0.28495531327949,0.00863162187601516,0.344090089574653,0.756766898942524,2.76843924971212,0.444539783594887,0.370144353914987,2.5978410055976,0.252553312625685,1.503,1.673
"11436-22","extra_heavy",100,80,0.81,0.91600698763321,0.841557751631847,0.247022741808805,0.70393927146159,0.0145991963219686,-0.233661180268783,0.260915631765367,0.00607405200685609,0.423934526785414,0.355827701737096,5.37042335465975,0.240731280786799,0.260686874924876,1.50081179772539,0.226627375499023,1.497,1.739
"11436-23","extra_heavy",100,80,0.83,0.97675313385193,0.423571719691398,0.113004636289757,0.788923592807761,0.0036758309798547,0.208175891620875,0.26954589305803,0.00231874304489531,0.285445093525523,0.545986751677087,4.77282968148119,0.243219541699008,0.306007862199749,2.21425283856086,0.22170546200357,1.47500000000001,1.71599999999999
"11436-24","extra_heavy",100,80,0.84,0.984248414725278,0.526240414374521,-0.0932112439945735,1.26219351422596,-0.0877199563361092,0.125490303120184,0.228990334074091,0.227645584334064,0.323606004200072,1.31067545053535,-0.713026594582666,0.0715989888854586,0.320752048166555,1.80261781031737,0.219081839020881,1.51600000000001,1.68299999999999
"11436-25","extra_heavy",100,80,0.85,1.271384462391,0.225639806557341,0.293856499604239,1.44135881845145,-3.65371781122949e-06,0.423914509810675,0.201225165520684,4.93399217162568e-06,0.203940089559397,1.46766069801507,-1.07285979300122,0.406631098642794,0.279236991280898,1.88972524984955,0.186354820706127,1.673,1.753
"11436-26","extra_heavy",100,80,0.83,0.800714939064961,0.461920928979853,0.233773909873486,0.533263011806318,0.0111799675629515,0.40388626734154,0.301053542880763,0.00591455293502032,0.306989488237431,0.216184351794438,5.58431574730634,0.412421909179033,0.293392028516836,1.97320419911363,0.196485167394107,1.506,1.783
"11436-27","extra_heavy",100,80,0.78,0.989085790109021,0.632688417773438,0.214418076867381,0.937962371982681,0.132750392109662,0.347364575791513,0.238579251248043,0.0860826683680591,0.338592042870708,0.704177756593227,3.92910796976931,0.485261078800993,0.289935019962737,2.06663192761205,0.225725691429466,1.48399999999999,1.628
"11436-28","extra_heavy",100,80,0.79,1.02934293456446,0.550489521757666,-0.00667541523193685,1.08173245289307,0.158936164460914,-0.734746995805004,0.206652189609082,0.0649303430592992,0.48941178954577,0.683078544648768,5.97215395961331,0.0121732239858732,0.275128095093495,2.71307691862398,0.237709198830944,1.48100000000001,1.69200000000001
"11436-29","extra_heavy",100,80,0.85,1.48105641404331,0.259819832769581,-0.084805645329986,1.52250662106129,8.21654798275461e-09,-0.0211622314744153,0.176504667973886,2.10305083816342e-08,0.209983909449108,1.31873553533052,1.56164566064092,-0.0509286075092409,0.267494240548423,1.45024724318572,0.195794105055113,1.502,1.72799999999999
"11436-30","extra_heavy",100,80,0.81,1.15386493402089,0.25630191497932,0.284627252966436,1.12131750013362,0.0133158128810002,0.36255690558011,0.243188364433589,0.0279947730602459,0.23415618834255,1.02998866961808,1.39174340559589,0.321782059900395,0.264936816665214,1.64917450666799,0.197174942486543,1.50800000000001,1.66399999999999
"11436-31","extra_heavy",100,80,0.84,1.08085707152342,0.271034321308068,0.281948137432597,1.0068595146057,7.84673210483506e-10,0.373253438416151,0.163568974744726,1.13572919412291e-09,0.201509055341016,1.18177854094741,-0.241509657857634,0.441210624392021,0.251793706422193,1.17890031228558,0.189271205897253,1.506,1.738
"11436-32","extra_heavy",100,80,0.81,0.726534107971361,0.600558892193453,0.422256271523259,0.652433657449507,0.117531663735358,0.316091904607074,0.260454100193178,0.0700498698436604,0.327826532797623,0.461579990097382,3.39359065781115,0.428334022337377,0.275944370660563,1.51281198394324,0.213721216706439,1.471,1.69200000000001
"11436-33","extra_heavy",100,80,0.79,1.15746387255118,0.662682277134349,-0.183642340682706,1.24917455902433,0.0173300477475638,-0.167129555017937,0.241721920791889,0.0228993603717762,0.240157692718645,1.21038421003435,1.40933297695082,-0.177646982221213,0.270748916785914,1.77990280196222,0.20889562227177,1.524,1.685
"11436-34","extra_heavy",100,80,0.79,1.15072234402598,0.473589257408448,0.0227811872402811,1.10856334411226,0.000753968997150553,-0.209128610663373,0.164849759719197,0.000402241214672064,0.29136759340696,0.910817804048733,4.10803534151338,-0.0723231376850138,0.207647166018555,1.87355890136857,0.236452053008296,1.48699999999999,1.79000000000001
"11436-35","extra_heavy",100,80,0.79,0.876732868248543,0.653689726210835,-0.00701156334550565,0.92066806684943,3.72588038800087e-08,0.115692332223573,0.238083366407321,4.22664683272314e-08,0.247416187765848,0.852760300047317,1.07661278968011,0.133895635692666,0.286305378419254,1.05712078977176,0.235993755276076,1.455,1.68899999999999
"11436-36","extra_heavy",100,80,0.84,0.992183237949218,0.425082664430142,0.274223788314087,1.0390146422785,0.0593813860494279,0.255348549928661,0.227831461210936,0.0837633082849516,0.332356789143639,0.953272915468131,1.18848770367994,0.372192397079144,0.31339689849884,1.84428127006101,0.235219352846154,1.48100000000001,1.71800000000002
"11436-37","extra_heavy",100,80,0.74,1.12992647867145,0.453967302497732,0.31966785816196,1.19282477734859,0.00530698778499389,0.273621022846757,0.140636508083823,0.00645279888016194,0.303706531953919,1.06623942702917,2.51045182183609,0.307222689383808,0.199729197874867,2.27208359393137,0.238130495591324,1.494,1.60299999999998
"11436-38","extra_heavy",100,80,0.87,0.556847038036159,0.580796378417663,0.773180154186082,0.57344436312798,0.000176972973348236,0.676465171584961,0.214407760800151,0.000136961075175773,0.258321577213333,0.243119326564265,2.82159690022043,0.691249137025321,0.262278420469629,1.20658166616242,0.212258589195395,1.52100000000002,1.749
"11436-39","extra_heavy",100,80,0.84,0.948071863980586,0.758038632376196,0.00840041512957724,1.04491108377171,0.212747159504072,0.136901149015627,0.267054733103231,0.370531741223425,0.377488040391784,0.826274976387442,1.76969863322277,0.147751746138836,0.308860769749892,1.37435449736453,0.233640115162117,1.476,1.72399999999999
"11436-40","extra_heavy",100,80,0.85,0.850303002463801,0.245998378985121,0.548768562311369,0.877537171861454,0.0100681257967847,0.513504192219056,0.190327688115951,0.021389838503477,0.414978784703858,0.881397505040943,0.415784500921128,0.618923813339511,0.295318953865621,1.93504820631836,0.213314648447027,1.51600000000002,1.72399999999999
"11436-41","extra_heavy",100,80,0.81,0.886945470229793,0.584519096093914,0.426518528982941,0.914692015214639,0.000747517861025647,0.430594957314087,0.209093718069983,0.000792494453216451,0.327528132962379,0.756352236534017,2.70152695114042,0.539256952414018,0.278747591050522,2.17577492374069,0.227130148355368,1.51600000000002,1.696
"11436-42","extra_heavy",100,80,0.85,1.04543255216304,0.654115473835883,0.211223701503882,1.09518374822185,0.175009126075163,0.407753432382887,0.29486986268405,0.319978161697203,0.278909552143604,0.994806748199214,1.33421732689114,0.392287459430514,0.328231392254866,1.64130687731473,0.21275532928158,1.49100000000001,1.72400000000002
"11436-43","extra_heavy",100,80,0.84,1.13531441318617,1.03925384287613,-0.313027765942153,1.17740233078544,0.000759199160231737,-0.246704382605381,0.243545729834038,0.000563533780858156,0.294601999989498,0.802705837450819,4.18159031650046,-0.203123855012816,0.303611401460868,1.77149016021261,0.226726027186039,1.50999999999999,1.68799999999999
"11436-44","extra_heavy",100,80,0.81,0.929072503441042,0.795263187880991,0.146113709011163,1.04474322385775,4.83577519195575e-07,0.390861476032642,0.215026300113098,3.12815598313954e-06,0.234146149566139,0.891986866779886,1.4062076408548,0.403883774860145,0.285185543544155,1.92702072556425,0.21733946196696,1.49600000000001,1.87299999999999
"11436-45","extra_heavy",100,80,0.85,0.773716741582418,0.796048231007336,0.396157782094983,1.09853946275526,-4.87019231974967e-09,0.522720039684165,0.17425764083441,1.44955144422707e-08,0.244080489286299,1.15815250790202,-0.712935330952858,0.512352413467453,0.303194714432003,2.06771420946558,0.228868157103037,1.47800000000001,1.73400000000001
"11436-46","extra_heavy",100,80,0.81,0.849118435654353,0.650800051062944,0.383973872349694,0.850957266338252,0.0125770872953928,0.406822639467005,0.221393756739308,0.00785682833830183,0.312768307210289,0.747323474926183,2.49831792663977,0.582253944311165,0.268573911805372,1.6529918799613,0.227172171363128,1.49300000000002,1.691
"11436-47","extra_heavy",100,80,0.83,0.886026774655105,0.45703324242043,0.177566730772795,1.05903637091385,-0.0024754552674539,0.471625892806925,0.212277678062474,0.00404166136290262,0.316910381961055,0.999966524468469,-0.250902890587134,0.334925496248731,0.290576597849059,2.05850481564044,0.227625581029794,1.50200000000001,1.68700000000001
"11436-48","extra_heavy",100,80,0.81,0.967787475525629,0.753134013626663,0.0463434140424216,1.01027188029648,0.0104778640126914,0.149626566543489,0.20891460495636,0.0124652792622892,0.357731337721791,0.949002689743786,1.2813672403834,0.283209676831305,0.294184925118903,1.90098332707633,0.262111755366624,1.47200000000001,1.70499999999998
"11436-49","extra_heavy",100,80,0.83,0.808931940493819,0.442436818143051,0.486042185978894,0.712128543085709,0.0686182034152324,0.479145395320667,0.275501089324812,0.054294773364745,0.281899259142632,0.608006069631781,2.47642883102227,0.496990361315265,0.300949233047916,1.78987708817655,0.214940048623253,1.47800000000001,1.755
"11436-50","extra_heavy",100,80,0.75,1.00196712930574,0.376743933241838,0.481901191974756,1.08425339055559,0.00172787748977029,0.488176822265931,0.1618815067693,0.00531545460770919,0.333937767304396,1.00745833676917,1.23424042115763,0.524630490342123,0.232922757913181,2.30253935323869,0.239442262305978,1.464,1.63399999999999
