"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",2000,80,0.8265,1.02488318942689,0.519651929915589,0.261829527094056,1.14325547567798,0.0394905745524863,0.314558435363902,0.0423780089071786,0.0242171243471257,0.0730519504410584,1.08460228613156,0.599345200874929,0.360259421112641,0.0593051754551728,0.29446783137485,0.052163134515083,17.133,35.25
"11423-12","extra_heavy",2000,80,0.824,0.989789690743294,0.481819725702959,0.295057539975409,1.03087184224994,0.137203038722011,0.176910704811103,0.0426777945079463,0.031268442549061,0.0743665341373973,0.904741812850555,1.47174054443517,0.335599419228147,0.0585699075988864,0.30217846843889,0.0518004177593938,17.0859999999998,35.6780000000001
"11423-13","extra_heavy",2000,80,0.8025,0.993459529738153,0.53081935024895,0.238165746151331,0.964518164039176,0.119999026707783,0.156132020605199,0.0464138843175202,0.0193325490063739,0.0732305016133448,0.853753016552254,1.7891849852898,0.326695468151174,0.0580868016643162,0.294103972311671,0.052057912725789,17.3890000000001,33.52
"11423-14","extra_heavy",2000,80,0.8225,0.990217917503564,0.520398148636029,0.273697923701861,1.02481186674514,0.0221990339049431,0.24294201031287,0.0444599892391377,0.00550485760515797,0.0715627032175707,0.972075770428739,1.11493119001825,0.368130313147182,0.0607503137466452,0.343204784231918,0.0528511923414394,17.373,35.252
"11423-15","extra_heavy",2000,80,0.823,1.01366976508057,0.550566517718028,0.223590184136887,1.0531094543468,0.0288531167856618,0.288655404099932,0.0505265286337917,0.00822997289764464,0.0576138411828797,1.01186374174223,0.78235896919114,0.333540997719092,0.0596192373646081,0.227000247780128,0.0504047413505861,17.114,35.3150000000001
"11423-16","extra_heavy",2000,80,0.8135,0.959926822336934,0.51099525595612,0.216096388092674,0.951091756006527,0.0915567940620679,0.184054889739698,0.0488082509829484,0.0185964614650462,0.0645688521048684,0.854088297188862,1.35323782735453,0.270286392935342,0.0570080168845133,0.245577342498543,0.0512664134171324,17.155,35.683
"11423-17","extra_heavy",2000,80,0.818,0.995912797711866,0.49810387182297,0.292940312566447,0.994302641628311,0.194082454596117,0.278914268741835,0.0479662951922104,0.0402371605737087,0.0643523262918386,0.89677904900455,1.4949263384304,0.387588824011037,0.0599452484557871,0.307408026650658,0.0492536431036593,17.03,34.519
"11423-18","extra_heavy",2000,80,0.81,1.01775011321952,0.440861391242764,0.23843882861769,1.00227455462701,0.0244096551471594,0.190422728583069,0.0466035064758856,0.00511083393598709,0.059684973888532,0.923833500913585,1.475229977082,0.272598667630973,0.0579532115277374,0.310764874238389,0.0496795566226654,17.0709999999999,35.2440000000001
"11423-19","extra_heavy",2000,80,0.8125,0.992390380230714,0.4929889075482,0.260218511793127,0.993621705739222,0.611700771961026,0.187616307001647,0.0463745930380578,0.132875894268895,0.0673129945185371,0.886435133440269,1.46355281076154,0.323336154410989,0.0579279210397974,0.276723457754361,0.0502546819761586,17.2750000000001,35.2180000000001
"11423-20","extra_heavy",2000,80,0.8205,0.981317563960576,0.49652375325803,0.290493349843655,1.00703624083301,0.0376976947997056,0.294027377112004,0.0450068227111454,0.00970299764563424,0.0631305593021892,0.924351639700689,1.14353714643136,0.380974383654944,0.057838674801008,0.276008904810993,0.0489292490865456,17.1289999999999,35.3969999999999
"11423-21","extra_heavy",2000,80,0.802,1.02787998098122,0.521991440768411,0.196008815237162,1.11016327413654,0.240694570533226,0.226998701958241,0.0453937927735016,0.0871506627365252,0.06162043150356,1.06666994613438,0.85880674353543,0.293190187265123,0.0606154590027994,0.348595457808972,0.0497297733519447,17.154,34.3679999999999
"11423-22","extra_heavy",2000,80,0.8215,0.995396515739992,0.51771648207426,0.284931020606166,1.01655488662313,0.0584973434355483,0.314767562273521,0.0496404691912541,0.0148583644732779,0.0594530287338664,0.974122413826389,0.959885341293917,0.385466934522505,0.0602305054193802,0.269153126898224,0.0485029568215624,17.681,35.3720000000001
"11423-23","extra_heavy",2000,80,0.81,1.02689551353489,0.490842034768411,0.191948000977253,1.04846453725721,0.1645015578028,0.22262431765135,0.0484680448419045,0.0443698907094708,0.0609083850954605,1.0089451899799,0.950329332923866,0.297938052880247,0.0601547526085248,0.290025423199729,0.0493505818905193,17.559,35.45
"11423-24","extra_heavy",2000,80,0.8265,0.969684086346827,0.47856450638333,0.323616624370358,0.95911531606282,0.124813644261694,0.302783771417799,0.049037024915249,0.0263238046280516,0.0627694875466879,0.880238404228508,1.25342150013568,0.394867248121842,0.0584115303648558,0.256753398954543,0.0486613767675502,17.548,35.615
"11423-25","extra_heavy",2000,80,0.8155,0.962736110841956,0.534297822303275,0.303751887599497,0.945815204166597,0.294118482518944,0.239622298562305,0.04607635534079,0.0513848925746026,0.070239262171103,0.871748252029355,1.41930290180185,0.397311841894583,0.0581790414139043,0.282191547065353,0.0505721451235855,17.336,34.684
"11423-26","extra_heavy",2000,80,0.81,0.992138656913824,0.541760554280363,0.222938434878057,1.00132218642043,0.518149178841338,0.146522318422927,0.0463363485781294,0.0958544756578291,0.0727473012397074,0.894771952390092,1.56536093611134,0.298612254064618,0.0583857946627042,0.290389046943645,0.0527531322326493,17.4379999999999,34.7279999999998
"11423-27","extra_heavy",2000,80,0.8085,1.03615829582829,0.50234654704875,0.230255212692416,1.00087573818234,0.328024994493587,0.205751340973647,0.0502989084960502,0.0641497096627807,0.0680391004397394,0.926987063012305,1.41295102317229,0.308225499592742,0.0586245094340632,0.278019280433258,0.0498053255758787,17.3099999999999,34.5360000000001
"11423-28","extra_heavy",2000,80,0.799,1.04207600766867,0.454974897080704,0.223401095941703,1.05827848730006,0.151916258717896,0.254428242614031,0.0460755358296343,0.0428665568471084,0.058855908388547,1.01787666980328,0.879641335884444,0.322934522754368,0.0569752325424655,0.273642448430452,0.0483561086346416,17.1280000000002,34.6840000000002
"11423-29","extra_heavy",2000,80,0.824,1.0384544300989,0.471058265700047,0.263677442197024,1.00154499504445,0.182780233839669,0.307326204962783,0.0517525001256373,0.0391503317306731,0.0604276277343027,0.957302381649069,1.03533680321281,0.375649678456284,0.0604778309569906,0.236887803403632,0.0479708059275664,17.2689999999998,35.2550000000001
"11423-30","extra_heavy",2000,80,0.815,0.927736788306763,0.518748553808166,0.313181633296906,0.917466115912404,0.0790799606827062,0.306143635807545,0.0478615413646575,0.01508660641327,0.0629315845424187,0.847327041353766,1.22909331843509,0.401930201193177,0.0579496957795915,0.24352347603919,0.0496297737756833,17.5369999999998,35.3159999999998
"11423-31","extra_heavy",2000,80,0.816,1.00011982513152,0.529120413962719,0.270554655682823,1.05022322338214,0.0631500948949726,0.369017310723305,0.0515292628938837,0.021966337473979,0.0556839237320453,1.00035375243791,0.884148579936122,0.40644083791189,0.0623355391176865,0.29261967041159,0.0486351020743454,17.2110000000002,34.9010000000003
"11423-32","extra_heavy",2000,80,0.8195,0.980555431900906,0.542913913992842,0.294505831998463,0.952998132274302,0.737630067794767,0.289292228787882,0.0525683247748995,0.154993791122539,0.0648060483184227,0.895533033762396,1.15907001345604,0.391656200956504,0.0591324373440327,0.232929884757382,0.0497511934132706,17.7890000000002,34.7109999999998
"11423-33","extra_heavy",2000,80,0.819,1.02996467581288,0.481661926168612,0.239713172878734,1.06521122013636,0.119541316466332,0.276010483866071,0.0473422590325901,0.0356576104643301,0.0599120884835786,0.998262794350463,1.02323514577802,0.34412336543731,0.0610866830273482,0.299203680759799,0.0485365716076348,16.596,35.7939999999999
"11423-34","extra_heavy",2000,80,0.8125,0.98396510450109,0.506683851426852,0.252580779724697,0.946948097674941,0.167013224647162,0.200916742881907,0.0479180293605783,0.0284877616511715,0.0703361850581594,0.861648806005033,1.66585854775089,0.346064891074688,0.0606430860329215,0.315623112965471,0.0511241695689887,17.875,35.2820000000002
"11423-35","extra_heavy",2000,80,0.822,0.925363269040972,0.491253883145095,0.328052079275788,0.844155027281458,1.18685099284694,0.29110305050958,0.0532913623405196,0.208031324096094,0.0634914927177544,0.795104484325817,1.58707600906057,0.398146767983946,0.0605339231336937,0.291982684873313,0.0504656261099934,17.6179999999999,35.578
"11423-36","extra_heavy",2000,80,0.8135,1.03901193065804,0.532028891425867,0.223665498072646,1.02187015026862,0.0501032247872605,0.186861853070115,0.0464099650528836,0.00905082613784634,0.0655121706689465,0.93614169661331,1.47776537436707,0.300024802503854,0.0580872372618035,0.277158863540357,0.0500294450224911,16.9639999999999,34.6970000000001
"11423-37","extra_heavy",2000,80,0.832,0.996820712086176,0.46517145914434,0.262528241585534,1.03254266960579,0.0438461952935059,0.31940730498952,0.050391437806128,0.0149333517187331,0.0578951823650884,1.00936319312547,0.649876010316464,0.371073619615133,0.0618291242641572,0.256403626272239,0.0479328373878062,18.1639999999998,36.335
"11423-38","extra_heavy",2000,80,0.8015,0.994194979300811,0.502607931938825,0.225851469480876,1.0261538209931,0.42982041019122,0.290494266041069,0.0482121507240214,0.133567442691278,0.0602407360434696,1.00577396361761,0.657724070945331,0.35644578404846,0.0565672041147489,0.229396329132981,0.0493109198685433,17.547,34.402
"11423-39","extra_heavy",2000,80,0.8325,1.00988551784778,0.481608879359733,0.23564222622239,0.9733193773974,0.104572380047091,0.299172317750904,0.0552163357702478,0.0244076467499097,0.0577639222507377,0.944706700283268,1.07825962318197,0.339803547803752,0.0636049232554637,0.280868519486944,0.0468271391134877,17.2170000000001,35.8889999999997
"11423-40","extra_heavy",2000,80,0.814,0.984013850616705,0.479896912134201,0.252330727217529,1.00311873186436,0.072828569663558,0.255358650490911,0.047763889430933,0.0188549282010012,0.0595737332883526,0.933192180708784,1.02441312642755,0.320051094081591,0.0581228774478892,0.249758505593924,0.0492654743124372,17.25,34.248
"11423-41","extra_heavy",2000,80,0.8355,0.960843835091103,0.519687401955147,0.293354648124962,0.999529613864578,0.0372551790603145,0.302891112839945,0.0490911008148674,0.00990756860387538,0.0647031144548839,0.935301200649987,0.873428694587555,0.382729848753173,0.0603778460371728,0.227197642075262,0.0510494385105913,17.143,35.5999999999999
"11423-42","extra_heavy",2000,80,0.8165,0.97208708488778,0.480394168228433,0.293943452003707,0.966272601259866,0.385176179645237,0.239814355346975,0.046992346104834,0.0784838065864074,0.070674258074751,0.889816698107151,1.26664851512361,0.380388756596897,0.058209369357319,0.271005296106217,0.0505828299981577,17.3560000000002,34.7449999999999
"11423-43","extra_heavy",2000,80,0.818,0.981305995868974,0.449182002876173,0.255230789885456,0.982559346564097,0.148298393946995,0.194863055694923,0.0473707236924373,0.0327926373501271,0.0683545774494784,0.859467555665176,1.5773726486939,0.321315913621487,0.0594280672352556,0.303991658979301,0.0504457606666429,17.77,34.768
"11423-44","extra_heavy",2000,80,0.8205,1.02496304524482,0.492237262338797,0.185211002994762,0.980072384561759,0.451674228767159,0.226063994607772,0.0542480777582311,0.0914849146123824,0.0619592611421364,0.91673433332113,1.35177926439307,0.311163908011685,0.0612434381482392,0.273003111204488,0.048221794289993,16.6669999999999,34.9370000000004
"11423-45","extra_heavy",2000,80,0.809,1.05337600885485,0.501073279763115,0.226058875996202,1.05542471867758,0.953747136636175,0.168159412633984,0.0487271500871721,0.210285493904344,0.065522844074901,0.993814403117505,1.3321272039968,0.266843484285399,0.0578841697377538,0.288407540070787,0.0529937922768378,17.3110000000001,34.5940000000001
"11423-46","extra_heavy",2000,80,0.7935,1.01589630222976,0.564179980818871,0.176440493848189,1.00175312714893,0.588863912911432,0.191369621425947,0.0495759942864964,0.111772117262149,0.0600500881299232,0.952848144004174,1.18150728455534,0.274002393556478,0.0561999025901514,0.231546678407223,0.0492530753780575,17.3220000000001,34.0450000000001
"11423-47","extra_heavy",2000,80,0.8105,0.955852446155153,0.483908281092677,0.373743246156679,0.983359351167894,0.0533849808866967,0.410167895801607,0.0466052099414803,0.0152204568326762,0.0575166579457298,0.938182971269632,0.952159568424411,0.473752698380676,0.0582280758724338,0.292401458180708,0.047612243213401,17.2260000000001,34.2779999999998
"11423-48","extra_heavy",2000,80,0.8215,0.929408073737356,0.535856775366123,0.332084963403939,0.959763856374013,0.0339561365662541,0.388729837871202,0.0484517308098327,0.00907084346012174,0.0645646469737237,0.928869190661345,0.735432937132808,0.465365333749169,0.0596469431085545,0.230083099543172,0.0522728932496436,16.7710000000002,35.3450000000003
"11423-49","extra_heavy",2000,80,0.821,0.992955425450599,0.489133334279359,0.284475184664394,0.997941921061861,0.201444215961139,0.338356247495636,0.0496513269974046,0.0510725086625511,0.0576443285649801,0.958091431109246,1.05285537914938,0.404700577969111,0.0613424162791973,0.299322929353634,0.0464566128251112,17.2489999999998,35.1590000000001
"11423-50","extra_heavy",2000,80,0.798,1.01447156503838,0.509362400505777,0.231126084768607,1.03711922015078,0.155275731134811,0.215717272718626,0.0460707806286937,0.0352243670062764,0.0647206616262716,0.95735394830243,1.09471151919197,0.299902629599545,0.0559523720881301,0.235429350381491,0.0507628822716936,17.6959999999999,34.627
