"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-32","light",500,20,0.182,1.00206869812797,0.476444930479259,0.145218524730375,1.02690293081507,0.394019629131932,0.149214681063576,0.0694698289173438,0.0854316707614504,0.0927463973182269,1.02818850130756,0.388181912918224,0.148973397951464,0.0693415584329702,0.0839464743785207,0.0927124326360305,0.621000000000009,0.745000000000005
"11430-33","light",500,20,0.162,1.02072822727067,0.546000699179569,0.225991108557322,0.997130084620964,0.62146112459597,0.210503702802623,0.0712372535149507,0.0899226805980605,0.0947433396386399,0.99684845993056,0.618419207200496,0.212300105819084,0.07126615731014,0.0894955286218636,0.094725129031273,0.544000000000011,0.588999999999999
"11430-34","light",500,20,0.136,1.03634708904641,0.57130105931223,0.186112038536689,1.0285476968262,0.625591670139865,0.186571615286598,0.069399494572942,0.103292729160316,0.0931892418679296,1.02999497604427,0.618782646666463,0.18699214129333,0.0693349284778993,0.102366371949943,0.0932034024378379,0.515999999999991,0.561999999999998
"11430-35","light",500,20,0.14,1.02911352517048,0.356116236271918,0.368487117278383,1.02265625736882,0.37411746226014,0.377913196334169,0.068199635026432,0.0977952450166512,0.0893925706832436,1.02371524555065,0.368983705023268,0.378319515616886,0.0680979820544242,0.0965314139764401,0.0893727302630645,0.519999999999996,0.555000000000007
"11430-36","light",500,20,0.194,0.968050425985732,0.576709673541858,0.352206743964552,0.937762152203764,0.658256204143369,0.308505872611646,0.0689230068765844,0.0787711811362389,0.0949888425360531,0.965182181119544,0.557999248890747,0.309273125085277,0.0670006545416959,0.0644275239369545,0.0939947921698195,0.578000000000003,0.636999999999986
"11430-37","light",500,20,0.152,1.04785286348546,0.409224684875426,0.274484190696844,1.02945254283983,0.457998692759132,0.267171655586013,0.0682252545787591,0.0803161999262835,0.0920407790064217,1.02965232856065,0.454064835736357,0.268734487661709,0.0682204940806179,0.0796715770046,0.0919894830173357,0.534000000000006,0.573999999999998
"11430-38","light",500,20,0.146,0.989411795837754,0.575430598866066,0.17398620597099,0.974657054703237,0.609210282176461,0.20560076864763,0.0737113889329635,0.102990007511486,0.0957800909236142,0.977611488514682,0.598453342804715,0.205441544301235,0.0735505195668118,0.101359481956677,0.0958409033277172,0.656999999999996,0.564000000000007
"11430-39","light",500,20,0.192,1.04961163843744,0.555373627142072,0.217762766261873,1.08491700125132,0.462755107522819,0.23360708962485,0.0717566623122012,0.0932228146168041,0.100492838688537,1.08924289171828,0.447526272984614,0.231244472533773,0.0715152695422306,0.0906345820374589,0.100665203271529,0.577000000000012,0.659000000000006
"11430-40","light",500,20,0.176,0.960961114540589,0.523111332146483,0.359707221050209,0.968212732377969,0.523531201480134,0.372929441269738,0.0692294828603646,0.0817073958961239,0.0955523823286734,0.968289263355682,0.519381003696514,0.373343408386566,0.0690741192238162,0.0803514157320647,0.0952994781526458,0.557999999999993,0.608000000000004
"11430-41","light",500,20,0.158,0.988169965505277,0.547558582315535,0.249773430414755,0.983489125533332,0.582884929323935,0.239834553769867,0.0656165430398472,0.0835570968721575,0.0917269537587683,0.9851622442243,0.573552551447044,0.240007386051979,0.0653371302112687,0.0812032691024017,0.0914385001581288,0.540000000000006,0.599000000000004
"11430-42","light",500,20,0.174,0.961028156082662,0.426251947569353,0.296204525573848,0.94867753575526,0.48840427658243,0.279712973084878,0.0679725518042548,0.083493876311046,0.0900211351979481,0.950705269530789,0.48023355648214,0.279892876494758,0.067861569612384,0.0822236570015357,0.0900155340955384,0.560000000000002,0.624000000000009
"11430-43","light",500,20,0.174,0.993060014530564,0.400124475192356,0.348470610037338,0.966123889266276,0.497318260070229,0.361018007489814,0.072495549605869,0.12094251848538,0.0935559852710273,0.966432314319565,0.495771565127069,0.360458156499639,0.0724165290187527,0.120187914658588,0.093585953404771,0.555000000000007,0.614000000000004
"11430-44","light",500,20,0.16,0.928866041249702,0.537704644940164,0.227941273744016,0.917909350973942,0.551112553711157,0.243617146404256,0.0694276224745676,0.0784641708617293,0.0906992545738831,0.919838539661441,0.547974896869007,0.239720822992873,0.0691930685347596,0.0775364706484187,0.090654788757164,0.545999999999992,0.583999999999989
"11430-45","light",500,20,0.136,1.02056936993912,0.391716863989047,0.216659848258589,1.00682331518779,0.440642703244047,0.218324682835897,0.0678863836439192,0.102826536088692,0.0930886235200065,1.00705363231923,0.440672981229768,0.216588315198484,0.0678736782407483,0.102899061392283,0.0931948898087164,0.519000000000005,0.558000000000007
"11430-46","light",500,20,0.154,0.922668284553328,0.572684975968093,0.216436735692846,0.909006817791884,0.629657713244945,0.205156338597595,0.068759398174637,0.0938349368436354,0.0939747653765982,0.910511481014652,0.625735995416386,0.202959993222459,0.0686807126350425,0.0932673301199947,0.0940755576838765,0.534000000000006,0.592999999999989
"11430-47","light",500,20,0.174,0.99155212449517,0.374084449233132,0.270228141650371,0.980409233576507,0.374046322356421,0.26154485809327,0.0682303129598791,0.0829298975564601,0.0903745656762406,0.980161698646804,0.370905590347789,0.263131281947406,0.0681579818678704,0.0816622100963662,0.0902844782162297,0.566000000000003,0.734999999999999
"11430-48","light",500,20,0.14,1.01302115693605,0.550991420233896,0.199087375790237,0.990848251867474,0.630886977576371,0.233301904108641,0.0717123192201737,0.0927044523108921,0.0954680250980571,0.991024327701551,0.626750861126978,0.235875704613315,0.0717464904954892,0.0923348621164475,0.0954372617343494,0.692000000000007,0.555999999999997
"11430-49","light",500,20,0.162,1.02162511852116,0.650756815421017,0.252528915176067,1.02152615615896,0.681001670203728,0.227197366664889,0.0710398271989634,0.0916437245145455,0.0969799930304189,1.03492181652543,0.624221480346506,0.236448980357781,0.071011445007306,0.0875205003984329,0.097351897730829,0.545999999999992,0.611000000000004
"11430-50","light",500,20,0.138,1.04551204686771,0.598668789009574,0.129831601797929,1.03078142791478,0.638817875965987,0.148441877701972,0.0705446886581889,0.0920411553862686,0.0962809706076975,1.02914652895855,0.643391619995583,0.143603454300289,0.0700953174455565,0.0892967653460498,0.0958523179162151,0.518000000000001,0.561000000000007
