"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-12","light",2000,20,0.174,0.974293577775887,0.497059111303036,0.319546241888862,0.970432326020011,0.489482291402387,0.328629840195943,0.0344308369254733,0.0377191236055537,0.0475201033264041,0.974797561975193,0.472661986973358,0.329545811674612,0.0343241567052011,0.0363703891803039,0.0475051505500095,2.85599999999999,3.12199999999999
"11434-13","light",2000,20,0.177,0.996782659304378,0.441795721265008,0.338921303068583,1.00193284818949,0.418468289872468,0.347190724930692,0.0336941766649594,0.0422355447195013,0.0467162170677664,1.00196945839462,0.417954083489398,0.347293124299943,0.0336987154267194,0.0421770749623479,0.0467300773438618,2.874,3.15199999999999
"11434-14","light",2000,20,0.1695,0.963434353323014,0.505907916977616,0.25889869206794,0.94817193966726,0.540325197351602,0.262791175470602,0.0348030128069283,0.0427323104733537,0.0462686537975339,0.952090040384716,0.526336917065456,0.260617268528723,0.0345879369392587,0.0410760170429958,0.0462276797529008,2.89699999999999,3.05799999999999
"11434-15","light",2000,20,0.1595,1.00369023668388,0.521864049291533,0.240776756695261,0.999796913062228,0.545000020743276,0.25380718169483,0.0347005157540496,0.0432660662815683,0.0481075887627259,1.0003011775936,0.543193055684509,0.253111728709819,0.0346578774915841,0.042911596129693,0.0481148867364885,2.76600000000002,2.94199999999998
"11434-16","light",2000,20,0.161,1.02839964325551,0.596024330293377,0.163146655393104,1.02610481990608,0.613470344795958,0.165310397079897,0.0352026756641538,0.0496073934760581,0.047953805732022,1.0260725624065,0.61338494965081,0.165297287791317,0.0351982925775247,0.0495892495999173,0.0479403510808922,2.756,3.07900000000001
"11434-17","light",2000,20,0.1785,1.05437638379044,0.468957210935905,0.240594999312146,1.05683731714625,0.448379800237543,0.256160008133444,0.0351925334403678,0.0425830830573341,0.0473832207099144,1.05711461060368,0.445992345643414,0.257059262447759,0.0351876286604922,0.0423710781652672,0.0473738555157221,2.75699999999998,3.239
"11434-18","light",2000,20,0.1595,1.00026973586443,0.568031283972993,0.194936205324769,0.990395470466262,0.610601450624741,0.179899490434387,0.0343136650090469,0.0428735673668274,0.0472407148629667,0.990622717605156,0.608039245790386,0.180904167620182,0.0342940872335676,0.042668888290497,0.0471899164715978,2.626,3.06200000000001
"11434-19","light",2000,20,0.1765,1.04571242303391,0.458576744938246,0.21460559690365,1.05730920842345,0.404805736736653,0.238110073697943,0.0345257505982649,0.0393309837337222,0.0470450184913561,1.05835991680177,0.402090114608566,0.237316472360004,0.0344827046599634,0.0390700426103393,0.0470407095766296,2.74100000000001,3.23499999999999
"11434-20","light",2000,20,0.1675,1.04555286749951,0.449880818470123,0.33291417866055,1.04319564932044,0.450428582710303,0.340520996222926,0.0340779415966465,0.0434480861342454,0.0462423520787403,1.04325063204752,0.449709319662106,0.340715682587236,0.0340688314474873,0.0433590802970407,0.0462222173610412,2.68200000000002,3.143
"11434-21","light",2000,20,0.1725,1.03189034282537,0.429480993731103,0.284470431455936,1.03422162911118,0.419508726841664,0.300072919153948,0.0354326038323123,0.0426011504217887,0.0468320711390862,1.03726470367859,0.40919381139853,0.300009835418425,0.0353481876317293,0.0417343933702892,0.0468613123919009,2.708,3.19200000000001
"11434-22","light",2000,20,0.1575,0.999786268070507,0.454927764812086,0.2913345951723,1.00951175024408,0.415026699893169,0.305582792575104,0.034271268061835,0.0430280604479816,0.0469074559291088,1.01048867569009,0.411257669413586,0.305940028875454,0.0342494013636569,0.0427595452310398,0.0469071513737492,2.626,3.04000000000002
"11434-23","light",2000,20,0.1715,0.972407481843558,0.502941684724393,0.261155696562496,0.971897526371444,0.480418424588541,0.259187605678236,0.0348502272718217,0.0350319613496155,0.0471997934834786,0.978969271094271,0.459308424052279,0.260475773953832,0.0347359839588865,0.0338648745483208,0.0472247678795837,2.68799999999999,3.20499999999998
"11434-24","light",2000,20,0.172,0.967403586346031,0.51506181691639,0.258340201085085,0.967788357105673,0.515357731382063,0.261690882300264,0.034314188636675,0.0415180238672922,0.0474098164075398,0.970521328176846,0.504175776334072,0.26392732874524,0.0342603274601566,0.0408744109775352,0.0473599848572926,2.81,3.14400000000001
"11434-25","light",2000,20,0.168,0.975195375731404,0.523421011448183,0.232841357630219,0.974557747922473,0.540143476986261,0.227031028419875,0.0354366362810726,0.0434379054130477,0.0472823030097668,0.974572952707799,0.538666704251637,0.227687666564266,0.0354293271362108,0.0432783982980885,0.0472647454889254,2.78300000000002,2.99399999999997
"11434-26","light",2000,20,0.1535,0.968941317142122,0.528905013544662,0.223205986450079,0.971902669259929,0.527201363455045,0.220536871173261,0.0343729411670802,0.0452840465260162,0.0461414302671295,0.973981372892071,0.519029143469509,0.220312158246205,0.0343045840505509,0.0446059746678206,0.046143577405862,2.65800000000002,2.84899999999999
"11434-27","light",2000,20,0.158,1.01884143681131,0.471562907109089,0.224690189430364,1.0096757489913,0.50162867670923,0.219026689747734,0.0332709716593938,0.0385718795917519,0.0463734108861605,1.01040671552442,0.498305297591751,0.21923932524445,0.0332150718641819,0.0382117798456454,0.0462913053381752,2.70699999999999,2.88099999999997
"11434-28","light",2000,20,0.1645,0.979832209679644,0.477077389501766,0.344405477697073,0.98283256788409,0.477746213754647,0.344939801664768,0.0338986125017566,0.0429766777838797,0.0455100564425099,0.991934095454789,0.445839009784133,0.344918708280744,0.0336565205557719,0.0404081144061746,0.0455872842039657,2.76299999999998,3.072
"11434-29","light",2000,20,0.1655,0.966623590956152,0.540777917542851,0.310657725255159,0.967592108652341,0.536017386595365,0.317316183434081,0.0356008486244237,0.0421474138088529,0.0482539791409726,0.969695002692685,0.528238043629438,0.317438071452413,0.0355429157415287,0.0415119960573068,0.048258376246936,2.63099999999997,3.06500000000005
"11434-30","light",2000,20,0.167,1.03418428250351,0.477251106848889,0.221362159871697,1.03888259912093,0.463162608845675,0.225058311306045,0.0339110733254649,0.0404691948962067,0.0468985502876829,1.03978995068748,0.460565730190057,0.22472578365492,0.0338882128590417,0.040291150627607,0.046908822116896,2.62699999999995,3.10400000000004
"11434-31","light",2000,20,0.1695,0.922852098775293,0.538270489624178,0.264108826765812,0.913762310590263,0.566885629388998,0.263717460461659,0.0341542300709872,0.0446547913420903,0.0471060970115176,0.914471773561137,0.564284100222481,0.263709838517615,0.0341305112287292,0.0444860800504915,0.047090078175685,2.649,3.11500000000001
"11434-32","light",2000,20,0.1695,0.979051991301615,0.473318211072071,0.287804303771083,0.998367121021098,0.403138044786649,0.304450058413721,0.0335107497613123,0.0431521129749837,0.046033117898744,0.99825050671688,0.402732732887794,0.304582513747332,0.0334999740534887,0.0430053120900861,0.046018631334231,2.65900000000005,3.15600000000001
"11434-33","light",2000,20,0.1705,1.05051728737506,0.571672345450501,0.174549726526177,1.04412109156641,0.608822430183346,0.16482662511631,0.0358211294760448,0.0470527871123835,0.0477689402928831,1.04548494031859,0.603287383189559,0.164998151902055,0.0357812741282897,0.0466215792751352,0.0477843618943944,2.67599999999999,3.13999999999999
"11434-34","light",2000,20,0.1785,0.986177574467001,0.503773395403394,0.273314552221964,0.977160154130299,0.538090398123036,0.263679498963773,0.0343747100329368,0.0423250799612022,0.046026703500687,0.977362986437093,0.536933019735101,0.263558851360459,0.034344697665066,0.0421572655513851,0.0459806073019648,2.97000000000003,3.096
"11434-35","light",2000,20,0.182,0.931481680629654,0.52104857676911,0.278084097678462,0.926429269304969,0.53479205289886,0.282227727976136,0.0354653894841611,0.040479361238272,0.0484962477381745,0.928275474594445,0.527231464206649,0.282638364428451,0.0353979349054657,0.0398694403155175,0.04843952534668,2.86799999999999,3.15100000000001
"11434-36","light",2000,20,0.171,0.994218682798068,0.454921271029793,0.29585481612357,0.985998669358096,0.480503474276355,0.279920558530993,0.0344829793710666,0.0389733798863092,0.0473799247015067,0.994331707406278,0.450836993264515,0.281876574842247,0.034298512087895,0.0367881946494214,0.047388993406821,2.77600000000001,3.005
"11434-37","light",2000,20,0.165,1.05989596558877,0.447350118789268,0.262081611256628,1.0622171810992,0.449341764403547,0.267895963752482,0.034107270643058,0.0438028833081153,0.0472728646223057,1.06234239073246,0.448021073406268,0.268376027662649,0.034097677006717,0.0436546347368271,0.0472437975333118,2.73700000000002,2.959
"11434-38","light",2000,20,0.1575,0.991644719364714,0.491493253214883,0.229456887237281,0.985419659513601,0.504337147789729,0.227090358641756,0.0348746369786454,0.0442234117658866,0.0477896580890195,0.985524550956657,0.502425913620049,0.228323211917427,0.0348871324461604,0.0441149034929883,0.0477925636120813,2.68000000000001,2.86200000000002
"11434-39","light",2000,20,0.162,0.942454452839199,0.474536380208555,0.325034519879416,0.933490189304344,0.507019943546202,0.333709671637236,0.0353784518312285,0.0470117070064734,0.0485216872124176,0.934078012263816,0.503924572458616,0.33356906123235,0.035335213335077,0.0465656826320908,0.0485033147138888,2.71199999999999,2.91800000000001
"11434-40","light",2000,20,0.155,1.06850255887923,0.4669782992804,0.22355583663531,1.06772669564073,0.469206546584581,0.235050334529877,0.0348379167581272,0.042810774046804,0.0473289907005845,1.06811375462233,0.467488289179187,0.235109863634982,0.0347973810162214,0.0425295385561129,0.0472844611920998,2.66899999999998,2.83699999999999
"11434-41","light",2000,20,0.1545,0.949895470922907,0.510555827433348,0.262017817223308,0.940970853479061,0.544233005313667,0.267501109662455,0.0346791217003045,0.0441247562151281,0.0463870228636744,0.944459325107369,0.533599949178975,0.264352347234238,0.0344884365732912,0.0428420116827809,0.0463601690769985,2.67899999999997,3.00700000000001
"11434-42","light",2000,20,0.1695,0.962861653574224,0.503731673534514,0.342326794267723,0.962635490017488,0.519191628646197,0.325711097636408,0.0342894342118909,0.0416600786117252,0.046983587521441,0.963851705761225,0.514051493924815,0.326371945410245,0.0342631088043687,0.0413001812709144,0.0469756516997391,2.65600000000001,3.13799999999998
"11434-43","light",2000,20,0.1725,0.970372676092761,0.539855453506867,0.221178059452928,0.974392522780684,0.518931549502507,0.234077057755849,0.0339712344593709,0.0368388911834948,0.0467464385503101,0.979917454865587,0.499085442366455,0.235264132380757,0.033801764654923,0.0351579705722306,0.0467156872832454,2.68700000000001,3.18200000000002
"11434-44","light",2000,20,0.161,1.00942696148892,0.466477966348303,0.277974184272797,1.01235498128989,0.467071165901822,0.279294477673221,0.0343261544621695,0.0444121073762145,0.0464256352454906,1.01241249491033,0.466299536897703,0.279386884511779,0.0343204172675057,0.0443111555106089,0.0464241148133775,2.58300000000003,3.024
"11434-45","light",2000,20,0.1615,0.992522535892835,0.504540710716695,0.24849375134098,0.99830384225612,0.489272431104872,0.248149368586749,0.0338536160609983,0.0428745580620079,0.0468279410689059,0.998662620986331,0.486494556904993,0.248932220305542,0.0338326221085027,0.042557950826786,0.0467999030083185,2.58999999999997,3.02699999999999
"11434-46","light",2000,20,0.1645,0.968534616099152,0.496884197527977,0.280529920585032,0.969140237348355,0.490514069923143,0.296957123213263,0.0348974834456208,0.0423046582682607,0.048317674001739,0.969632139535745,0.489219846659317,0.296664186317181,0.0348942029050222,0.0422433040085123,0.0483688534645308,2.62900000000002,3.07800000000003
"11434-47","light",2000,20,0.166,1.05393437395474,0.534295468615859,0.217138160891097,1.03824442045174,0.583989078032882,0.206261329233118,0.0323284947259911,0.0406018902672802,0.0459512501021858,1.04251186506944,0.567857776574387,0.204095516260365,0.0321835467986312,0.0391822462454889,0.0459363264640267,2.62099999999998,3.09800000000001
"11434-48","light",2000,20,0.163,1.00698689871352,0.518115514458679,0.220590879365218,1.01499417518983,0.496999147714764,0.223098078359456,0.0343176329764193,0.0427929666350141,0.0463738115075019,1.02016666389354,0.479691865470807,0.224066744170492,0.0342017969732275,0.041643928028799,0.0463843141341897,2.62099999999998,3.06
"11434-49","light",2000,20,0.181,1.03321805331305,0.526841095528673,0.151036816316836,1.02569537185037,0.552798525979347,0.144156089022629,0.0335478900562488,0.0396855955506843,0.0455101077234044,1.02638173850261,0.55055411927407,0.14410048299135,0.0335221135085981,0.0395564796829795,0.0454706067782801,2.89100000000002,3.21800000000002
"11434-50","light",2000,20,0.147,0.998467322925979,0.469771486778706,0.240995104309855,0.989031137480092,0.515755901801249,0.243329144642908,0.0349059869037289,0.0482279582493137,0.0470513171800806,0.991711919881858,0.505023158638738,0.243932442844146,0.0348205908270702,0.0473165153101458,0.0470354102769867,2.60399999999998,2.76300000000003
