"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-23","light",500,20,0.182,1.05115802373549,0.445264864079237,0.256571905391103,1.00953875613936,0.58329642671665,0.255221419188986,0.0703921907972948,0.0907544650353943,0.0916096859985147,1.00864178129765,0.582316143856407,0.255807599111031,0.0704167390660177,0.0902783114949495,0.0916074734985067,0.566999999999993,0.652000000000001
"11437-24","light",500,20,0.16,1.08523286953239,0.451865611360839,0.105472559857994,1.09325280691017,0.467015406081661,0.108498996697232,0.0717615284121154,0.10778244314405,0.0970260676048751,1.09151883623135,0.472112807173165,0.108984111919796,0.0719057432339643,0.108894216807367,0.0969837769415046,0.540999999999997,0.584999999999994
"11437-25","light",500,20,0.152,0.967690519668927,0.541841618260192,0.231951060734355,0.941429537836813,0.603084009893823,0.252689652259438,0.0705155888883107,0.094959078109875,0.0938943930583487,0.941854832267126,0.605297015484809,0.248701896090372,0.070368962394217,0.0945743437902873,0.0940018502216442,0.536999999999992,0.575999999999993
"11437-26","light",500,20,0.148,0.957974373891842,0.501879530473355,0.233034632022315,0.960333491115005,0.478040129804484,0.235275753677347,0.0711350540955324,0.0783318392525362,0.0955523893727871,0.963109254482284,0.462334262764409,0.234473492240311,0.0708283830304495,0.0747012521853325,0.0954607483544106,0.540000000000006,0.571000000000012
"11437-27","light",500,20,0.15,1.00145467235003,0.502286693506343,0.227476798445917,0.98789103529116,0.559031456949368,0.229744344795542,0.0736492723559522,0.0940698519087061,0.0980215672813785,0.98804340079872,0.556786623275869,0.229946313888168,0.073600109232241,0.0933120770663794,0.0980264808508101,0.531000000000006,0.571000000000012
"11437-28","light",500,20,0.162,0.993009205409448,0.501756362076059,0.268142377592389,0.963090351697066,0.580978529695813,0.261006659159929,0.0646622942334222,0.0722027669241469,0.0891898684992513,0.965922080749374,0.567156496715799,0.260604259888506,0.0644586844763183,0.0698455224891649,0.0891829701574051,0.557999999999993,0.590000000000003
"11437-29","light",500,20,0.156,1.04077985551385,0.393807324112003,0.175755564374994,1.01608340847292,0.471376901064821,0.187074475376481,0.0718984382011751,0.102178403699784,0.0926699796562541,1.01921072635369,0.457281462806928,0.188283819063494,0.0717500338098752,0.100148714244917,0.0926387897545465,0.539000000000001,0.579999999999998
"11437-30","light",500,20,0.144,1.05268189940436,0.475648273350611,0.168986156733934,1.07047607806995,0.405934193828672,0.164364035350814,0.0680106588452594,0.085159488345574,0.0951306027514455,1.07198782010631,0.400537582625476,0.164352046429067,0.0679495869561453,0.0843926550118977,0.0951874624483045,0.525000000000006,0.560999999999993
"11437-31","light",500,20,0.156,0.971595645167618,0.422593812562028,0.428620998864814,0.994298617036086,0.311914834572285,0.474627224242478,0.0708463233266692,0.0826636732133678,0.0968619096365259,0.994958807380758,0.309993007010065,0.474059540001991,0.0707828761267586,0.0821630917499839,0.0968743826697771,0.537000000000006,0.579999999999998
"11437-32","light",500,20,0.16,0.979589249693549,0.534492368327043,0.190426848546356,0.968667082254867,0.566448464512699,0.208341111998398,0.070876603289546,0.0925115834809428,0.093823242956343,0.976601876041252,0.534551967538823,0.206795369959178,0.0704306178143274,0.0877227805847006,0.0938323610917192,0.549999999999997,0.772000000000006
"11437-33","light",500,20,0.194,0.962450109362326,0.521529048332021,0.295881537231655,0.945067469491452,0.570086745127406,0.288172016087473,0.0718986564913089,0.0807414538676929,0.0972117588422734,0.947039835424202,0.563029567095003,0.289275647184048,0.0718228715761587,0.0801007279679512,0.0971109674164033,0.580000000000013,0.63900000000001
"11437-34","light",500,20,0.142,0.86026774754934,0.496326794669433,0.464511659991974,0.856263899203957,0.495314803562498,0.47243863539055,0.0700293802453017,0.0844120057434791,0.0976557662525911,0.858601791105061,0.487450831006462,0.471692674660138,0.0698322592463053,0.0827305047999528,0.0975758100821252,0.522000000000006,0.559000000000012
"11437-35","light",500,20,0.172,0.998931422547848,0.529248864790299,0.230700203336296,0.949511727311357,0.658037903010676,0.248159742849977,0.0748719606548731,0.0997153490183546,0.101392729704393,0.949071768627162,0.653725461795923,0.251977350671431,0.074913812331095,0.0992435808193848,0.101108162923362,0.555999999999997,0.603000000000009
"11437-36","light",500,20,0.164,1.08202088549213,0.396390735339318,0.182783970404934,1.10030922131199,0.339503725379902,0.191836550057287,0.0657930398111066,0.0866841852396322,0.0884704657125094,1.10124450311371,0.337298674853407,0.190265301258564,0.0656420220230891,0.0857270440810287,0.0884788368388018,0.545000000000002,0.594999999999999
"11437-37","light",500,20,0.18,1.10789482129132,0.379068033075495,0.266794812831815,1.13041510970521,0.314493088692053,0.294980050712985,0.0675698283843565,0.0831444235950442,0.0941162543832805,1.1348108112375,0.29596682052967,0.296280426486961,0.0673103858280176,0.0793786410076033,0.0941804484237904,0.564999999999998,0.635999999999996
"11437-38","light",500,20,0.162,0.885315327242723,0.596252032441273,0.339634771377405,0.868030707584115,0.66467729221956,0.344590718046064,0.0658859610090318,0.0920896445181422,0.0888602014645905,0.870253516861469,0.654309543989451,0.346106787016172,0.0657932438478239,0.0907647946012304,0.0888805141792723,0.544000000000011,0.606999999999999
"11437-39","light",500,20,0.176,0.929378122183336,0.616907996280937,0.298774022510382,0.927041388990254,0.609123772862143,0.29124471063113,0.0731459163132908,0.0748513015957484,0.0961397858422505,0.931694268687219,0.592343138256238,0.294301152281774,0.0730697455343247,0.0732283749546092,0.0961965676150466,0.560999999999993,0.608000000000004
"11437-40","light",500,20,0.162,1.02758785263983,0.482569754504778,0.324071575340843,1.02385155144399,0.490868821536822,0.311131027559957,0.0662821021614806,0.0885338826878182,0.0944522618226487,1.02446870485949,0.486800774004777,0.311446691678965,0.066240051595701,0.0876690773204479,0.094434757294249,0.545000000000002,0.587999999999994
"11437-41","light",500,20,0.16,0.972849784757568,0.486226115645102,0.303574819395012,0.981908647692117,0.438894152787353,0.335695593754337,0.0687368341017251,0.0915767431385406,0.0946062358637322,0.981571177847905,0.438264588246334,0.336172519758909,0.0687735721221718,0.0915205139738393,0.0945121573361714,0.542000000000002,0.588999999999999
"11437-42","light",500,20,0.184,0.97040875462958,0.456545441379766,0.251288713384693,0.98730655404568,0.406275489595828,0.26106890809592,0.0656526552421366,0.0744232295520512,0.0902886984101423,0.988567444169143,0.399621788000532,0.26150821940046,0.065590340943219,0.073326376530071,0.090287256437803,0.570000000000007,0.621000000000009
"11437-43","light",500,20,0.16,0.997858168555075,0.6032609635958,0.252893832584452,1.00870986461924,0.545434094903993,0.291047804004713,0.0678604323560862,0.0920698688444809,0.0927799994513504,1.00925043689657,0.543807130754059,0.290034504961295,0.0677992736325438,0.0915533156388444,0.0927826926443516,0.543000000000006,0.587000000000003
"11437-44","light",500,20,0.172,1.17678609573213,0.376299347462795,0.229908937483353,1.1762838801229,0.375390177601159,0.245769443682838,0.0655999031500982,0.0853857218871204,0.0961590096163979,1.17779925765601,0.368149994277684,0.244087366531218,0.0654057683986907,0.0830583371177169,0.0961673364136783,0.560000000000002,0.605000000000004
"11437-45","light",500,20,0.14,0.95641358442782,0.51986387832556,0.23214096508481,0.926112521628038,0.619628693897583,0.23333150132086,0.069520242296844,0.0859357545118345,0.092822878296419,0.926762656373625,0.618411897897063,0.226608670008075,0.0692847239584236,0.0845797722557567,0.0928602841376214,0.52000000000001,0.554999999999993
"11437-46","light",500,20,0.18,1.0046415812554,0.482425206179013,0.170911071925992,0.984349533210693,0.519927694518549,0.184177491601416,0.071301738890662,0.0935499990058403,0.0938520570518034,0.983758745250252,0.517306962149246,0.185726455788531,0.0712900182179506,0.0926487106914017,0.0937912911211893,0.566000000000003,0.615000000000009
"11437-47","light",500,20,0.186,1.02186168211546,0.537469160159613,0.176341049162966,1.01995305321868,0.581449893793194,0.143788430535789,0.0639671503555689,0.0815491051919718,0.0903407650166899,1.02226054708998,0.571282755792554,0.145397923529953,0.0639039196445613,0.0804437889184014,0.0903290247702528,0.585999999999999,0.766999999999996
"11437-48","light",500,20,0.178,1.03709206226567,0.519950868516037,0.192565116550066,1.03142789119602,0.541849850003587,0.195961777610331,0.0697122014913581,0.0853436894799636,0.096060716650767,1.04702325812721,0.488723879842139,0.195298197413438,0.0691431717442606,0.0788875859990833,0.0964511189882514,0.564000000000007,0.613
"11437-49","light",500,20,0.18,1.0617428105658,0.379745404320593,0.222317827813953,1.05649951067034,0.404207778103468,0.216123050464046,0.0707601982251043,0.0908973884730893,0.0927116762801972,1.05746446075386,0.399546721133862,0.21657313777975,0.0707327603385211,0.0901569457571412,0.0927582262860286,0.563000000000002,0.64500000000001
"11437-50","light",500,20,0.158,0.898865878719239,0.610530501237333,0.343938808640822,0.869373871397921,0.735145725092969,0.331994924036927,0.0651098630410615,0.0906678394213159,0.0898167824028514,0.870404182685941,0.726819820906655,0.334100021687989,0.0651432702323638,0.0900940618266741,0.0898778296370701,0.542000000000002,0.590000000000003
