"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",500,80,0.818,0.960644463417824,0.417350151404827,0.39513941180114,0.935063718999813,0.00220182159029496,0.427145307466177,0.0985612771419669,0.00107907525769171,0.109865747671192,0.823821033660956,1.93914028577794,0.481612115638644,0.122528735546863,0.779768977372694,0.0941556525562059,3.97899999999998,5.66199999999998
"11424-12","extra_heavy",500,80,0.81,0.992710391234408,0.435183261032813,0.304562337861781,1.07150261226407,0.0213121923138773,0.362259248799158,0.0881988093667014,0.0256234601855363,0.110227555321431,1.02594631121801,0.651450517654006,0.388678310778295,0.115875280700572,0.660734890193466,0.0927131080214722,3.95499999999998,5.56799999999998
"11424-13","extra_heavy",500,80,0.812,0.997135855159999,0.534304520947452,0.210793797294456,0.946840264902824,0.0351624695047578,0.186827632096157,0.0996498523667793,0.011459455116664,0.122053401157965,0.871679656198233,1.47043017472323,0.275258434808372,0.115930062542916,0.483004596619998,0.100021885541172,3.99700000000001,5.58100000000002
"11424-14","extra_heavy",500,80,0.806,0.980241897695168,0.451336570989252,0.332885271047405,1.06355724626777,0.00609236133948606,0.398345699801849,0.0882898733592779,0.00803125531360388,0.134151460809135,1.00504089068945,0.686955542612972,0.428706433728081,0.116754765525098,0.648258106065801,0.103435890946129,4.048,5.54300000000001
"11424-15","extra_heavy",500,80,0.816,0.968059100683197,0.437851254226438,0.290343241046439,0.971720458077949,0.00838977064028227,0.300732827098403,0.0890046079119891,0.00416148504256701,0.118172098635374,0.869723708797018,1.39524289917016,0.344137458243353,0.110140591808532,0.56383613554205,0.101414083054503,4.26599999999996,5.78100000000001
"11424-16","extra_heavy",500,80,0.818,0.933372541860017,0.524850549662859,0.289996767210001,0.88224496538063,1.08625707787929,0.279125377502851,0.104909938912697,0.433084168322413,0.124435337414873,0.844466800251094,1.258105078136,0.363724229160266,0.11627865077659,0.508400331040766,0.102382863193061,4.09299999999996,5.70800000000003
"11424-17","extra_heavy",500,80,0.812,0.93974743378109,0.598208227239181,0.201661294644405,0.929640590448647,0.00916775635089855,0.237396436888275,0.0974407987586379,0.00336860443973355,0.119146714067363,0.834780058071421,1.55250011439174,0.307466191036733,0.118226229172339,0.543403317171779,0.100883118545042,4.173,5.60200000000003
"11424-18","extra_heavy",500,80,0.826,1.05756077774566,0.568730655569008,0.177641678904538,1.12260247894367,0.0314043992687025,0.281518195297373,0.10923921106101,0.0213548655557588,0.121282982696758,1.06469102259125,1.03897203729456,0.332775267169677,0.133417707392184,0.669110183707011,0.10082203863081,4.274,5.80399999999997
"11424-19","extra_heavy",500,80,0.83,1.02704426699507,0.497710776514571,0.21484340885064,1.10811367406083,0.114560526491788,0.281671440931286,0.0908942538871078,0.11666908155534,0.1424452666418,1.06763426180676,0.652530111865166,0.345283392574372,0.127131815089927,0.718931114080342,0.103814741255988,4.03999999999996,5.96199999999999
"11424-20","extra_heavy",500,80,0.81,0.905279699037445,0.453766453743181,0.299130581812987,0.789071375063707,0.0543035910145047,0.402301438370465,0.113449430235091,0.019777436357388,0.121001526541911,0.724631098210714,2.12578425886631,0.423872255890461,0.133835274877301,0.811560432915219,0.098010030927293,4.10200000000003,5.47299999999996
"11424-21","extra_heavy",500,80,0.806,0.904182880904321,0.467064578986605,0.362627558156971,0.898702554790257,0.513284275703094,0.280612035460664,0.095882140259349,0.235454403329158,0.134618115512107,0.856128235042077,1.08120005349529,0.411790037125617,0.120817284105278,0.587228215465954,0.0970055828618486,4.22699999999998,5.71600000000001
"11424-22","extra_heavy",500,80,0.806,1.03184577158001,0.424696883197451,0.234152289666905,1.05702285345427,0.220188388052146,0.00322260062423926,0.0805662440993278,0.0773566976084745,0.159235144750445,0.933752100373424,1.54045430286794,0.226587186924235,0.105808750942179,0.584381619237925,0.0970473154590532,3.95299999999997,5.762
"11424-23","extra_heavy",500,80,0.792,0.85589024939738,0.610854902171808,0.314038908025281,0.917187954057375,0.0242804136656038,0.364513211298194,0.0877970257188733,0.0124794918682525,0.116699882675636,0.85716933765755,1.0660722659396,0.43102578982152,0.11027514511974,0.550615023376453,0.0961997979682002,4.005,5.53300000000002
"11424-24","extra_heavy",500,80,0.832,0.931762218295165,0.526679047775267,0.399644008782885,0.878677585688354,0.00214420304283869,0.418667339883256,0.100670253539719,0.000728804589566522,0.108796122464834,0.811846307705186,1.11289868861632,0.478408421727519,0.114097377515752,0.362657860088481,0.0915106392420845,4.28399999999999,5.64400000000001
"11424-25","extra_heavy",500,80,0.832,0.938341747422186,0.543021665823863,0.25945345156805,0.936276253886049,0.000240481462193932,0.290585858856879,0.0977221674173642,0.000105802749065308,0.121474620763454,0.803322987256147,1.76340916222418,0.354800458095766,0.123114758214073,0.62619799372315,0.0995018172597714,4.26600000000002,5.84399999999999
"11424-26","extra_heavy",500,80,0.804,0.936426318453433,0.641742055256984,0.239390243171873,0.8934441423779,0.257346462869814,0.266519848822298,0.110770626805029,0.0864698262088562,0.133683103526235,0.805681364094298,1.78873228928958,0.326322176224169,0.120943635884016,0.569229974477715,0.0979567791708019,4.01300000000003,5.69200000000001
"11424-27","extra_heavy",500,80,0.824,0.985810996094431,0.491788197217985,0.350178365878687,1.03740978922337,0.0221268306862422,0.470369559338008,0.096946688305004,0.024787360219082,0.12430100241056,1.05366586253362,0.273739526903692,0.528453635660668,0.124057246325847,0.626930620474224,0.0979863243269736,3.98699999999997,5.72300000000001
"11424-28","extra_heavy",500,80,0.798,0.966919218251533,0.39307393958719,0.300307409272255,1.04961517231246,0.0101413968204895,0.385434974116456,0.0885429232628559,0.0219071423382095,0.118440271578031,1.02870199804757,0.359094279184897,0.406019859337516,0.122501268618053,0.772147786533655,0.0965335982603169,4.09299999999996,5.51499999999999
"11424-29","extra_heavy",500,80,0.8,1.083668932594,0.513435027147628,0.0705532366647235,1.0541095245045,0.0226257717951515,0.0232046364054598,0.0949568522098458,0.00736943932236632,0.125971210931105,0.947955653975503,2.14793732674904,0.146249665756089,0.119011249269089,0.704012149336707,0.0984909513730638,4.101,6.00899999999996
"11424-30","extra_heavy",500,80,0.822,1.05255877126831,0.603151967661019,0.204357638522597,1.03846404818426,0.030652235980642,0.234752734556423,0.111323572373019,0.0111398579733292,0.124407919294935,0.948632885529096,2.31093746712261,0.308040012946332,0.139090956141001,0.894010783766303,0.0995804800785786,4.315,5.93000000000001
"11424-31","extra_heavy",500,80,0.842,0.965852330180189,0.567280727092806,0.168950202569864,1.07505305751685,0.00799392027854186,0.244622003073764,0.095050179602648,0.00823393604032126,0.123839100427577,1.01880856082996,0.737520096765981,0.279389300140894,0.125705417420832,0.65153975794387,0.0995313256621215,4.28800000000001,5.87799999999999
"11424-32","extra_heavy",500,80,0.804,1.02369513844369,0.359567927596241,0.388028661858847,0.943694678991602,0.0358628140118696,0.408206466217117,0.0997343976077208,0.0141189766878746,0.113257325526113,0.899069804663867,1.24750077112693,0.47512758024133,0.115841627075528,0.529795355714297,0.0955767622510907,3.90899999999999,5.50899999999996
"11424-33","extra_heavy",500,80,0.822,0.930799105383667,0.543723709980121,0.31198082122683,0.853531228469021,0.0215350893945054,0.352079238915463,0.10884755813929,0.00696077899735825,0.119401417758441,0.811981929195793,1.63765919703418,0.38720401941779,0.123095395077969,0.558539961325798,0.0942186842325235,4.303,5.82200000000006
"11424-34","extra_heavy",500,80,0.83,0.937188472731679,0.494961860133823,0.290207776065893,0.890714686783085,0.0630583578192654,0.281402623036417,0.101761508849034,0.0228870588252041,0.125655920418053,0.862555384774437,1.09646798540745,0.370743875270945,0.121956993543757,0.480277116857306,0.0983761842538576,4.08199999999999,5.60599999999999
"11424-35","extra_heavy",500,80,0.818,0.900346383438252,0.354653572323831,0.408815727433033,0.881802682910954,0.00237233785390546,0.392244264549174,0.0985304946650142,0.00132796705733853,0.117422088328328,0.836630813083428,0.93163883893888,0.444901662862691,0.117575669132867,0.522105303895193,0.100017528201342,3.90899999999999,5.43200000000002
"11424-36","extra_heavy",500,80,0.792,1.00791975200748,0.499452673336465,0.223568137682193,1.00111293711267,0.530238349891822,0.118886885741472,0.0946144187570555,0.205008673981335,0.149706077719754,0.894786037861169,1.99758998306654,0.299891003885791,0.114246117470171,0.703490906184213,0.100771401882619,3.90899999999999,5.45799999999997
"11424-37","extra_heavy",500,80,0.778,1.02036738063553,0.46717006048214,0.254959612562006,1.05425812921573,0.0153787834639924,0.288609803369322,0.0972982910811997,0.011149918702363,0.106582448634256,1.05783002925309,0.564154483342841,0.320401665239872,0.113346342217762,0.562418607026681,0.0959710097419421,3.89400000000001,5.32999999999993
"11424-38","extra_heavy",500,80,0.828,0.985196563792869,0.610534743972352,0.274073682988403,0.943840856088379,0.156267035237693,0.0641477756131029,0.106536239572441,0.0477781242665874,0.158611838092584,0.747792796993414,2.7857242888209,0.321144293629608,0.128017705509411,0.725889210494531,0.0999935491748658,4.41899999999998,5.84500000000003
"11424-39","extra_heavy",500,80,0.82,0.878859984554301,0.416888566944098,0.512002629439463,0.82446554074306,0.00576621785384224,0.512981235748782,0.0961722699367791,0.00227313546669067,0.105779312817119,0.748887799037455,1.61060871381609,0.573988129260498,0.118256894143576,0.629012272701393,0.0904398772380897,4.01400000000001,5.72900000000004
"11424-40","extra_heavy",500,80,0.84,0.889835993860393,0.451777245842344,0.385846252083495,0.917020948758905,0.00320996268229503,0.492776775354891,0.103673288037645,0.00260843724996617,0.108831085180412,0.90605826816384,0.714847795794493,0.531819326886363,0.129886582920558,0.732357301766483,0.0939693371224379,4.36400000000003,5.71399999999994
"11424-41","extra_heavy",500,80,0.832,1.03062692124382,0.466859617323705,0.250211413627388,1.0922811158964,0.0113993346862693,0.238638056728602,0.0902625354388292,0.00755367574889048,0.123784437809075,1.02440010443939,1.20039862149815,0.315982852686606,0.121923149933049,0.766088309855651,0.0931450168854571,4.23400000000004,5.81700000000001
"11424-42","extra_heavy",500,80,0.826,1.06217760021962,0.356286368931625,0.272443111214771,1.16315590181989,0.000242740405810084,0.361343268662136,0.0862686113691752,0.00269650010832774,0.130536668958035,1.20378065588838,-0.229503956622173,0.38732713174897,0.116338824134419,0.616720650988702,0.0994509091101505,4.07799999999997,6.14199999999994
"11424-43","extra_heavy",500,80,0.828,0.926129619744138,0.456652452822058,0.280975832925769,0.891005643167348,0.0904468268181,0.343698245058705,0.112342181280467,0.0399691053184503,0.116575861732861,0.830863691492392,1.58880971041755,0.376757005067553,0.134747711641641,0.722915838641511,0.0949789542623928,4.14700000000005,5.60799999999995
"11424-44","extra_heavy",500,80,0.818,0.97194242886539,0.489207759763017,0.263915250954595,0.895746124242376,0.0561211363487261,0.0936831695929122,0.0947131098684302,0.0158710832788051,0.144950960942106,0.74981129842986,2.61182681341918,0.335399932466549,0.123477551200622,0.767754989896077,0.101044758368533,4.28599999999994,5.81400000000008
"11424-45","extra_heavy",500,80,0.8,1.02105506334648,0.435331202631849,0.340201170974471,0.99314716610671,0.0432608718938679,0.468024515536768,0.101274999730236,0.0245065616517674,0.106083203219868,0.955510987752469,1.15503765414825,0.491428857079751,0.120044881542122,0.669841506715425,0.0930276339768842,4.09299999999996,5.74000000000001
"11424-46","extra_heavy",500,80,0.804,0.9631227765478,0.507046386266244,0.290158683037236,1.06016092837118,0.00884498699407115,0.334341493737803,0.0806160357426324,0.00757212840280142,0.12320821618635,1.0057507750274,0.781298405248656,0.388506972538768,0.109610442638434,0.623449261233551,0.0950575298371398,3.99000000000001,5.875
"11424-47","extra_heavy",500,80,0.82,1.04286344531445,0.441147952020071,0.243298212824693,1.04308560713462,0.0501473177845185,0.119777990945525,0.0831954392252212,0.0225888494034774,0.153929857601804,0.935349101641449,1.37707047404289,0.301184855252572,0.109784060358823,0.555741148101772,0.0963455209580589,4.06899999999996,5.678
"11424-48","extra_heavy",500,80,0.802,1.01169134392888,0.426565830399036,0.236908062747109,0.951014943984497,0.0220691515484203,0.233217595227145,0.0952300112078281,0.00800636671340911,0.113755959915753,0.874520730218063,1.62900746479414,0.300809654309795,0.11442368913119,0.589851992633183,0.0925847737739702,4.279,5.51800000000003
"11424-49","extra_heavy",500,80,0.794,1.07830466680228,0.538741182168261,0.22425061762815,1.05289162683719,0.00309200621613099,0.166791354472656,0.0917403365736335,0.00098284060365016,0.142787285009183,0.938208250668426,2.00435722784999,0.315065533307897,0.118186093035099,0.655164490998416,0.113225005966219,4.14099999999996,5.76900000000001
"11424-50","extra_heavy",500,80,0.832,1.04655020360479,0.417751269200897,0.314893414544036,1.062250126675,0.00909914036853742,0.381311365208505,0.0976291038167486,0.00688628457157381,0.111842665219093,1.02372224586901,0.744522653792688,0.422446110017465,0.11984791246593,0.559764289753355,0.0934226485250516,4.173,5.90499999999997
